Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35714.7	6.855e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62686e+17	5.39452e+17	6.16515e+17	6.94659e+17	7.59029e+17	3.35201e+17	8.59325e+15	6.3002e+15	5.75575e+15	2.51873e+15	1.59362e+15	3.18724e+15	4.78087e+15	6.37449e+15	7.96811e+15	9.56173e+15	1.1376e+16	1.30017e+16	1.39361e+16	2.32708e+16	3.09701e+17	4.5367e+17	2.38105	4.45424	4.45424	4.45424	4.45424	4.45424	4.45424	4.45424	4.45424	4.57453	4.73065	4.69879	4.68986	4.68986	4.68986	
35967.8	6.85502e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.3941e+17	6.16409e+17	6.94506e+17	7.5904e+17	3.35202e+17	8.59323e+15	6.29895e+15	5.75688e+15	2.51923e+15	1.59394e+15	3.18787e+15	4.78181e+15	6.37574e+15	7.96968e+15	9.56361e+15	1.14023e+16	1.30691e+16	1.40342e+16	2.32713e+16	3.09702e+17	4.53668e+17	2.35442	4.42768	4.42768	4.42768	4.42768	4.42768	4.42768	4.42768	4.42768	4.55448	4.72471	4.69911	4.68986	4.68986	4.68986	
36221.2	6.85505e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.39368e+17	6.16294e+17	6.94337e+17	7.5905e+17	3.35203e+17	8.59321e+15	6.29772e+15	5.75792e+15	2.51968e+15	1.59422e+15	3.18845e+15	4.78267e+15	6.37689e+15	7.97111e+15	9.56534e+15	1.14293e+16	1.31419e+16	1.41425e+16	2.32719e+16	3.09703e+17	4.53667e+17	2.32988	4.39989	4.39989	4.39989	4.39989	4.39989	4.39989	4.39989	4.39989	4.53313	4.71791	4.69935	4.68986	4.68986	4.68986	
36474.5	6.85507e+17	2.78512e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39324e+17	6.1617e+17	6.94149e+17	7.5906e+17	3.35204e+17	8.59319e+15	6.29651e+15	5.75887e+15	2.52009e+15	1.59448e+15	3.18897e+15	4.78345e+15	6.37794e+15	7.97242e+15	9.56691e+15	1.14571e+16	1.32202e+16	1.42618e+16	2.32727e+16	3.09704e+17	4.53667e+17	2.30733	4.37095	4.37095	4.37095	4.37095	4.37095	4.37095	4.37095	4.37095	4.51053	4.71018	4.69946	4.68986	4.68986	4.68986	
36725	6.85509e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.3928e+17	6.16039e+17	6.93944e+17	7.59068e+17	3.35205e+17	8.59318e+15	6.29534e+15	5.75971e+15	2.52047e+15	1.59472e+15	3.18944e+15	4.78416e+15	6.37888e+15	7.97359e+15	9.56831e+15	1.1485e+16	1.3303e+16	1.43921e+16	2.32735e+16	3.09705e+17	4.53666e+17	2.28685	4.34121	4.34121	4.34121	4.34121	4.34121	4.34121	4.34121	4.34121	4.48694	4.70159	4.69944	4.68986	4.68986	4.68986	
36976.3	6.85511e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62674e+17	5.39235e+17	6.159e+17	6.93717e+17	7.59076e+17	3.35206e+17	8.59317e+15	6.2942e+15	5.76048e+15	2.5208e+15	1.59493e+15	3.18986e+15	4.78479e+15	6.37972e+15	7.97465e+15	9.56959e+15	1.15136e+16	1.33913e+16	1.45365e+16	2.32746e+16	3.09706e+17	4.53665e+17	2.26797	4.31031	4.31031	4.31031	4.31031	4.31031	4.31031	4.31031	4.31031	4.46204	4.69196	4.69922	4.68986	4.68986	4.68986	
37227.1	6.85513e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39189e+17	6.15752e+17	6.93467e+17	7.59082e+17	3.35207e+17	8.59317e+15	6.29308e+15	5.76116e+15	2.5211e+15	1.59512e+15	3.19024e+15	4.78536e+15	6.38048e+15	7.9756e+15	9.57072e+15	1.15424e+16	1.34847e+16	1.46954e+16	2.32759e+16	3.09706e+17	4.53665e+17	2.25069	4.27843	4.27843	4.27843	4.27843	4.27843	4.27843	4.27843	4.27843	4.43598	4.68129	4.69879	4.68986	4.68986	4.68986	
37478.3	6.85515e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31336e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39143e+17	6.15596e+17	6.9319e+17	7.59088e+17	3.35208e+17	8.59316e+15	6.29198e+15	5.76176e+15	2.52136e+15	1.59529e+15	3.19057e+15	4.78586e+15	6.38115e+15	7.97643e+15	9.57172e+15	1.15716e+16	1.35834e+16	1.48708e+16	2.32777e+16	3.09707e+17	4.53665e+17	2.23482	4.24551	4.24551	4.24551	4.24551	4.24551	4.24551	4.24551	4.24551	4.40867	4.66949	4.69809	4.68986	4.68986	4.68986	
37730.4	6.85517e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.6267e+17	5.39096e+17	6.15432e+17	6.92885e+17	7.59092e+17	3.35209e+17	8.59316e+15	6.2909e+15	5.76229e+15	2.52159e+15	1.59543e+15	3.19087e+15	4.7863e+15	6.38173e+15	7.97717e+15	9.5726e+15	1.16011e+16	1.36874e+16	1.50645e+16	2.328e+16	3.09708e+17	4.53665e+17	2.22023	4.21152	4.21152	4.21152	4.21152	4.21152	4.21152	4.21152	4.21152	4.38008	4.65649	4.69707	4.68986	4.68986	4.68986	
37982.3	6.85518e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.3905e+17	6.1526e+17	6.92549e+17	7.59095e+17	3.3521e+17	8.59316e+15	6.28984e+15	5.76275e+15	2.52179e+15	1.59556e+15	3.19112e+15	4.78668e+15	6.38224e+15	7.9778e+15	9.57336e+15	1.16306e+16	1.3796e+16	1.52769e+16	2.3283e+16	3.09709e+17	4.53665e+17	2.2069	4.17665	4.17665	4.17665	4.17665	4.17665	4.17665	4.17665	4.17665	4.35037	4.6423	4.69567	4.68986	4.68986	4.68986	
38234.8	6.8552e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.39003e+17	6.15081e+17	6.92181e+17	7.59096e+17	3.35211e+17	8.59317e+15	6.28881e+15	5.76313e+15	2.52196e+15	1.59567e+15	3.19133e+15	4.787e+15	6.38266e+15	7.97833e+15	9.574e+15	1.16601e+16	1.39092e+16	1.55101e+16	2.32868e+16	3.0971e+17	4.53665e+17	2.19467	4.14085	4.14085	4.14085	4.14085	4.14085	4.14085	4.14085	4.14085	4.31945	4.62683	4.69385	4.68986	4.68986	4.68986	
38487.8	6.85522e+17	2.78506e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.38957e+17	6.14895e+17	6.91778e+17	7.59094e+17	3.35212e+17	8.59317e+15	6.28779e+15	5.76345e+15	2.5221e+15	1.59575e+15	3.19151e+15	4.78726e+15	6.38301e+15	7.97877e+15	9.57452e+15	1.16894e+16	1.40267e+16	1.5765e+16	2.32918e+16	3.09711e+17	4.53665e+17	2.18348	4.10418	4.10418	4.10418	4.10418	4.10418	4.10418	4.10418	4.10418	4.28739	4.61005	4.69153	4.68985	4.68986	4.68986	
38740.2	6.85524e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38911e+17	6.14704e+17	6.91341e+17	7.5909e+17	3.35213e+17	8.59318e+15	6.2868e+15	5.7637e+15	2.52221e+15	1.59582e+15	3.19164e+15	4.78747e+15	6.38329e+15	7.97911e+15	9.57493e+15	1.17184e+16	1.41477e+16	1.60416e+16	2.32981e+16	3.09712e+17	4.53666e+17	2.1733	4.06686	4.06686	4.06686	4.06686	4.06686	4.06686	4.06686	4.06686	4.25436	4.59201	4.68866	4.68985	4.68986	4.68986	
38993.6	6.85525e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38866e+17	6.14507e+17	6.90866e+17	7.59084e+17	3.35214e+17	8.59318e+15	6.28582e+15	5.76388e+15	2.52229e+15	1.59587e+15	3.19175e+15	4.78762e+15	6.38349e+15	7.97937e+15	9.57524e+15	1.17471e+16	1.42722e+16	1.63422e+16	2.33061e+16	3.09713e+17	4.53666e+17	2.164	4.02873	4.02873	4.02873	4.02873	4.02873	4.02873	4.02873	4.02873	4.2202	4.57257	4.68515	4.68984	4.68986	4.68986	
39246.4	6.85527e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38822e+17	6.14306e+17	6.90354e+17	7.59073e+17	3.35216e+17	8.59319e+15	6.28487e+15	5.764e+15	2.52234e+15	1.59591e+15	3.19181e+15	4.78772e+15	6.38363e+15	7.97954e+15	9.57544e+15	1.17751e+16	1.43992e+16	1.66657e+16	2.33162e+16	3.09714e+17	4.53666e+17	2.15556	3.99008	3.99008	3.99008	3.99008	3.99008	3.99008	3.99008	3.99008	4.18518	4.55184	4.68096	4.68982	4.68986	4.68986	
39496.5	6.85529e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62665e+17	5.38779e+17	6.14104e+17	6.8981e+17	7.59058e+17	3.35217e+17	8.59319e+15	6.28394e+15	5.76407e+15	2.52237e+15	1.59592e+15	3.19185e+15	4.78777e+15	6.3837e+15	7.97962e+15	9.57555e+15	1.18022e+16	1.45271e+16	1.70093e+16	2.33287e+16	3.09715e+17	4.53666e+17	2.14797	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	4.14965	4.53	4.67607	4.6898	4.68986	4.68986	
39746.7	6.8553e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62665e+17	5.38737e+17	6.13899e+17	6.89229e+17	7.59039e+17	3.35218e+17	8.5932e+15	6.28303e+15	5.76408e+15	2.52237e+15	1.59593e+15	3.19185e+15	4.78778e+15	6.38371e+15	7.97964e+15	9.57556e+15	1.18285e+16	1.46566e+16	1.73765e+16	2.33441e+16	3.09716e+17	4.53667e+17	2.14109	3.91203	3.91203	3.91203	3.91203	3.91203	3.91203	3.91203	3.91203	4.11329	4.50683	4.67037	4.68978	4.68986	4.68986	
39997.1	6.85532e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38697e+17	6.13692e+17	6.8861e+17	7.59013e+17	3.35219e+17	8.5932e+15	6.28214e+15	5.76403e+15	2.52235e+15	1.59591e+15	3.19183e+15	4.78774e+15	6.38366e+15	7.97957e+15	9.57549e+15	1.1854e+16	1.47873e+16	1.77677e+16	2.33629e+16	3.09717e+17	4.53667e+17	2.13486	3.87232	3.87232	3.87232	3.87232	3.87232	3.87232	3.87232	3.87232	4.07614	4.48232	4.66379	4.68974	4.68986	4.68986	
40247.7	6.85534e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38658e+17	6.13484e+17	6.87953e+17	7.58981e+17	3.3522e+17	8.59321e+15	6.28127e+15	5.76393e+15	2.52231e+15	1.59589e+15	3.19178e+15	4.78766e+15	6.38355e+15	7.97944e+15	9.57533e+15	1.18786e+16	1.49186e+16	1.81822e+16	2.33858e+16	3.09718e+17	4.53667e+17	2.12923	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	4.03827	4.45649	4.65625	4.68969	4.68986	4.68986	
40498.5	6.85535e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38621e+17	6.13276e+17	6.8726e+17	7.58942e+17	3.35221e+17	8.59321e+15	6.28041e+15	5.76379e+15	2.52225e+15	1.59585e+15	3.19169e+15	4.78754e+15	6.38339e+15	7.97924e+15	9.57508e+15	1.19021e+16	1.505e+16	1.86198e+16	2.34134e+16	3.09719e+17	4.53668e+17	2.12418	3.79185	3.79185	3.79185	3.79185	3.79185	3.79185	3.79185	3.79185	3.99971	4.42933	4.64769	4.68963	4.68986	4.68986	
40749.6	6.85537e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.38586e+17	6.13069e+17	6.86532e+17	7.58893e+17	3.35222e+17	8.59322e+15	6.27956e+15	5.7636e+15	2.52216e+15	1.59579e+15	3.19159e+15	4.78738e+15	6.38318e+15	7.97897e+15	9.57477e+15	1.19244e+16	1.5181e+16	1.90797e+16	2.34465e+16	3.0972e+17	4.53668e+17	2.11965	3.7512	3.7512	3.7512	3.7512	3.7512	3.7512	3.7512	3.7512	3.96054	4.40086	4.63805	4.68955	4.68986	4.68986	
41000.6	6.85538e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.38553e+17	6.12864e+17	6.8577e+17	7.58834e+17	3.35223e+17	8.59322e+15	6.27873e+15	5.76336e+15	2.52206e+15	1.59573e+15	3.19146e+15	4.78719e+15	6.38291e+15	7.97864e+15	9.57437e+15	1.19455e+16	1.53107e+16	1.95604e+16	2.34858e+16	3.09721e+17	4.53668e+17	2.11562	3.71041	3.71041	3.71041	3.71041	3.71041	3.71041	3.71041	3.71041	3.92088	4.37115	4.62727	4.68945	4.68986	4.68986	
41251.9	6.8554e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.38521e+17	6.12661e+17	6.84976e+17	7.58764e+17	3.35224e+17	8.59323e+15	6.27792e+15	5.76308e+15	2.52194e+15	1.59565e+15	3.1913e+15	4.78695e+15	6.38261e+15	7.97826e+15	9.57391e+15	1.19654e+16	1.54388e+16	2.00614e+16	2.35321e+16	3.09722e+17	4.53668e+17	2.11206	3.66946	3.66946	3.66946	3.66946	3.66946	3.66946	3.66946	3.66946	3.8807	4.34017	4.61527	4.68931	4.68986	4.68986	
41503.4	6.85541e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62669e+17	5.38492e+17	6.12462e+17	6.84152e+17	7.58681e+17	3.35225e+17	8.59323e+15	6.27711e+15	5.76276e+15	2.5218e+15	1.59556e+15	3.19113e+15	4.78669e+15	6.38225e+15	7.97781e+15	9.57338e+15	1.19838e+16	1.55646e+16	2.05807e+16	2.35865e+16	3.09723e+17	4.53668e+17	2.10892	3.62848	3.62848	3.62848	3.62848	3.62848	3.62848	3.62848	3.62848	3.84014	4.308	4.60201	4.68915	4.68986	4.68986	
41755	6.85542e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.6267e+17	5.38465e+17	6.12267e+17	6.83302e+17	7.58583e+17	3.35226e+17	8.59324e+15	6.27632e+15	5.7624e+15	2.52164e+15	1.59546e+15	3.19093e+15	4.78639e+15	6.38185e+15	7.97732e+15	9.57278e+15	1.20009e+16	1.56877e+16	2.11168e+16	2.36497e+16	3.09724e+17	4.53669e+17	2.1062	3.5875	3.5875	3.5875	3.5875	3.5875	3.5875	3.5875	3.5875	3.79923	4.27466	4.58744	4.68894	4.68986	4.68986	
42006.7	6.85544e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62671e+17	5.38441e+17	6.12078e+17	6.82428e+17	7.5847e+17	3.35227e+17	8.59324e+15	6.27554e+15	5.76201e+15	2.52147e+15	1.59535e+15	3.19071e+15	4.78606e+15	6.38142e+15	7.97677e+15	9.57212e+15	1.20164e+16	1.58073e+16	2.16676e+16	2.37229e+16	3.09725e+17	4.53669e+17	2.10385	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.75807	4.24022	4.57152	4.68869	4.68986	4.68986	
42258.6	6.85545e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.38419e+17	6.11894e+17	6.81533e+17	7.58339e+17	3.35228e+17	8.59324e+15	6.27477e+15	5.76158e+15	2.52128e+15	1.59523e+15	3.19047e+15	4.7857e+15	6.38094e+15	7.97617e+15	9.57141e+15	1.20304e+16	1.59231e+16	2.22314e+16	2.3807e+16	3.09726e+17	4.53669e+17	2.10186	3.50581	3.50581	3.50581	3.50581	3.50581	3.50581	3.50581	3.50581	3.7167	4.20471	4.5542	4.68838	4.68986	4.68986	
42510.7	6.85547e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.38399e+17	6.11718e+17	6.80621e+17	7.58189e+17	3.35229e+17	8.59325e+15	6.27401e+15	5.76111e+15	2.52108e+15	1.59511e+15	3.19021e+15	4.78532e+15	6.38043e+15	7.97553e+15	9.57064e+15	1.20429e+16	1.60347e+16	2.28059e+16	2.39032e+16	3.09727e+17	4.53669e+17	2.10021	3.4652	3.4652	3.4652	3.4652	3.4652	3.4652	3.4652	3.4652	3.67517	4.16818	4.53544	4.688	4.68986	4.68986	
42762.7	6.85548e+17	2.78511e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.38382e+17	6.11549e+17	6.79697e+17	7.58018e+17	3.3523e+17	8.59325e+15	6.27327e+15	5.76062e+15	2.52086e+15	1.59497e+15	3.18994e+15	4.78491e+15	6.37988e+15	7.97485e+15	9.56982e+15	1.20538e+16	1.61413e+16	2.33881e+16	2.40124e+16	3.09728e+17	4.53669e+17	2.09887	3.42486	3.42486	3.42486	3.42486	3.42486	3.42486	3.42486	3.42486	3.63362	4.13074	4.51524	4.68755	4.68986	4.68986	
43015.1	6.85549e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.38367e+17	6.11388e+17	6.78762e+17	7.57824e+17	3.35231e+17	8.59325e+15	6.27253e+15	5.7601e+15	2.52063e+15	1.59483e+15	3.18965e+15	4.78448e+15	6.3793e+15	7.97413e+15	9.56895e+15	1.20631e+16	1.62428e+16	2.39765e+16	2.41359e+16	3.09729e+17	4.5367e+17	2.09783	3.38477	3.38477	3.38477	3.38477	3.38477	3.38477	3.38477	3.38477	3.59202	4.09239	4.49355	4.687	4.68986	4.68986	
43267.4	6.85551e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.38355e+17	6.11236e+17	6.77822e+17	7.57606e+17	3.35232e+17	8.59326e+15	6.2718e+15	5.75955e+15	2.52039e+15	1.59467e+15	3.18935e+15	4.78402e+15	6.37869e+15	7.97336e+15	9.56804e+15	1.20708e+16	1.63386e+16	2.45679e+16	2.42746e+16	3.0973e+17	4.5367e+17	2.09707	3.34505	3.34505	3.34505	3.34505	3.34505	3.34505	3.34505	3.34505	3.55051	4.05325	4.47038	4.68636	4.68986	4.68986	
43520	6.85552e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.6268e+17	5.38345e+17	6.11094e+17	6.76881e+17	7.57362e+17	3.35233e+17	8.59326e+15	6.27108e+15	5.75897e+15	2.52014e+15	1.59451e+15	3.18903e+15	4.78354e+15	6.37805e+15	7.97257e+15	9.56708e+15	1.20769e+16	1.64285e+16	2.516e+16	2.44297e+16	3.09731e+17	4.5367e+17	2.09657	3.30571	3.30571	3.30571	3.30571	3.30571	3.30571	3.30571	3.30571	3.5091	4.01335	4.44571	4.68559	4.68986	4.68986	
43772.5	6.85553e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.38338e+17	6.10962e+17	6.75943e+17	7.5709e+17	3.35234e+17	8.59326e+15	6.27037e+15	5.75837e+15	2.51988e+15	1.59435e+15	3.18869e+15	4.78304e+15	6.37739e+15	7.97174e+15	9.56608e+15	1.20813e+16	1.65121e+16	2.57497e+16	2.46022e+16	3.09732e+17	4.5367e+17	2.09632	3.26681	3.26681	3.26681	3.26681	3.26681	3.26681	3.26681	3.26681	3.4679	3.97281	4.41957	4.6847	4.68986	4.68986	
44025.2	6.85554e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.38334e+17	6.10839e+17	6.75012e+17	7.56788e+17	3.35235e+17	8.59326e+15	6.26967e+15	5.75775e+15	2.5196e+15	1.59417e+15	3.18835e+15	4.78252e+15	6.3767e+15	7.97087e+15	9.56505e+15	1.20842e+16	1.65892e+16	2.6335e+16	2.47932e+16	3.09733e+17	4.5367e+17	2.09629	3.22838	3.22838	3.22838	3.22838	3.22838	3.22838	3.22838	3.22838	3.42691	3.93165	4.39193	4.68365	4.68986	4.68986	
44278.2	6.85556e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.38332e+17	6.10728e+17	6.74092e+17	7.56455e+17	3.35236e+17	8.59327e+15	6.26897e+15	5.7571e+15	2.51932e+15	1.594e+15	3.18799e+15	4.78199e+15	6.37599e+15	7.96998e+15	9.56398e+15	1.20855e+16	1.66595e+16	2.6913e+16	2.50038e+16	3.09733e+17	4.5367e+17	2.09648	3.19046	3.19046	3.19046	3.19046	3.19046	3.19046	3.19046	3.19046	3.38622	3.88996	4.36283	4.68244	4.68986	4.68986	
44530.9	6.85557e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.38332e+17	6.10628e+17	6.73189e+17	7.56091e+17	3.35237e+17	8.59327e+15	6.26829e+15	5.75644e+15	2.51903e+15	1.59381e+15	3.18763e+15	4.78144e+15	6.37525e+15	7.96907e+15	9.56288e+15	1.20853e+16	1.67228e+16	2.74804e+16	2.52345e+16	3.09734e+17	4.53671e+17	2.09688	3.15313	3.15313	3.15313	3.15313	3.15313	3.15313	3.15313	3.15313	3.34591	3.84787	4.33232	4.68105	4.68986	4.68986	
44784	6.85558e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62688e+17	5.38335e+17	6.10539e+17	6.72305e+17	7.55691e+17	3.35238e+17	8.59327e+15	6.26761e+15	5.75576e+15	2.51874e+15	1.59362e+15	3.18725e+15	4.78087e+15	6.3745e+15	7.96812e+15	9.56175e+15	1.20836e+16	1.67791e+16	2.80359e+16	2.54868e+16	3.09735e+17	4.53671e+17	2.09747	3.11635	3.11635	3.11635	3.11635	3.11635	3.11635	3.11635	3.11635	3.30596	3.80537	4.30039	4.67944	4.68986	4.68986	
45037.1	6.85559e+17	2.7852e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.3834e+17	6.10461e+17	6.71445e+17	7.55257e+17	3.35239e+17	8.59327e+15	6.26693e+15	5.75506e+15	2.51843e+15	1.59343e+15	3.18686e+15	4.7803e+15	6.37373e+15	7.96716e+15	9.56059e+15	1.20804e+16	1.68281e+16	2.85761e+16	2.57609e+16	3.09736e+17	4.53671e+17	2.09823	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.26648	3.76261	4.26712	4.67762	4.68986	4.68986	
45287.3	6.85561e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62692e+17	5.38348e+17	6.10396e+17	6.70621e+17	7.54792e+17	3.3524e+17	8.59328e+15	6.26628e+15	5.75436e+15	2.51812e+15	1.59324e+15	3.18647e+15	4.77971e+15	6.37295e+15	7.96619e+15	9.55942e+15	1.20758e+16	1.68694e+16	2.90929e+16	2.60542e+16	3.09737e+17	4.53671e+17	2.09916	3.04515	3.04515	3.04515	3.04515	3.04515	3.04515	3.04515	3.04515	3.22795	3.72015	4.23296	4.67556	4.68986	4.68986	
45539.7	6.85562e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62694e+17	5.38357e+17	6.10341e+17	6.69821e+17	7.54287e+17	3.35241e+17	8.59328e+15	6.26562e+15	5.75364e+15	2.51781e+15	1.59304e+15	3.18607e+15	4.77911e+15	6.37215e+15	7.96519e+15	9.55822e+15	1.20698e+16	1.69039e+16	2.95948e+16	2.63732e+16	3.09738e+17	4.53671e+17	2.10024	3.01046	3.01046	3.01046	3.01046	3.01046	3.01046	3.01046	3.01046	3.18962	3.67719	4.19726	4.67322	4.68986	4.68986	
45789.9	6.85563e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.38369e+17	6.10298e+17	6.69062e+17	7.53749e+17	3.35242e+17	8.59328e+15	6.26497e+15	5.75291e+15	2.51749e+15	1.59284e+15	3.18567e+15	4.77851e+15	6.37134e+15	7.96418e+15	9.55701e+15	1.20626e+16	1.69308e+16	3.00711e+16	2.67126e+16	3.09739e+17	4.53671e+17	2.10147	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	3.15219	3.63455	4.16071	4.67062	4.68986	4.68986	
46043.7	6.85564e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62698e+17	5.38382e+17	6.10267e+17	6.6833e+17	7.53164e+17	3.35243e+17	8.59328e+15	6.26432e+15	5.75216e+15	2.51716e+15	1.59263e+15	3.18526e+15	4.77788e+15	6.37051e+15	7.96314e+15	9.55577e+15	1.2054e+16	1.6951e+16	3.05304e+16	2.70809e+16	3.0974e+17	4.53671e+17	2.10285	2.94333	2.94333	2.94333	2.94333	2.94333	2.94333	2.94333	2.94333	3.11486	3.59134	4.12255	4.66765	4.68986	4.68986	
46296.8	6.85565e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.38398e+17	6.10246e+17	6.6764e+17	7.52543e+17	3.35244e+17	8.59328e+15	6.26368e+15	5.7514e+15	2.51683e+15	1.59242e+15	3.18484e+15	4.77725e+15	6.36967e+15	7.96209e+15	9.55451e+15	1.20443e+16	1.69639e+16	3.09631e+16	2.74725e+16	3.09741e+17	4.53671e+17	2.10436	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	3.07828	3.54833	4.08344	4.66436	4.68986	4.68986	
