Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54328.8	6.85612e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17126e+17	6.94256e+17	7.59884e+17	4.7041e+17	2.06445e+16	6.22941e+15	5.68716e+15	2.48872e+15	1.57463e+15	3.14926e+15	4.72389e+15	6.29852e+15	7.87315e+15	9.44778e+15	1.10224e+16	1.25974e+16	1.41787e+16	2.27993e+16	2.08503e+17	2.96409e+17	2.30488	2.2752	2.2752	2.2752	2.2752	2.2752	2.2752	2.2752	2.2752	2.2752	2.27521	2.27523	2.257	2.40183	2.35076	
54580.6	6.85613e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.94259e+17	7.59979e+17	4.75058e+17	2.09457e+16	6.22895e+15	5.68673e+15	2.48853e+15	1.57451e+15	3.14903e+15	4.72354e+15	6.29805e+15	7.87257e+15	9.44708e+15	1.10216e+16	1.25964e+16	1.41768e+16	2.27399e+16	2.06788e+17	2.96521e+17	2.30848	2.27878	2.27878	2.27878	2.27878	2.27878	2.27878	2.27878	2.27878	2.27878	2.27879	2.2788	2.26036	2.39803	2.35009	
54831.9	6.85614e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.17129e+17	6.94262e+17	7.60067e+17	4.79612e+17	2.12438e+16	6.22849e+15	5.68631e+15	2.48835e+15	1.5744e+15	3.14879e+15	4.72319e+15	6.29759e+15	7.87198e+15	9.44638e+15	1.10208e+16	1.25955e+16	1.41751e+16	2.26849e+16	2.05093e+17	2.9663e+17	2.31207	2.28235	2.28235	2.28235	2.28235	2.28235	2.28235	2.28235	2.28235	2.28236	2.28236	2.28237	2.26373	2.39448	2.34953	
55082.6	6.85614e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62848e+17	5.3999e+17	6.17131e+17	6.94265e+17	7.60147e+17	4.84073e+17	2.15388e+16	6.22804e+15	5.68589e+15	2.48816e+15	1.57428e+15	3.14856e+15	4.72284e+15	6.29712e+15	7.8714e+15	9.44568e+15	1.102e+16	1.25945e+16	1.41734e+16	2.26342e+16	2.03419e+17	2.96739e+17	2.31565	2.28592	2.28592	2.28592	2.28592	2.28592	2.28592	2.28592	2.28592	2.28592	2.28593	2.28594	2.26712	2.39117	2.34906	
55334.3	6.85615e+17	2.78615e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.6285e+17	5.39991e+17	6.17132e+17	6.94267e+17	7.60223e+17	4.8847e+17	2.18325e+16	6.22758e+15	5.68547e+15	2.48798e+15	1.57416e+15	3.14833e+15	4.72249e+15	6.29666e+15	7.87082e+15	9.44498e+15	1.10192e+16	1.25936e+16	1.41718e+16	2.25871e+16	2.01755e+17	2.96846e+17	2.31925	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.28951	2.28952	2.27053	2.38806	2.34868	
55585.6	6.85616e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39992e+17	6.17134e+17	6.9427e+17	7.60292e+17	4.92779e+17	2.21233e+16	6.22713e+15	5.68505e+15	2.48779e+15	1.57405e+15	3.1481e+15	4.72214e+15	6.29619e+15	7.87024e+15	9.44429e+15	1.10184e+16	1.25926e+16	1.41703e+16	2.25436e+16	2.00111e+17	2.96951e+17	2.32284	2.29308	2.29308	2.29308	2.29308	2.29308	2.29308	2.29308	2.29308	2.29308	2.29309	2.29309	2.27395	2.38516	2.34839	
55837.7	6.85617e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39994e+17	6.17135e+17	6.94272e+17	7.60356e+17	4.97018e+17	2.24123e+16	6.22668e+15	5.68464e+15	2.48761e+15	1.57393e+15	3.14786e+15	4.7218e+15	6.29573e+15	7.86966e+15	9.44359e+15	1.10175e+16	1.25916e+16	1.41688e+16	2.25033e+16	1.98481e+17	2.97056e+17	2.32643	2.29667	2.29667	2.29667	2.29667	2.29667	2.29667	2.29667	2.29667	2.29667	2.29668	2.29668	2.2774	2.38246	2.34818	
56089.1	6.85618e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39995e+17	6.17137e+17	6.94275e+17	7.60415e+17	5.01165e+17	2.2698e+16	6.22623e+15	5.68422e+15	2.48743e+15	1.57382e+15	3.14763e+15	4.72145e+15	6.29527e+15	7.86909e+15	9.4429e+15	1.10167e+16	1.25907e+16	1.41674e+16	2.24662e+16	1.96873e+17	2.97158e+17	2.33002	2.30025	2.30025	2.30025	2.30025	2.30025	2.30025	2.30025	2.30025	2.30025	2.30026	2.30026	2.28084	2.37996	2.34805	
56340.3	6.85619e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39996e+17	6.17139e+17	6.94277e+17	7.60469e+17	5.05228e+17	2.29809e+16	6.22578e+15	5.68381e+15	2.48725e+15	1.5737e+15	3.14741e+15	4.72111e+15	6.29481e+15	7.86851e+15	9.44222e+15	1.10159e+16	1.25898e+16	1.4166e+16	2.24321e+16	1.95288e+17	2.97259e+17	2.3336	2.30383	2.30383	2.30383	2.30383	2.30383	2.30383	2.30383	2.30383	2.30383	2.30383	2.30384	2.28429	2.37764	2.34799	
56591.5	6.8562e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39998e+17	6.1714e+17	6.94279e+17	7.60519e+17	5.09212e+17	2.32613e+16	6.22533e+15	5.6834e+15	2.48707e+15	1.57359e+15	3.14718e+15	4.72077e+15	6.29435e+15	7.86794e+15	9.44153e+15	1.10151e+16	1.25888e+16	1.41647e+16	2.24007e+16	1.93721e+17	2.97359e+17	2.33718	2.30741	2.30741	2.30741	2.30741	2.30741	2.30741	2.30741	2.30741	2.30741	2.30741	2.30742	2.28776	2.37549	2.34801	
56843.2	6.8562e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39999e+17	6.17142e+17	6.94281e+17	7.60565e+17	5.13123e+17	2.35395e+16	6.22489e+15	5.68298e+15	2.48689e+15	1.57347e+15	3.14695e+15	4.72042e+15	6.2939e+15	7.86737e+15	9.44085e+15	1.10143e+16	1.25879e+16	1.41634e+16	2.23717e+16	1.92172e+17	2.97457e+17	2.34076	2.31099	2.31099	2.31099	2.31099	2.31099	2.31099	2.31099	2.31099	2.31099	2.311	2.311	2.29123	2.37351	2.34809	
57095.2	6.85621e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62857e+17	5.4e+17	6.17143e+17	6.94283e+17	7.60608e+17	5.16961e+17	2.38154e+16	6.22444e+15	5.68257e+15	2.48671e+15	1.57336e+15	3.14672e+15	4.72008e+15	6.29344e+15	7.8668e+15	9.44016e+15	1.10135e+16	1.2587e+16	1.41622e+16	2.2345e+16	1.90641e+17	2.97554e+17	2.34434	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31459	2.31459	2.29472	2.37169	2.34824	
57346.5	6.85622e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.17145e+17	6.94285e+17	7.60646e+17	5.20709e+17	2.40878e+16	6.224e+15	5.68216e+15	2.48653e+15	1.57325e+15	3.1465e+15	4.71974e+15	6.29299e+15	7.86624e+15	9.43949e+15	1.10127e+16	1.25861e+16	1.41609e+16	2.23207e+16	1.89136e+17	2.9765e+17	2.34791	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.31816	2.29821	2.37002	2.34846	
57597.8	6.85623e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6286e+17	5.40003e+17	6.17146e+17	6.94287e+17	7.60682e+17	5.24381e+17	2.43577e+16	6.22356e+15	5.68176e+15	2.48635e+15	1.57313e+15	3.14627e+15	4.7194e+15	6.29254e+15	7.86567e+15	9.43881e+15	1.1012e+16	1.25852e+16	1.41597e+16	2.22984e+16	1.87652e+17	2.97744e+17	2.35148	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.32174	2.3017	2.36851	2.34873	
57849.6	6.85624e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.40004e+17	6.17148e+17	6.94289e+17	7.60714e+17	5.27984e+17	2.46254e+16	6.22312e+15	5.68135e+15	2.48617e+15	1.57302e+15	3.14604e+15	4.71907e+15	6.29209e+15	7.86511e+15	9.43813e+15	1.10112e+16	1.25842e+16	1.41585e+16	2.22779e+16	1.86186e+17	2.97836e+17	2.35505	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.32532	2.3052	2.36713	2.34906	
58101.5	6.85625e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.40006e+17	6.17149e+17	6.94291e+17	7.60744e+17	5.31513e+17	2.48904e+16	6.22268e+15	5.68094e+15	2.486e+15	1.57291e+15	3.14582e+15	4.71873e+15	6.29164e+15	7.86455e+15	9.43746e+15	1.10104e+16	1.25833e+16	1.41574e+16	2.22593e+16	1.84742e+17	2.97928e+17	2.35862	2.3289	2.3289	2.3289	2.3289	2.3289	2.3289	2.3289	2.3289	2.3289	2.3289	2.32891	2.30871	2.36589	2.34945	
58353	6.85625e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.17151e+17	6.94293e+17	7.60771e+17	5.34962e+17	2.51523e+16	6.22224e+15	5.68054e+15	2.48582e+15	1.5728e+15	3.1456e+15	4.71839e+15	6.29119e+15	7.86399e+15	9.43679e+15	1.10096e+16	1.25824e+16	1.41562e+16	2.22423e+16	1.83321e+17	2.98018e+17	2.36218	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.31221	2.36478	2.34989	
58604.3	6.85626e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.94295e+17	7.60795e+17	5.38335e+17	2.54114e+16	6.2218e+15	5.68014e+15	2.48564e+15	1.57269e+15	3.14537e+15	4.71806e+15	6.29075e+15	7.86343e+15	9.43612e+15	1.10088e+16	1.25815e+16	1.41551e+16	2.22269e+16	1.81924e+17	2.98106e+17	2.36573	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.33605	2.31572	2.36379	2.35038	
58856.4	6.85627e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17154e+17	6.94297e+17	7.60817e+17	5.41647e+17	2.56685e+16	6.22137e+15	5.67973e+15	2.48547e+15	1.57257e+15	3.14515e+15	4.71772e+15	6.2903e+15	7.86287e+15	9.43545e+15	1.1008e+16	1.25806e+16	1.4154e+16	2.22129e+16	1.80544e+17	2.98194e+17	2.3693	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.33963	2.31924	2.36293	2.35092	
59108.2	6.85628e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40011e+17	6.17155e+17	6.94298e+17	7.60837e+17	5.44882e+17	2.59226e+16	6.22093e+15	5.67933e+15	2.48529e+15	1.57246e+15	3.14493e+15	4.71739e+15	6.28986e+15	7.86232e+15	9.43478e+15	1.10073e+16	1.25798e+16	1.41529e+16	2.22004e+16	1.79188e+17	2.9828e+17	2.37285	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.3432	2.32276	2.36218	2.3515	
59360.2	6.85629e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17157e+17	6.943e+17	7.60855e+17	5.48049e+17	2.61742e+16	6.2205e+15	5.67893e+15	2.48512e+15	1.57235e+15	3.14471e+15	4.71706e+15	6.28941e+15	7.86177e+15	9.43412e+15	1.10065e+16	1.25789e+16	1.41518e+16	2.2189e+16	1.77853e+17	2.98365e+17	2.3764	2.34677	2.34677	2.34677	2.34677	2.34677	2.34677	2.34677	2.34677	2.34677	2.34677	2.34678	2.32628	2.36154	2.35213	
59611.9	6.8563e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40013e+17	6.17158e+17	6.94302e+17	7.60871e+17	5.51143e+17	2.64228e+16	6.22007e+15	5.67854e+15	2.48494e+15	1.57224e+15	3.14449e+15	4.71673e+15	6.28897e+15	7.86121e+15	9.43346e+15	1.10057e+16	1.2578e+16	1.41508e+16	2.21789e+16	1.76542e+17	2.98448e+17	2.37995	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.35034	2.3298	2.36101	2.3528	
59863.4	6.8563e+17	2.78628e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.17159e+17	6.94304e+17	7.60885e+17	5.54167e+17	2.66684e+16	6.21964e+15	5.67814e+15	2.48477e+15	1.57213e+15	3.14427e+15	4.7164e+15	6.28853e+15	7.86067e+15	9.4328e+15	1.10049e+16	1.25771e+16	1.41497e+16	2.21699e+16	1.75254e+17	2.9853e+17	2.38348	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.3539	2.33332	2.36058	2.35351	
60114.9	6.85631e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17161e+17	6.94305e+17	7.60897e+17	5.57123e+17	2.69114e+16	6.21921e+15	5.67774e+15	2.48459e+15	1.57202e+15	3.14405e+15	4.71607e+15	6.28809e+15	7.86012e+15	9.43214e+15	1.10042e+16	1.25762e+16	1.41487e+16	2.2162e+16	1.73988e+17	2.98611e+17	2.38702	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.35746	2.33684	2.36025	2.35426	
60366.9	6.85632e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40017e+17	6.17162e+17	6.94307e+17	7.60908e+17	5.60018e+17	2.71521e+16	6.21878e+15	5.67735e+15	2.48442e+15	1.57191e+15	3.14383e+15	4.71574e+15	6.28766e+15	7.85957e+15	9.43148e+15	1.10034e+16	1.25753e+16	1.41476e+16	2.2155e+16	1.72743e+17	2.9869e+17	2.39055	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.36102	2.34036	2.36001	2.35505	
60619.2	6.85633e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40018e+17	6.17164e+17	6.94309e+17	7.60918e+17	5.62852e+17	2.73903e+16	6.21835e+15	5.67695e+15	2.48425e+15	1.5718e+15	3.14361e+15	4.71541e+15	6.28722e+15	7.85902e+15	9.43083e+15	1.10026e+16	1.25745e+16	1.41466e+16	2.21489e+16	1.71517e+17	2.98769e+17	2.39409	2.36458	2.36458	2.36458	2.36458	2.36458	2.36458	2.36458	2.36458	2.36458	2.36459	2.36459	2.34389	2.35987	2.35588	
60870.6	6.85634e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.9431e+17	7.60926e+17	5.65611e+17	2.76251e+16	6.21793e+15	5.67656e+15	2.48408e+15	1.5717e+15	3.14339e+15	4.71509e+15	6.28679e+15	7.85848e+15	9.43018e+15	1.10019e+16	1.25736e+16	1.41456e+16	2.21437e+16	1.70319e+17	2.98846e+17	2.39761	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.36813	2.3474	2.35981	2.35674	
61122.2	6.85634e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17167e+17	6.94312e+17	7.60933e+17	5.68309e+17	2.78572e+16	6.2175e+15	5.67617e+15	2.48391e+15	1.57159e+15	3.14318e+15	4.71476e+15	6.28635e+15	7.85794e+15	9.42953e+15	1.10011e+16	1.25727e+16	1.41446e+16	2.21393e+16	1.69141e+17	2.98922e+17	2.40112	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.37168	2.35092	2.35984	2.35764	
61374.3	6.85635e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40022e+17	6.17168e+17	6.94314e+17	7.60938e+17	5.70951e+17	2.80872e+16	6.21708e+15	5.67578e+15	2.48374e+15	1.57148e+15	3.14296e+15	4.71444e+15	6.28592e+15	7.8574e+15	9.42888e+15	1.10004e+16	1.25719e+16	1.41436e+16	2.21356e+16	1.67983e+17	2.98997e+17	2.40465	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.37523	2.35444	2.35995	2.35857	
61626.7	6.85636e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.1717e+17	6.94315e+17	7.60943e+17	5.73534e+17	2.83148e+16	6.21665e+15	5.67539e+15	2.48357e+15	1.57137e+15	3.14274e+15	4.71412e+15	6.28549e+15	7.85686e+15	9.42823e+15	1.09996e+16	1.2571e+16	1.41426e+16	2.21326e+16	1.66845e+17	2.9907e+17	2.40817	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.35797	2.36014	2.35953	
61878.1	6.85637e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40025e+17	6.17171e+17	6.94317e+17	7.60946e+17	5.76047e+17	2.85388e+16	6.21623e+15	5.675e+15	2.4834e+15	1.57126e+15	3.14253e+15	4.71379e+15	6.28506e+15	7.85632e+15	9.42759e+15	1.09989e+16	1.25701e+16	1.41416e+16	2.21303e+16	1.65733e+17	2.99143e+17	2.41167	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.38231	2.36148	2.3604	2.36051	
62130.4	6.85638e+17	2.78633e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.40026e+17	6.17172e+17	6.94319e+17	7.60949e+17	5.7851e+17	2.87609e+16	6.21581e+15	5.67462e+15	2.48323e+15	1.57116e+15	3.14232e+15	4.71347e+15	6.28463e+15	7.85579e+15	9.42695e+15	1.09981e+16	1.25693e+16	1.41406e+16	2.21286e+16	1.64639e+17	2.99214e+17	2.41518	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.38586	2.365	2.36073	2.36153	
62381.9	6.85638e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.40027e+17	6.17174e+17	6.9432e+17	7.6095e+17	5.80908e+17	2.89796e+16	6.2154e+15	5.67423e+15	2.48306e+15	1.57105e+15	3.1421e+15	4.71315e+15	6.2842e+15	7.85525e+15	9.42631e+15	1.09974e+16	1.25684e+16	1.41396e+16	2.21274e+16	1.6357e+17	2.99284e+17	2.41867	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.38938	2.36851	2.36114	2.36258	
62634	6.85639e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62881e+17	5.40028e+17	6.17175e+17	6.94322e+17	7.60951e+17	5.83255e+17	2.91963e+16	6.21498e+15	5.67385e+15	2.48289e+15	1.57094e+15	3.14189e+15	4.71283e+15	6.28378e+15	7.85472e+15	9.42567e+15	1.09966e+16	1.25676e+16	1.41386e+16	2.21268e+16	1.62519e+17	2.99353e+17	2.42217	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.39292	2.37202	2.36161	2.36365	
62885.9	6.8564e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.4003e+17	6.17177e+17	6.94324e+17	7.60951e+17	5.85542e+17	2.941e+16	6.21456e+15	5.67346e+15	2.48272e+15	1.57084e+15	3.14168e+15	4.71251e+15	6.28335e+15	7.85419e+15	9.42503e+15	1.09959e+16	1.25667e+16	1.41377e+16	2.21267e+16	1.61491e+17	2.99421e+17	2.42566	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.39644	2.37553	2.36215	2.36475	
63138.3	6.85641e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62884e+17	5.40031e+17	6.17178e+17	6.94325e+17	7.6095e+17	5.87781e+17	2.96217e+16	6.21415e+15	5.67308e+15	2.48255e+15	1.57073e+15	3.14146e+15	4.7122e+15	6.28293e+15	7.85366e+15	9.42439e+15	1.09951e+16	1.25659e+16	1.41367e+16	2.21271e+16	1.6048e+17	2.99488e+17	2.42915	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.39997	2.37904	2.36275	2.36588	
63389.9	6.85642e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.40032e+17	6.17179e+17	6.94327e+17	7.60949e+17	5.89958e+17	2.983e+16	6.21373e+15	5.6727e+15	2.48239e+15	1.57063e+15	3.14125e+15	4.71188e+15	6.28251e+15	7.85313e+15	9.42376e+15	1.09944e+16	1.2565e+16	1.41357e+16	2.21279e+16	1.59494e+17	2.99554e+17	2.43263	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.40348	2.38254	2.36341	2.36703	
63641.7	6.85642e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.40033e+17	6.17181e+17	6.94328e+17	7.60946e+17	5.92084e+17	3.00358e+16	6.21332e+15	5.67232e+15	2.48222e+15	1.57052e+15	3.14104e+15	4.71156e+15	6.28209e+15	7.85261e+15	9.42313e+15	1.09937e+16	1.25642e+16	1.41348e+16	2.21291e+16	1.58528e+17	2.99618e+17	2.4361	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.40699	2.38603	2.36413	2.3682	
63893.8	6.85643e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40034e+17	6.17182e+17	6.9433e+17	7.60944e+17	5.94161e+17	3.02394e+16	6.21291e+15	5.67194e+15	2.48205e+15	1.57042e+15	3.14083e+15	4.71125e+15	6.28167e+15	7.85208e+15	9.4225e+15	1.09929e+16	1.25633e+16	1.41338e+16	2.21308e+16	1.5758e+17	2.99682e+17	2.43958	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.4105	2.38953	2.3649	2.3694	
64146.3	6.85644e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17184e+17	6.94331e+17	7.6094e+17	5.9619e+17	3.04407e+16	6.2125e+15	5.67156e+15	2.48189e+15	1.57031e+15	3.14062e+15	4.71093e+15	6.28125e+15	7.85156e+15	9.42187e+15	1.09922e+16	1.25625e+16	1.41329e+16	2.21327e+16	1.56652e+17	2.99745e+17	2.44305	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.41401	2.39303	2.36573	2.37062	
64398	6.85645e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85741e+17	4.62889e+17	5.40037e+17	6.17185e+17	6.94333e+17	7.60936e+17	5.98162e+17	3.06387e+16	6.21209e+15	5.67118e+15	2.48172e+15	1.57021e+15	3.14041e+15	4.71062e+15	6.28083e+15	7.85104e+15	9.42124e+15	1.09915e+16	1.25617e+16	1.41319e+16	2.21351e+16	1.55746e+17	2.99806e+17	2.44651	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.39652	2.36661	2.37186	
64649.8	6.85645e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.40038e+17	6.17186e+17	6.94335e+17	7.60932e+17	6.00087e+17	3.08343e+16	6.21168e+15	5.67081e+15	2.48156e+15	1.5701e+15	3.14021e+15	4.71031e+15	6.28041e+15	7.85052e+15	9.42062e+15	1.09907e+16	1.25608e+16	1.4131e+16	2.21377e+16	1.54859e+17	2.99867e+17	2.44996	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.4	2.36754	2.37312	
64902.1	6.85646e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.40039e+17	6.17188e+17	6.94336e+17	7.60927e+17	6.01967e+17	3.10277e+16	6.21127e+15	5.67043e+15	2.4814e+15	1.57e+15	3.14e+15	4.71e+15	6.28e+15	7.85e+15	9.42e+15	1.099e+16	1.256e+16	1.413e+16	2.21407e+16	1.5399e+17	2.99926e+17	2.45342	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.4245	2.40349	2.36853	2.3744	
