Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105801	6.85753e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63028e+17	5.40199e+17	6.1737e+17	6.94542e+17	7.59636e+17	4.39162e+17	9.25894e+15	6.16237e+15	5.63e+15	2.4637e+15	1.5588e+15	3.11761e+15	4.67641e+15	6.23522e+15	7.79402e+15	9.35283e+15	1.09116e+16	1.24704e+16	1.40292e+16	2.29805e+16	2.57113e+17	4.43205e+17	2.91023	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.83823	2.77156	3.10332	4.23843	
106051	6.85754e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63028e+17	5.402e+17	6.17371e+17	6.94543e+17	7.59623e+17	4.3998e+17	9.27772e+15	6.1621e+15	5.62974e+15	2.46359e+15	1.55873e+15	3.11747e+15	4.6762e+15	6.23493e+15	7.79367e+15	9.3524e+15	1.09111e+16	1.24699e+16	1.40286e+16	2.29885e+16	2.56681e+17	4.43206e+17	2.91296	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.84108	2.77442	3.09884	4.23293	
106301	6.85754e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63029e+17	5.40201e+17	6.17372e+17	6.94544e+17	7.5961e+17	4.40795e+17	9.29671e+15	6.16184e+15	5.62949e+15	2.46348e+15	1.55866e+15	3.11733e+15	4.67599e+15	6.23465e+15	7.79331e+15	9.35198e+15	1.09106e+16	1.24693e+16	1.4028e+16	2.29965e+16	2.56252e+17	4.43207e+17	2.91568	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.84391	2.77728	3.09442	4.22741	
106551	6.85755e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40201e+17	6.17373e+17	6.94545e+17	7.59597e+17	4.41608e+17	9.31591e+15	6.16158e+15	5.62923e+15	2.46337e+15	1.55859e+15	3.11718e+15	4.67578e+15	6.23437e+15	7.79296e+15	9.35155e+15	1.09101e+16	1.24687e+16	1.40273e+16	2.30046e+16	2.55823e+17	4.43209e+17	2.91841	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.84674	2.78013	3.09004	4.22186	
106801	6.85755e+17	2.78724e+17	1.21971e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6303e+17	5.40202e+17	6.17374e+17	6.94546e+17	7.59583e+17	4.42418e+17	9.33532e+15	6.16131e+15	5.62898e+15	2.46326e+15	1.55852e+15	3.11704e+15	4.67557e+15	6.23409e+15	7.79261e+15	9.35113e+15	1.09097e+16	1.24682e+16	1.40267e+16	2.30127e+16	2.55395e+17	4.4321e+17	2.92112	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.84957	2.78298	3.0857	4.2163	
107051	6.85756e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40203e+17	6.17375e+17	6.94547e+17	7.5957e+17	4.43225e+17	9.35495e+15	6.16105e+15	5.62873e+15	2.46314e+15	1.55845e+15	3.1169e+15	4.67536e+15	6.23381e+15	7.79226e+15	9.35071e+15	1.09092e+16	1.24676e+16	1.40261e+16	2.30207e+16	2.54969e+17	4.43211e+17	2.92383	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.78583	3.08141	4.21071	
107302	6.85756e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40204e+17	6.17376e+17	6.94548e+17	7.59557e+17	4.44029e+17	9.37478e+15	6.16079e+15	5.62847e+15	2.46303e+15	1.55838e+15	3.11676e+15	4.67515e+15	6.23353e+15	7.79191e+15	9.35029e+15	1.09087e+16	1.24671e+16	1.40254e+16	2.30288e+16	2.54544e+17	4.43212e+17	2.92654	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.85521	2.78867	3.07716	4.20509	
107552	6.85757e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63033e+17	5.40205e+17	6.17377e+17	6.94549e+17	7.59544e+17	4.4483e+17	9.39482e+15	6.16053e+15	5.62822e+15	2.46292e+15	1.55831e+15	3.11662e+15	4.67494e+15	6.23325e+15	7.79156e+15	9.34987e+15	1.09082e+16	1.24665e+16	1.40248e+16	2.30369e+16	2.5412e+17	4.43213e+17	2.92925	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.85803	2.7915	3.07295	4.19946	
107802	6.85757e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40205e+17	6.17378e+17	6.9455e+17	7.59531e+17	4.45629e+17	9.41508e+15	6.16027e+15	5.62797e+15	2.46281e+15	1.55824e+15	3.11649e+15	4.67473e+15	6.23297e+15	7.79121e+15	9.34946e+15	1.09077e+16	1.24659e+16	1.40242e+16	2.3045e+16	2.53698e+17	4.43214e+17	2.93195	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.86084	2.79434	3.06879	4.19381	
108052	6.85758e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40206e+17	6.17379e+17	6.94551e+17	7.59518e+17	4.46424e+17	9.43555e+15	6.16002e+15	5.62772e+15	2.46271e+15	1.55817e+15	3.11635e+15	4.67452e+15	6.23269e+15	7.79087e+15	9.34904e+15	1.09072e+16	1.24654e+16	1.40236e+16	2.30531e+16	2.53276e+17	4.43215e+17	2.93464	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.86365	2.79716	3.06467	4.18813	
108302	6.85758e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40207e+17	6.17379e+17	6.94552e+17	7.59505e+17	4.47217e+17	9.45623e+15	6.15976e+15	5.62747e+15	2.4626e+15	1.5581e+15	3.11621e+15	4.67431e+15	6.23242e+15	7.79052e+15	9.34863e+15	1.09067e+16	1.24648e+16	1.40229e+16	2.30613e+16	2.52856e+17	4.43216e+17	2.93734	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.86645	2.79999	3.0606	4.18244	
108552	6.85758e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40208e+17	6.1738e+17	6.94553e+17	7.59492e+17	4.48006e+17	9.47712e+15	6.1595e+15	5.62722e+15	2.46249e+15	1.55804e+15	3.11607e+15	4.67411e+15	6.23214e+15	7.79018e+15	9.34821e+15	1.09062e+16	1.24643e+16	1.40223e+16	2.30694e+16	2.52438e+17	4.43218e+17	2.94002	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.86925	2.80281	3.05656	4.17673	
108803	6.85759e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.63036e+17	5.40209e+17	6.17381e+17	6.94554e+17	7.59478e+17	4.48793e+17	9.49823e+15	6.15925e+15	5.62697e+15	2.46238e+15	1.55797e+15	3.11593e+15	4.6739e+15	6.23187e+15	7.78983e+15	9.3478e+15	1.09058e+16	1.24637e+16	1.40217e+16	2.30775e+16	2.5202e+17	4.43219e+17	2.94271	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.87204	2.80562	3.05257	4.171	
109053	6.85759e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.40209e+17	6.17382e+17	6.94555e+17	7.59465e+17	4.49577e+17	9.51956e+15	6.15899e+15	5.62673e+15	2.46227e+15	1.5579e+15	3.1158e+15	4.6737e+15	6.23159e+15	7.78949e+15	9.34739e+15	1.09053e+16	1.24632e+16	1.40211e+16	2.30857e+16	2.51604e+17	4.4322e+17	2.94539	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.80844	3.04862	4.16525	
109303	6.8576e+17	2.78728e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85864e+17	4.63037e+17	5.4021e+17	6.17383e+17	6.94556e+17	7.59452e+17	4.50358e+17	9.5411e+15	6.15874e+15	5.62648e+15	2.46216e+15	1.55783e+15	3.11566e+15	4.67349e+15	6.23132e+15	7.78915e+15	9.34698e+15	1.09048e+16	1.24626e+16	1.40205e+16	2.30939e+16	2.51189e+17	4.43221e+17	2.94807	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.87762	2.81124	3.0447	4.15948	
109553	6.8576e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40211e+17	6.17384e+17	6.94557e+17	7.59439e+17	4.51136e+17	9.56285e+15	6.15848e+15	5.62623e+15	2.46205e+15	1.55776e+15	3.11552e+15	4.67329e+15	6.23105e+15	7.78881e+15	9.34657e+15	1.09043e+16	1.24621e+16	1.40199e+16	2.3102e+16	2.50776e+17	4.43222e+17	2.95074	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.81405	3.04083	4.1537	
109803	6.85761e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85866e+17	4.63039e+17	5.40212e+17	6.17385e+17	6.94558e+17	7.59425e+17	4.51911e+17	9.58482e+15	6.15823e+15	5.62599e+15	2.46195e+15	1.55769e+15	3.11539e+15	4.67308e+15	6.23078e+15	7.78847e+15	9.34616e+15	1.09039e+16	1.24616e+16	1.40192e+16	2.31102e+16	2.50364e+17	4.43224e+17	2.95341	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.88318	2.81684	3.037	4.1479	
110053	6.85761e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40212e+17	6.17386e+17	6.94559e+17	7.59412e+17	4.52683e+17	9.607e+15	6.15798e+15	5.62574e+15	2.46184e+15	1.55763e+15	3.11525e+15	4.67288e+15	6.23051e+15	7.78813e+15	9.34576e+15	1.09034e+16	1.2461e+16	1.40186e+16	2.31184e+16	2.49953e+17	4.43225e+17	2.95607	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.88595	2.81964	3.03321	4.14208	
110304	6.85762e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40213e+17	6.17387e+17	6.9456e+17	7.59399e+17	4.53452e+17	9.62941e+15	6.15772e+15	5.6255e+15	2.46173e+15	1.55756e+15	3.11512e+15	4.67268e+15	6.23024e+15	7.78779e+15	9.34535e+15	1.09029e+16	1.24605e+16	1.4018e+16	2.31266e+16	2.49543e+17	4.43226e+17	2.95873	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.88872	2.82243	3.02945	4.13625	
110554	6.85762e+17	2.78731e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.40214e+17	6.17387e+17	6.94561e+17	7.59385e+17	4.54218e+17	9.65202e+15	6.15747e+15	5.62526e+15	2.46163e+15	1.55749e+15	3.11498e+15	4.67247e+15	6.22997e+15	7.78746e+15	9.34495e+15	1.09024e+16	1.24599e+16	1.40174e+16	2.31348e+16	2.49135e+17	4.43227e+17	2.96139	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.89149	2.82521	3.02574	4.1304	
110804	6.85763e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40215e+17	6.17388e+17	6.94562e+17	7.59372e+17	4.54981e+17	9.67486e+15	6.15722e+15	5.62501e+15	2.46152e+15	1.55742e+15	3.11485e+15	4.67227e+15	6.2297e+15	7.78712e+15	9.34455e+15	1.0902e+16	1.24594e+16	1.40168e+16	2.31431e+16	2.48729e+17	4.43229e+17	2.96404	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.89425	2.828	3.02206	4.12454	
111054	6.85763e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40216e+17	6.17389e+17	6.94563e+17	7.59359e+17	4.55742e+17	9.69791e+15	6.15697e+15	5.62477e+15	2.46141e+15	1.55736e+15	3.11471e+15	4.67207e+15	6.22943e+15	7.78679e+15	9.34414e+15	1.09015e+16	1.24589e+16	1.40162e+16	2.31513e+16	2.48323e+17	4.4323e+17	2.96669	2.897	2.897	2.897	2.897	2.897	2.897	2.897	2.897	2.897	2.897	2.897	2.83077	3.01842	4.11867	
111305	6.85764e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40216e+17	6.1739e+17	6.94564e+17	7.59345e+17	4.56499e+17	9.72118e+15	6.15672e+15	5.62453e+15	2.46131e+15	1.55729e+15	3.11458e+15	4.67187e+15	6.22916e+15	7.78645e+15	9.34374e+15	1.0901e+16	1.24583e+16	1.40156e+16	2.31595e+16	2.47919e+17	4.43231e+17	2.96934	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.89976	2.83355	3.01482	4.11278	
111555	6.85764e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40217e+17	6.17391e+17	6.94565e+17	7.59332e+17	4.57253e+17	9.74467e+15	6.15648e+15	5.62429e+15	2.4612e+15	1.55722e+15	3.11445e+15	4.67167e+15	6.2289e+15	7.78612e+15	9.34334e+15	1.09006e+16	1.24578e+16	1.4015e+16	2.31678e+16	2.47516e+17	4.43233e+17	2.97198	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.9025	2.83632	3.01125	4.10688	
111805	6.85765e+17	2.78732e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17392e+17	6.94566e+17	7.59319e+17	4.58004e+17	9.76838e+15	6.15623e+15	5.62405e+15	2.4611e+15	1.55716e+15	3.11431e+15	4.67147e+15	6.22863e+15	7.78579e+15	9.34294e+15	1.09001e+16	1.24573e+16	1.40144e+16	2.31761e+16	2.47115e+17	4.43234e+17	2.97462	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.90525	2.83908	3.00772	4.10096	
112055	6.85765e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94567e+17	7.59305e+17	4.58752e+17	9.7923e+15	6.15598e+15	5.62381e+15	2.46099e+15	1.55709e+15	3.11418e+15	4.67127e+15	6.22837e+15	7.78546e+15	9.34255e+15	1.08996e+16	1.24567e+16	1.40138e+16	2.31843e+16	2.46715e+17	4.43235e+17	2.97725	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.90799	2.84184	3.00423	4.09503	
112306	6.85766e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17394e+17	6.94568e+17	7.59292e+17	4.59498e+17	9.81644e+15	6.15573e+15	5.62357e+15	2.46089e+15	1.55703e+15	3.11405e+15	4.67108e+15	6.2281e+15	7.78513e+15	9.34215e+15	1.08992e+16	1.24562e+16	1.40132e+16	2.31926e+16	2.46317e+17	4.43237e+17	2.97988	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.91073	2.8446	3.00077	4.0891	
112556	6.85766e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.4022e+17	6.17394e+17	6.94569e+17	7.59278e+17	4.6024e+17	9.84081e+15	6.15549e+15	5.62333e+15	2.46079e+15	1.55696e+15	3.11392e+15	4.67088e+15	6.22784e+15	7.7848e+15	9.34176e+15	1.08987e+16	1.24557e+16	1.40126e+16	2.32009e+16	2.4592e+17	4.43238e+17	2.98251	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.91346	2.84735	2.99735	4.08315	
112806	6.85767e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63046e+17	5.40221e+17	6.17395e+17	6.9457e+17	7.59265e+17	4.60979e+17	9.86539e+15	6.15524e+15	5.6231e+15	2.46068e+15	1.55689e+15	3.11379e+15	4.67068e+15	6.22757e+15	7.78447e+15	9.34136e+15	1.08983e+16	1.24551e+16	1.4012e+16	2.32092e+16	2.45524e+17	4.43239e+17	2.98513	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.8501	2.99396	4.07719	
113056	6.85767e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40222e+17	6.17396e+17	6.94571e+17	7.59251e+17	4.61715e+17	9.89019e+15	6.155e+15	5.62286e+15	2.46058e+15	1.55683e+15	3.11366e+15	4.67048e+15	6.22731e+15	7.78414e+15	9.34097e+15	1.08978e+16	1.24546e+16	1.40115e+16	2.32176e+16	2.4513e+17	4.43241e+17	2.98775	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.91891	2.85285	2.99061	4.07122	
113307	6.85767e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63048e+17	5.40222e+17	6.17397e+17	6.94572e+17	7.59238e+17	4.62449e+17	9.91521e+15	6.15476e+15	5.62263e+15	2.46048e+15	1.55676e+15	3.11353e+15	4.67029e+15	6.22705e+15	7.78381e+15	9.34058e+15	1.08973e+16	1.24541e+16	1.40109e+16	2.32259e+16	2.44737e+17	4.43242e+17	2.99036	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.92163	2.85559	2.98729	4.06524	
113557	6.85768e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40223e+17	6.17398e+17	6.94573e+17	7.59224e+17	4.63179e+17	9.94045e+15	6.15451e+15	5.62239e+15	2.46037e+15	1.5567e+15	3.1134e+15	4.67009e+15	6.22679e+15	7.78349e+15	9.34019e+15	1.08969e+16	1.24536e+16	1.40103e+16	2.32342e+16	2.44345e+17	4.43243e+17	2.99297	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.92435	2.85832	2.98401	4.05925	
113807	6.85768e+17	2.78736e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40224e+17	6.17399e+17	6.94574e+17	7.59211e+17	4.63906e+17	9.96591e+15	6.15427e+15	5.62216e+15	2.46027e+15	1.55663e+15	3.11327e+15	4.6699e+15	6.22653e+15	7.78316e+15	9.3398e+15	1.08964e+16	1.24531e+16	1.40097e+16	2.32426e+16	2.43955e+17	4.43245e+17	2.99558	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.92706	2.86106	2.98076	4.05326	
114057	6.85769e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94575e+17	7.59197e+17	4.6463e+17	9.99159e+15	6.15403e+15	5.62192e+15	2.46017e+15	1.55657e+15	3.11314e+15	4.6697e+15	6.22627e+15	7.78284e+15	9.33941e+15	1.0896e+16	1.24525e+16	1.40091e+16	2.3251e+16	2.43566e+17	4.43246e+17	2.99818	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.92977	2.86378	2.97754	4.04725	
114308	6.85769e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94576e+17	7.59184e+17	4.65352e+17	1.00175e+16	6.15379e+15	5.62169e+15	2.46007e+15	1.5565e+15	3.11301e+15	4.66951e+15	6.22601e+15	7.78252e+15	9.33902e+15	1.08955e+16	1.2452e+16	1.40085e+16	2.32593e+16	2.43179e+17	4.43248e+17	3.00078	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.93247	2.86651	2.97435	4.04124	
114558	6.8577e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94576e+17	7.5917e+17	4.6607e+17	1.00436e+16	6.15355e+15	5.62146e+15	2.45996e+15	1.55644e+15	3.11288e+15	4.66932e+15	6.22576e+15	7.7822e+15	9.33864e+15	1.08951e+16	1.24515e+16	1.4008e+16	2.32677e+16	2.42793e+17	4.43249e+17	3.00338	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.93517	2.86923	2.9712	4.03522	
114808	6.8577e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94577e+17	7.59156e+17	4.66785e+17	1.007e+16	6.15331e+15	5.62122e+15	2.45986e+15	1.55638e+15	3.11275e+15	4.66913e+15	6.2255e+15	7.78188e+15	9.33825e+15	1.08946e+16	1.2451e+16	1.40074e+16	2.32761e+16	2.42408e+17	4.4325e+17	3.00597	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.93787	2.87194	2.96808	4.0292	
115058	6.85771e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.63052e+17	5.40228e+17	6.17403e+17	6.94578e+17	7.59143e+17	4.67497e+17	1.00965e+16	6.15307e+15	5.62099e+15	2.45976e+15	1.55631e+15	3.11262e+15	4.66893e+15	6.22524e+15	7.78156e+15	9.33787e+15	1.08942e+16	1.24505e+16	1.40068e+16	2.32845e+16	2.42025e+17	4.43252e+17	3.00856	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.94056	2.87466	2.96499	4.02317	
115309	6.85771e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17404e+17	6.94579e+17	7.59129e+17	4.68207e+17	1.01233e+16	6.15283e+15	5.62076e+15	2.45966e+15	1.55625e+15	3.11249e+15	4.66874e+15	6.22499e+15	7.78124e+15	9.33748e+15	1.08937e+16	1.245e+16	1.40062e+16	2.3293e+16	2.41644e+17	4.43253e+17	3.01114	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.94325	2.87736	2.96194	4.01713	
115559	6.85772e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40229e+17	6.17405e+17	6.9458e+17	7.59115e+17	4.68913e+17	1.01503e+16	6.1526e+15	5.62053e+15	2.45956e+15	1.55618e+15	3.11237e+15	4.66855e+15	6.22473e+15	7.78092e+15	9.3371e+15	1.08933e+16	1.24495e+16	1.40057e+16	2.33014e+16	2.41263e+17	4.43255e+17	3.01372	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.94593	2.88007	2.95891	4.01109	
115809	6.85772e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.4023e+17	6.17405e+17	6.94581e+17	7.59102e+17	4.69616e+17	1.01775e+16	6.15236e+15	5.6203e+15	2.45946e+15	1.55612e+15	3.11224e+15	4.66836e+15	6.22448e+15	7.7806e+15	9.33672e+15	1.08928e+16	1.2449e+16	1.40051e+16	2.33098e+16	2.40884e+17	4.43256e+17	3.0163	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.94861	2.88277	2.95592	4.00505	
116060	6.85772e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17406e+17	6.94582e+17	7.59088e+17	4.70317e+17	1.0205e+16	6.15212e+15	5.62007e+15	2.45936e+15	1.55606e+15	3.11211e+15	4.66817e+15	6.22423e+15	7.78028e+15	9.33634e+15	1.08924e+16	1.24485e+16	1.40045e+16	2.33183e+16	2.40507e+17	4.43258e+17	3.01887	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.95129	2.88546	2.95295	3.999	
116310	6.85773e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17407e+17	6.94583e+17	7.59074e+17	4.71014e+17	1.02326e+16	6.15189e+15	5.61985e+15	2.45926e+15	1.55599e+15	3.11199e+15	4.66798e+15	6.22397e+15	7.77997e+15	9.33596e+15	1.0892e+16	1.24479e+16	1.40039e+16	2.33268e+16	2.40131e+17	4.43259e+17	3.02144	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.95396	2.88816	2.95002	3.99295	
