Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54077.2	6.85564e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39557e+17	6.16061e+17	6.92542e+17	7.59182e+17	3.35261e+17	8.60026e+15	6.26777e+15	5.70555e+15	2.49676e+15	1.57972e+15	3.15945e+15	4.73917e+15	6.31889e+15	7.89861e+15	9.47834e+15	1.13121e+16	1.32921e+16	1.5287e+16	2.32985e+16	3.09756e+17	4.5404e+17	2.11397	4.35632	4.35632	4.35632	4.35632	4.35632	4.35632	4.35632	4.35632	4.45261	4.61765	4.66202	4.68977	4.68986	4.68986	
54328.8	6.85565e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62815e+17	5.39528e+17	6.15967e+17	6.92283e+17	7.59176e+17	3.35262e+17	8.60026e+15	6.26709e+15	5.70809e+15	2.49787e+15	1.58042e+15	3.16085e+15	4.74127e+15	6.3217e+15	7.90212e+15	9.48255e+15	1.13308e+16	1.33517e+16	1.54508e+16	2.3302e+16	3.09757e+17	4.5404e+17	2.11383	4.33613	4.33613	4.33613	4.33613	4.33613	4.33613	4.33613	4.33613	4.43541	4.60782	4.65838	4.68975	4.68986	4.68986	
54580.6	6.85566e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39499e+17	6.15871e+17	6.92012e+17	7.5917e+17	3.35262e+17	8.60026e+15	6.2664e+15	5.71053e+15	2.49894e+15	1.5811e+15	3.1622e+15	4.7433e+15	6.3244e+15	7.9055e+15	9.4866e+15	1.13494e+16	1.34125e+16	1.56222e+16	2.3306e+16	3.09757e+17	4.5404e+17	2.11392	4.31535	4.31535	4.31535	4.31535	4.31535	4.31535	4.31535	4.31535	4.4176	4.5974	4.6544	4.68973	4.68986	4.68986	
54831.9	6.85567e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39469e+17	6.15774e+17	6.9173e+17	7.59163e+17	3.35262e+17	8.60026e+15	6.26573e+15	5.71286e+15	2.49996e+15	1.58175e+15	3.16349e+15	4.74524e+15	6.32699e+15	7.90873e+15	9.49048e+15	1.13678e+16	1.34742e+16	1.58006e+16	2.33105e+16	3.09757e+17	4.5404e+17	2.11422	4.29407	4.29407	4.29407	4.29407	4.29407	4.29407	4.29407	4.29407	4.39923	4.58644	4.65009	4.68971	4.68986	4.68986	
55082.6	6.85569e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39441e+17	6.15675e+17	6.91437e+17	7.59155e+17	3.35262e+17	8.60027e+15	6.26507e+15	5.71509e+15	2.50094e+15	1.58236e+15	3.16473e+15	4.74709e+15	6.32946e+15	7.91182e+15	9.49419e+15	1.13861e+16	1.35367e+16	1.59858e+16	2.33156e+16	3.09757e+17	4.5404e+17	2.11472	4.2723	4.2723	4.2723	4.2723	4.2723	4.2723	4.2723	4.2723	4.38031	4.57492	4.64543	4.68968	4.68986	4.68986	
55334.3	6.8557e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39412e+17	6.15574e+17	6.91131e+17	7.59145e+17	3.35263e+17	8.60027e+15	6.26441e+15	5.71724e+15	2.50188e+15	1.58296e+15	3.16592e+15	4.74888e+15	6.33184e+15	7.91479e+15	9.49775e+15	1.14044e+16	1.36003e+16	1.6179e+16	2.33213e+16	3.09757e+17	4.5404e+17	2.11541	4.2499	4.2499	4.2499	4.2499	4.2499	4.2499	4.2499	4.2499	4.36072	4.56276	4.64036	4.68965	4.68986	4.68986	
55585.6	6.85571e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39383e+17	6.15473e+17	6.90814e+17	7.59135e+17	3.35263e+17	8.60027e+15	6.26376e+15	5.71929e+15	2.50278e+15	1.58353e+15	3.16705e+15	4.75058e+15	6.33411e+15	7.91763e+15	9.50116e+15	1.14224e+16	1.36646e+16	1.63793e+16	2.33277e+16	3.09758e+17	4.5404e+17	2.11627	4.22702	4.22702	4.22702	4.22702	4.22702	4.22702	4.22702	4.22702	4.34058	4.55001	4.63491	4.68962	4.68986	4.68986	
55837.7	6.85572e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39355e+17	6.1537e+17	6.90485e+17	7.59124e+17	3.35263e+17	8.60027e+15	6.26311e+15	5.72125e+15	2.50363e+15	1.58407e+15	3.16814e+15	4.75221e+15	6.33628e+15	7.92035e+15	9.50442e+15	1.14403e+16	1.37298e+16	1.65873e+16	2.3335e+16	3.09758e+17	4.5404e+17	2.1173	4.20357	4.20357	4.20357	4.20357	4.20357	4.20357	4.20357	4.20357	4.31982	4.53662	4.62901	4.68957	4.68986	4.68986	
56089.1	6.85573e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62776e+17	5.39327e+17	6.15266e+17	6.90145e+17	7.59111e+17	3.35263e+17	8.60027e+15	6.26247e+15	5.72312e+15	2.50445e+15	1.58459e+15	3.16918e+15	4.75376e+15	6.33835e+15	7.92294e+15	9.50753e+15	1.14579e+16	1.37955e+16	1.68018e+16	2.3343e+16	3.09758e+17	4.5404e+17	2.11849	4.17969	4.17969	4.17969	4.17969	4.17969	4.17969	4.17969	4.17969	4.29853	4.52264	4.6227	4.68953	4.68986	4.68986	
56340.3	6.85574e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.393e+17	6.15161e+17	6.89795e+17	7.59096e+17	3.35263e+17	8.60027e+15	6.26184e+15	5.7249e+15	2.50523e+15	1.58508e+15	3.17016e+15	4.75524e+15	6.34032e+15	7.9254e+15	9.51048e+15	1.14753e+16	1.38616e+16	1.7023e+16	2.3352e+16	3.09758e+17	4.5404e+17	2.11981	4.15536	4.15536	4.15536	4.15536	4.15536	4.15536	4.15536	4.15536	4.27673	4.50806	4.61594	4.68947	4.68986	4.68986	
56591.5	6.85576e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39273e+17	6.15056e+17	6.89434e+17	7.5908e+17	3.35263e+17	8.60027e+15	6.26121e+15	5.72659e+15	2.50597e+15	1.58555e+15	3.1711e+15	4.75665e+15	6.34219e+15	7.92774e+15	9.51329e+15	1.14925e+16	1.39282e+16	1.72509e+16	2.33619e+16	3.09758e+17	4.5404e+17	2.12127	4.13057	4.13057	4.13057	4.13057	4.13057	4.13057	4.13057	4.13057	4.25437	4.49285	4.60871	4.68941	4.68986	4.68986	
56843.2	6.85577e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39246e+17	6.1495e+17	6.89062e+17	7.59063e+17	3.35263e+17	8.60027e+15	6.26059e+15	5.7282e+15	2.50668e+15	1.58599e+15	3.17199e+15	4.75798e+15	6.34398e+15	7.92997e+15	9.51597e+15	1.15094e+16	1.39952e+16	1.74858e+16	2.3373e+16	3.09758e+17	4.5404e+17	2.12287	4.10529	4.10529	4.10529	4.10529	4.10529	4.10529	4.10529	4.10529	4.23145	4.47699	4.60098	4.68934	4.68986	4.68986	
57095.2	6.85578e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.3922e+17	6.14844e+17	6.8868e+17	7.59043e+17	3.35264e+17	8.60027e+15	6.25997e+15	5.72973e+15	2.50735e+15	1.58642e+15	3.17284e+15	4.75925e+15	6.34567e+15	7.93209e+15	9.51851e+15	1.1526e+16	1.40625e+16	1.77273e+16	2.33852e+16	3.09758e+17	4.5404e+17	2.12458	4.07957	4.07957	4.07957	4.07957	4.07957	4.07957	4.07957	4.07957	4.20798	4.46048	4.59273	4.68926	4.68986	4.68986	
57346.5	6.85579e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85629e+17	4.62755e+17	5.39194e+17	6.14737e+17	6.88289e+17	7.59022e+17	3.35264e+17	8.60027e+15	6.25936e+15	5.73117e+15	2.50798e+15	1.58682e+15	3.17363e+15	4.76045e+15	6.34727e+15	7.93409e+15	9.5209e+15	1.15422e+16	1.41296e+16	1.79741e+16	2.33987e+16	3.09759e+17	4.5404e+17	2.12641	4.05352	4.05352	4.05352	4.05352	4.05352	4.05352	4.05352	4.05352	4.18409	4.4434	4.58399	4.68917	4.68986	4.68986	
57597.8	6.8558e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.39169e+17	6.14631e+17	6.87889e+17	7.58998e+17	3.35264e+17	8.60027e+15	6.25875e+15	5.73254e+15	2.50857e+15	1.58719e+15	3.17439e+15	4.76158e+15	6.34878e+15	7.93597e+15	9.52317e+15	1.1558e+16	1.41968e+16	1.82267e+16	2.34136e+16	3.09759e+17	4.5404e+17	2.12834	4.02708	4.02708	4.02708	4.02708	4.02708	4.02708	4.02708	4.02708	4.1597	4.42568	4.57471	4.68907	4.68986	4.68986	
57849.6	6.85581e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.39145e+17	6.14525e+17	6.8748e+17	7.58972e+17	3.35264e+17	8.60027e+15	6.25815e+15	5.73383e+15	2.50914e+15	1.58755e+15	3.1751e+15	4.76266e+15	6.35021e+15	7.93776e+15	9.52531e+15	1.15736e+16	1.42639e+16	1.84852e+16	2.343e+16	3.09759e+17	4.5404e+17	2.13037	4.00023	4.00023	4.00023	4.00023	4.00023	4.00023	4.00023	4.00023	4.13481	4.40731	4.56486	4.68895	4.68986	4.68986	
58101.5	6.85582e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39121e+17	6.14419e+17	6.87062e+17	7.58943e+17	3.35264e+17	8.60027e+15	6.25755e+15	5.73504e+15	2.50967e+15	1.58789e+15	3.17578e+15	4.76366e+15	6.35155e+15	7.93944e+15	9.52733e+15	1.15887e+16	1.43308e+16	1.87489e+16	2.3448e+16	3.09759e+17	4.5404e+17	2.1325	3.97304	3.97304	3.97304	3.97304	3.97304	3.97304	3.97304	3.97304	4.10946	4.38831	4.55444	4.68882	4.68986	4.68986	
58353	6.85583e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39098e+17	6.14314e+17	6.86637e+17	7.58912e+17	3.35264e+17	8.60027e+15	6.25696e+15	5.73618e+15	2.51017e+15	1.5882e+15	3.17641e+15	4.76461e+15	6.35281e+15	7.94101e+15	9.52921e+15	1.16034e+16	1.43972e+16	1.90169e+16	2.34677e+16	3.09759e+17	4.5404e+17	2.13471	3.94556	3.94556	3.94556	3.94556	3.94556	3.94556	3.94556	3.94556	4.08371	4.36873	4.54346	4.68868	4.68986	4.68986	
58604.3	6.85584e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6274e+17	5.39075e+17	6.1421e+17	6.86206e+17	7.58877e+17	3.35264e+17	8.60027e+15	6.25637e+15	5.73724e+15	2.51063e+15	1.5885e+15	3.17699e+15	4.76549e+15	6.35399e+15	7.94249e+15	9.53098e+15	1.16176e+16	1.4463e+16	1.9289e+16	2.34892e+16	3.09759e+17	4.5404e+17	2.13701	3.91781	3.91781	3.91781	3.91781	3.91781	3.91781	3.91781	3.91781	4.05757	4.34856	4.53191	4.68852	4.68986	4.68986	
58856.4	6.85585e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39053e+17	6.14107e+17	6.85767e+17	7.5884e+17	3.35264e+17	8.60027e+15	6.25579e+15	5.73824e+15	2.51107e+15	1.58877e+15	3.17755e+15	4.76632e+15	6.35509e+15	7.94387e+15	9.53264e+15	1.16314e+16	1.45285e+16	1.95659e+16	2.35127e+16	3.09759e+17	4.5404e+17	2.13939	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	4.03096	4.32773	4.51971	4.68834	4.68986	4.68986	
59108.2	6.85586e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.39032e+17	6.14004e+17	6.85323e+17	7.58799e+17	3.35264e+17	8.60028e+15	6.2552e+15	5.73917e+15	2.51147e+15	1.58903e+15	3.17806e+15	4.76709e+15	6.35612e+15	7.94515e+15	9.53418e+15	1.16448e+16	1.4593e+16	1.98459e+16	2.35383e+16	3.09759e+17	4.5404e+17	2.14184	3.86138	3.86138	3.86138	3.86138	3.86138	3.86138	3.86138	3.86138	4.00402	4.30633	4.50692	4.68814	4.68986	4.68986	
59360.2	6.85587e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39012e+17	6.13904e+17	6.84874e+17	7.58755e+17	3.35264e+17	8.60028e+15	6.25463e+15	5.74003e+15	2.51185e+15	1.58927e+15	3.17854e+15	4.76781e+15	6.35707e+15	7.94634e+15	9.53561e+15	1.16576e+16	1.46568e+16	2.01291e+16	2.35661e+16	3.09759e+17	4.5404e+17	2.14437	3.83281	3.83281	3.83281	3.83281	3.83281	3.83281	3.83281	3.83281	3.9767	4.28434	4.4935	4.68792	4.68986	4.68986	
59611.9	6.85589e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.38993e+17	6.13804e+17	6.84422e+17	7.58706e+17	3.35264e+17	8.60028e+15	6.25405e+15	5.74082e+15	2.5122e+15	1.58949e+15	3.17898e+15	4.76847e+15	6.35795e+15	7.94744e+15	9.53693e+15	1.16699e+16	1.47195e+16	2.04144e+16	2.35963e+16	3.09759e+17	4.5404e+17	2.14695	3.80407	3.80407	3.80407	3.80407	3.80407	3.80407	3.80407	3.80407	3.94909	4.2618	4.47946	4.68767	4.68986	4.68986	
59863.4	6.8559e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.38974e+17	6.13707e+17	6.83967e+17	7.58654e+17	3.35264e+17	8.60028e+15	6.25349e+15	5.74155e+15	2.51252e+15	1.58969e+15	3.17938e+15	4.76907e+15	6.35877e+15	7.94846e+15	9.53815e+15	1.16817e+16	1.4781e+16	2.07016e+16	2.36289e+16	3.09759e+17	4.5404e+17	2.1496	3.77517	3.77517	3.77517	3.77517	3.77517	3.77517	3.77517	3.77517	3.9212	4.23874	4.46481	4.6874	4.68986	4.68986	
60114.9	6.85591e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.38956e+17	6.13612e+17	6.83509e+17	7.58598e+17	3.35264e+17	8.60028e+15	6.25292e+15	5.74223e+15	2.51281e+15	1.58988e+15	3.17975e+15	4.76963e+15	6.35951e+15	7.94939e+15	9.53926e+15	1.16929e+16	1.48413e+16	2.09902e+16	2.36642e+16	3.09759e+17	4.5404e+17	2.15231	3.74612	3.74612	3.74612	3.74612	3.74612	3.74612	3.74612	3.74612	3.89303	4.21513	4.44951	4.6871	4.68986	4.68986	
60366.9	6.85592e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.3894e+17	6.13518e+17	6.83048e+17	7.58538e+17	3.35264e+17	8.60028e+15	6.25236e+15	5.74284e+15	2.51308e+15	1.59005e+15	3.18009e+15	4.77014e+15	6.36019e+15	7.95023e+15	9.54028e+15	1.17036e+16	1.49004e+16	2.12803e+16	2.37023e+16	3.09759e+17	4.5404e+17	2.15507	3.71688	3.71688	3.71688	3.71688	3.71688	3.71688	3.71688	3.71688	3.86455	4.19096	4.43355	4.68676	4.68986	4.68986	
60619.2	6.85593e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.38924e+17	6.13427e+17	6.82587e+17	7.58472e+17	3.35264e+17	8.60028e+15	6.2518e+15	5.74339e+15	2.51332e+15	1.5902e+15	3.1804e+15	4.7706e+15	6.3608e+15	7.951e+15	9.5412e+15	1.17137e+16	1.49581e+16	2.15712e+16	2.37435e+16	3.09759e+17	4.54041e+17	2.15789	3.68751	3.68751	3.68751	3.68751	3.68751	3.68751	3.68751	3.68751	3.83581	4.16625	4.41692	4.6864	4.68986	4.68986	
60870.6	6.85594e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.38909e+17	6.13338e+17	6.82127e+17	7.58402e+17	3.35264e+17	8.60028e+15	6.25124e+15	5.74389e+15	2.51354e+15	1.59034e+15	3.18068e+15	4.77102e+15	6.36135e+15	7.95169e+15	9.54203e+15	1.17232e+16	1.50141e+16	2.18609e+16	2.37876e+16	3.09759e+17	4.54041e+17	2.16075	3.65815	3.65815	3.65815	3.65815	3.65815	3.65815	3.65815	3.65815	3.80695	4.14113	4.3997	4.68599	4.68986	4.68986	
61122.2	6.85595e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.38895e+17	6.13252e+17	6.81668e+17	7.58327e+17	3.35264e+17	8.60028e+15	6.25069e+15	5.74434e+15	2.51374e+15	1.59046e+15	3.18092e+15	4.77138e+15	6.36185e+15	7.95231e+15	9.54277e+15	1.17321e+16	1.50684e+16	2.21502e+16	2.38349e+16	3.09759e+17	4.54041e+17	2.16366	3.62871	3.62871	3.62871	3.62871	3.62871	3.62871	3.62871	3.62871	3.7779	4.11553	4.38183	4.68555	4.68986	4.68986	
61374.3	6.85596e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38882e+17	6.13169e+17	6.8121e+17	7.58246e+17	3.35264e+17	8.60028e+15	6.25014e+15	5.74473e+15	2.51391e+15	1.59057e+15	3.18114e+15	4.77171e+15	6.36228e+15	7.95285e+15	9.54342e+15	1.17404e+16	1.51211e+16	2.24387e+16	2.38858e+16	3.09759e+17	4.54041e+17	2.16662	3.59918	3.59918	3.59918	3.59918	3.59918	3.59918	3.59918	3.59918	3.74862	4.08943	4.36327	4.68507	4.68986	4.68986	
61626.7	6.85597e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38869e+17	6.13089e+17	6.80754e+17	7.58159e+17	3.35264e+17	8.60028e+15	6.24959e+15	5.74507e+15	2.51406e+15	1.59066e+15	3.18133e+15	4.77199e+15	6.36266e+15	7.95332e+15	9.54399e+15	1.17481e+16	1.51719e+16	2.27258e+16	2.39403e+16	3.09759e+17	4.54041e+17	2.16962	3.56961	3.56961	3.56961	3.56961	3.56961	3.56961	3.56961	3.56961	3.71918	4.06287	4.34405	4.68454	4.68986	4.68986	
61878.1	6.85598e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.38858e+17	6.13011e+17	6.80304e+17	7.58067e+17	3.35264e+17	8.60028e+15	6.24905e+15	5.74536e+15	2.51419e+15	1.59075e+15	3.18149e+15	4.77224e+15	6.36298e+15	7.95373e+15	9.54448e+15	1.17552e+16	1.52207e+16	2.30093e+16	2.39983e+16	3.09759e+17	4.54041e+17	2.17265	3.54016	3.54016	3.54016	3.54016	3.54016	3.54016	3.54016	3.54016	3.68974	4.036	4.32428	4.68397	4.68986	4.68986	
62130.4	6.85599e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.38848e+17	6.12937e+17	6.79857e+17	7.57968e+17	3.35264e+17	8.60028e+15	6.24851e+15	5.74561e+15	2.51429e+15	1.59081e+15	3.18163e+15	4.77244e+15	6.36326e+15	7.95407e+15	9.54488e+15	1.17616e+16	1.52675e+16	2.32909e+16	2.40604e+16	3.09759e+17	4.54041e+17	2.17572	3.51065	3.51065	3.51065	3.51065	3.51065	3.51065	3.51065	3.51065	3.66012	4.00865	4.3038	4.68334	4.68986	4.68986	
62381.9	6.856e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.38839e+17	6.12867e+17	6.79417e+17	7.57863e+17	3.35264e+17	8.60028e+15	6.24797e+15	5.74581e+15	2.51438e+15	1.59087e+15	3.18174e+15	4.77261e+15	6.36348e+15	7.95435e+15	9.54522e+15	1.17675e+16	1.53122e+16	2.3568e+16	2.41264e+16	3.09758e+17	4.54041e+17	2.17883	3.48129	3.48129	3.48129	3.48129	3.48129	3.48129	3.48129	3.48129	3.63052	3.98103	4.28277	4.68266	4.68986	4.68986	
62634	6.85601e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38831e+17	6.12799e+17	6.78982e+17	7.57751e+17	3.35264e+17	8.60028e+15	6.24744e+15	5.74597e+15	2.51445e+15	1.59091e+15	3.18183e+15	4.77274e+15	6.36365e+15	7.95456e+15	9.54548e+15	1.17727e+16	1.53547e+16	2.38418e+16	2.41967e+16	3.09758e+17	4.54041e+17	2.18197	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.60082	3.95299	4.26107	4.68191	4.68986	4.68986	
62885.9	6.85602e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38824e+17	6.12736e+17	6.78555e+17	7.57632e+17	3.35263e+17	8.60028e+15	6.2469e+15	5.74608e+15	2.5145e+15	1.59094e+15	3.18189e+15	4.77283e+15	6.36378e+15	7.95472e+15	9.54567e+15	1.17772e+16	1.53949e+16	2.41106e+16	2.42713e+16	3.09758e+17	4.54041e+17	2.18514	3.42272	3.42272	3.42272	3.42272	3.42272	3.42272	3.42272	3.42272	3.57114	3.92468	4.2388	4.68111	4.68986	4.68986	
63138.3	6.85603e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38817e+17	6.12676e+17	6.78135e+17	7.57506e+17	3.35263e+17	8.60028e+15	6.24637e+15	5.74615e+15	2.51453e+15	1.59096e+15	3.18193e+15	4.77289e+15	6.36386e+15	7.95482e+15	9.54579e+15	1.17812e+16	1.54329e+16	2.43748e+16	2.43506e+16	3.09758e+17	4.54041e+17	2.18834	3.39357	3.39357	3.39357	3.39357	3.39357	3.39357	3.39357	3.39357	3.54141	3.896	4.21589	4.68024	4.68986	4.68986	
63389.9	6.85604e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38812e+17	6.12619e+17	6.77725e+17	7.57373e+17	3.35263e+17	8.60028e+15	6.24585e+15	5.74619e+15	2.51455e+15	1.59097e+15	3.18195e+15	4.77292e+15	6.3639e+15	7.95487e+15	9.54584e+15	1.17845e+16	1.54685e+16	2.46324e+16	2.44343e+16	3.09758e+17	4.54041e+17	2.19157	3.36465	3.36465	3.36465	3.36465	3.36465	3.36465	3.36465	3.36465	3.5118	3.86715	4.19248	4.6793	4.68986	4.68986	
63641.7	6.85604e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38808e+17	6.12567e+17	6.77326e+17	7.57232e+17	3.35263e+17	8.60028e+15	6.24532e+15	5.74618e+15	2.51454e+15	1.59097e+15	3.18195e+15	4.77292e+15	6.36389e+15	7.95486e+15	9.54584e+15	1.17872e+16	1.55016e+16	2.4884e+16	2.45228e+16	3.09758e+17	4.54041e+17	2.19482	3.33588	3.33588	3.33588	3.33588	3.33588	3.33588	3.33588	3.33588	3.48225	3.83805	4.16849	4.67828	4.68986	4.68986	
63893.8	6.85605e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38805e+17	6.12518e+17	6.76936e+17	7.57083e+17	3.35263e+17	8.60028e+15	6.2448e+15	5.74614e+15	2.51453e+15	1.59096e+15	3.18192e+15	4.77289e+15	6.36385e+15	7.95481e+15	9.54577e+15	1.17892e+16	1.55323e+16	2.51292e+16	2.46165e+16	3.09758e+17	4.54041e+17	2.1981	3.30726	3.30726	3.30726	3.30726	3.30726	3.30726	3.30726	3.30726	3.45273	3.8087	4.14393	4.67719	4.68986	4.68986	
64146.3	6.85606e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38803e+17	6.12474e+17	6.76557e+17	7.56926e+17	3.35263e+17	8.60028e+15	6.24428e+15	5.74607e+15	2.51449e+15	1.59094e+15	3.18188e+15	4.77282e+15	6.36376e+15	7.95471e+15	9.54565e+15	1.17907e+16	1.55605e+16	2.53676e+16	2.47154e+16	3.09758e+17	4.54041e+17	2.20141	3.2788	3.2788	3.2788	3.2788	3.2788	3.2788	3.2788	3.2788	3.42328	3.77911	4.11881	4.676	4.68986	4.68986	
64398	6.85607e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62718e+17	5.38801e+17	6.12433e+17	6.76191e+17	7.56761e+17	3.35263e+17	8.60028e+15	6.24376e+15	5.74596e+15	2.51445e+15	1.59091e+15	3.18182e+15	4.77273e+15	6.36365e+15	7.95456e+15	9.54547e+15	1.17915e+16	1.55862e+16	2.55974e+16	2.48192e+16	3.09758e+17	4.54041e+17	2.20473	3.25067	3.25067	3.25067	3.25067	3.25067	3.25067	3.25067	3.25067	3.39405	3.74946	4.09326	4.67474	4.68986	4.68986	
64649.8	6.85608e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.38801e+17	6.12397e+17	6.75838e+17	7.56587e+17	3.35263e+17	8.60028e+15	6.24325e+15	5.74582e+15	2.51439e+15	1.59087e+15	3.18175e+15	4.77262e+15	6.36349e+15	7.95436e+15	9.54524e+15	1.17917e+16	1.56092e+16	2.58193e+16	2.49284e+16	3.09758e+17	4.54041e+17	2.20807	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.36496	3.71966	4.06722	4.67338	4.68986	4.68986	
