Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26651.2	6.85459e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85522e+17	4.62626e+17	5.39416e+17	6.16508e+17	6.90014e+17	7.58103e+17	3.32628e+17	8.15416e+15	6.32072e+15	5.77764e+15	2.52831e+15	1.59968e+15	3.19936e+15	4.79904e+15	6.39872e+15	7.99841e+15	9.59809e+15	1.13938e+16	1.27905e+16	1.63012e+16	2.35131e+16	3.09388e+17	4.32584e+17	2.89233	4.36084	4.36084	4.36084	4.36084	4.36084	4.36084	4.36084	4.36084	4.5871	4.77322	4.72216	4.68996	4.68992	4.68988	
26903.9	6.85462e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39332e+17	6.16501e+17	6.90005e+17	7.58085e+17	3.32582e+17	8.15282e+15	6.319e+15	5.77736e+15	2.52819e+15	1.59961e+15	3.19921e+15	4.79882e+15	6.39842e+15	7.99803e+15	9.59764e+15	1.14471e+16	1.28085e+16	1.63083e+16	2.35194e+16	3.09409e+17	4.32583e+17	2.81031	4.30898	4.30898	4.30898	4.30898	4.30898	4.30898	4.30898	4.30898	4.5515	4.77167	4.72223	4.68996	4.68992	4.68988	
27156.7	6.85465e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08419e+17	3.85523e+17	4.62628e+17	5.39238e+17	6.16483e+17	6.9e+17	7.5807e+17	3.32535e+17	8.15145e+15	6.31728e+15	5.77703e+15	2.52804e+15	1.59951e+15	3.19903e+15	4.79854e+15	6.39806e+15	7.99757e+15	9.59709e+15	1.15069e+16	1.28363e+16	1.63163e+16	2.35237e+16	3.0943e+17	4.32583e+17	2.73631	4.25479	4.25479	4.25479	4.25479	4.25479	4.25479	4.25479	4.25479	4.51252	4.76946	4.7223	4.68997	4.68992	4.68988	
27408.2	6.85468e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39136e+17	6.16447e+17	6.89998e+17	7.58058e+17	3.32488e+17	8.15005e+15	6.31559e+15	5.77665e+15	2.52788e+15	1.59941e+15	3.19882e+15	4.79822e+15	6.39763e+15	7.99704e+15	9.59645e+15	1.15722e+16	1.2877e+16	1.63261e+16	2.35262e+16	3.09452e+17	4.32583e+17	2.67022	4.19891	4.19891	4.19891	4.19891	4.19891	4.19891	4.19891	4.19891	4.47053	4.76641	4.72239	4.68997	4.68993	4.68988	
27659.1	6.85471e+17	2.78483e+17	1.21865e+17	7.7105e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85525e+17	4.6263e+17	5.39026e+17	6.16388e+17	6.89999e+17	7.5805e+17	3.32439e+17	8.14863e+15	6.31393e+15	5.77621e+15	2.52768e+15	1.59929e+15	3.19857e+15	4.79786e+15	6.39715e+15	7.99643e+15	9.59572e+15	1.16421e+16	1.29349e+16	1.63388e+16	2.35268e+16	3.09475e+17	4.32583e+17	2.61116	4.1414	4.1414	4.1414	4.1414	4.1414	4.1414	4.1414	4.1414	4.42557	4.76223	4.7225	4.68997	4.68993	4.68988	
27909.5	6.85474e+17	2.78484e+17	1.21865e+17	7.71053e+16	1.54211e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62632e+17	5.3891e+17	6.163e+17	6.90002e+17	7.58169e+17	3.3239e+17	8.14718e+15	6.31229e+15	5.77572e+15	2.52747e+15	1.59915e+15	3.1983e+15	4.79745e+15	6.3966e+15	7.99575e+15	9.59491e+15	1.17156e+16	1.30148e+16	1.63557e+16	2.34941e+16	3.09497e+17	4.32583e+17	2.55851	4.08261	4.08261	4.08261	4.08261	4.08261	4.08261	4.08261	4.08261	4.37786	4.75656	4.72265	4.68995	4.68993	4.68988	
28161.2	6.85477e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.38789e+17	6.16172e+17	6.90006e+17	7.58142e+17	3.3234e+17	8.14569e+15	6.31068e+15	5.77518e+15	2.52723e+15	1.599e+15	3.198e+15	4.797e+15	6.396e+15	7.995e+15	9.594e+15	1.17921e+16	1.31234e+16	1.63787e+16	2.35083e+16	3.09521e+17	4.32583e+17	2.51128	4.02233	4.02233	4.02233	4.02233	4.02233	4.02233	4.02233	4.02233	4.32724	4.74889	4.72285	4.68996	4.68993	4.68988	
28412.1	6.85479e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.38667e+17	6.15992e+17	6.90006e+17	7.58114e+17	3.32289e+17	8.14418e+15	6.30912e+15	5.77459e+15	2.52697e+15	1.59884e+15	3.19767e+15	4.79651e+15	6.39535e+15	7.99419e+15	9.59302e+15	1.18698e+16	1.32661e+16	1.64094e+16	2.35215e+16	3.09544e+17	4.32582e+17	2.46928	3.96134	3.96134	3.96134	3.96134	3.96134	3.96134	3.96134	3.96134	4.27435	4.7387	4.72311	4.68996	4.68993	4.68988	
28664.8	6.85482e+17	2.78487e+17	1.21867e+17	7.71061e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62637e+17	5.38543e+17	6.15748e+17	6.89999e+17	7.58089e+17	3.32236e+17	8.14262e+15	6.30757e+15	5.77395e+15	2.52669e+15	1.59866e+15	3.19732e+15	4.79598e+15	6.39464e+15	7.9933e+15	9.59196e+15	1.19482e+16	1.34506e+16	1.64505e+16	2.3534e+16	3.09569e+17	4.32582e+17	2.43156	3.89929	3.89929	3.89929	3.89929	3.89929	3.89929	3.89929	3.89929	4.21889	4.72521	4.72345	4.68997	4.68993	4.68988	
28916.5	6.85485e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.38421e+17	6.1542e+17	6.8997e+17	7.58067e+17	3.32183e+17	8.14104e+15	6.30608e+15	5.77327e+15	2.5264e+15	1.59847e+15	3.19694e+15	4.79541e+15	6.39389e+15	7.99236e+15	9.59083e+15	1.20254e+16	1.36797e+16	1.65047e+16	2.35458e+16	3.09593e+17	4.32582e+17	2.398	3.83709	3.83709	3.83709	3.83709	3.83709	3.83709	3.83709	3.83709	4.16172	4.70786	4.72386	4.68997	4.68994	4.68988	
29169.2	6.85487e+17	2.7849e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.6264e+17	5.38302e+17	6.15e+17	6.89901e+17	7.58047e+17	3.32128e+17	8.13942e+15	6.30462e+15	5.77254e+15	2.52608e+15	1.59827e+15	3.19654e+15	4.79481e+15	6.39308e+15	7.99135e+15	9.58962e+15	1.21009e+16	1.3947e+16	1.65725e+16	2.35575e+16	3.09614e+17	4.32582e+17	2.36787	3.77451	3.77451	3.77451	3.77451	3.77451	3.77451	3.77451	3.77451	4.10267	4.68665	4.72431	4.68997	4.68994	4.68988	
29420.5	6.8549e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.38188e+17	6.14532e+17	6.89803e+17	7.58029e+17	3.3208e+17	8.13777e+15	6.3032e+15	5.77178e+15	2.52575e+15	1.59806e+15	3.19612e+15	4.79418e+15	6.39224e+15	7.9903e+15	9.58836e+15	1.2173e+16	1.42445e+16	1.66569e+16	2.35695e+16	3.09632e+17	4.32582e+17	2.34099	3.71234	3.71234	3.71234	3.71234	3.71234	3.71234	3.71234	3.71234	4.04254	4.6618	4.72477	4.68998	4.68994	4.68988	
29673.8	6.85492e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.3808e+17	6.14016e+17	6.89667e+17	7.58011e+17	3.32037e+17	8.13608e+15	6.30181e+15	5.77098e+15	2.52539e+15	1.59784e+15	3.19568e+15	4.79351e+15	6.39135e+15	7.98919e+15	9.58703e+15	1.22417e+16	1.45717e+16	1.67649e+16	2.35827e+16	3.09647e+17	4.32582e+17	2.31664	3.64998	3.64998	3.64998	3.64998	3.64998	3.64998	3.64998	3.64998	3.98083	4.63284	4.72519	4.68998	4.68994	4.68988	
29924.9	6.85495e+17	2.78494e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.37979e+17	6.1347e+17	6.89482e+17	7.57994e+17	3.32001e+17	8.13437e+15	6.30048e+15	5.77015e+15	2.52503e+15	1.59761e+15	3.19522e+15	4.79283e+15	6.39044e+15	7.98804e+15	9.58565e+15	1.23053e+16	1.49179e+16	1.69024e+16	2.35978e+16	3.09659e+17	4.32581e+17	2.29487	3.58863	3.58863	3.58863	3.58863	3.58863	3.58863	3.58863	3.58863	3.9188	4.6002	4.7255	4.68999	4.68994	4.68988	
30176.8	6.85497e+17	2.78495e+17	1.2187e+17	7.71082e+16	1.54216e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.37887e+17	6.12897e+17	6.89233e+17	7.57975e+17	3.31971e+17	8.13263e+15	6.29918e+15	5.76929e+15	2.52466e+15	1.59737e+15	3.19474e+15	4.79211e+15	6.38948e+15	7.98685e+15	9.58422e+15	1.23638e+16	1.5281e+16	1.708e+16	2.36159e+16	3.09669e+17	4.32581e+17	2.27513	3.52777	3.52777	3.52777	3.52777	3.52777	3.52777	3.52777	3.52777	3.856	4.56355	4.72562	4.68999	4.68994	4.68988	
30427.2	6.85499e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.37804e+17	6.12311e+17	6.88905e+17	7.57953e+17	3.31947e+17	8.13086e+15	6.29792e+15	5.76841e+15	2.52427e+15	1.59713e+15	3.19425e+15	4.79138e+15	6.3885e+15	7.98563e+15	9.58276e+15	1.24162e+16	1.5652e+16	1.73071e+16	2.36383e+16	3.09678e+17	4.32581e+17	2.25731	3.46806	3.46806	3.46806	3.46806	3.46806	3.46806	3.46806	3.46806	3.79323	4.52327	4.72541	4.69	4.68994	4.68988	
30678.9	6.85501e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.37731e+17	6.11716e+17	6.88475e+17	7.57924e+17	3.31927e+17	8.12905e+15	6.29669e+15	5.76749e+15	2.52387e+15	1.59687e+15	3.19375e+15	4.79062e+15	6.38749e+15	7.98437e+15	9.58124e+15	1.24629e+16	1.60287e+16	1.75981e+16	2.36667e+16	3.09685e+17	4.32581e+17	2.24102	3.40902	3.40902	3.40902	3.40902	3.40902	3.40902	3.40902	3.40902	3.73004	4.47907	4.72471	4.69	4.68994	4.68988	
30931.6	6.85503e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.37667e+17	6.11121e+17	6.87922e+17	7.57886e+17	3.31909e+17	8.1272e+15	6.29549e+15	5.76655e+15	2.52346e+15	1.59661e+15	3.19323e+15	4.78984e+15	6.38645e+15	7.98307e+15	9.57968e+15	1.25033e+16	1.64049e+16	1.79667e+16	2.3703e+16	3.09692e+17	4.32581e+17	2.2261	3.35083	3.35083	3.35083	3.35083	3.35083	3.35083	3.35083	3.35083	3.66673	4.43111	4.72329	4.69001	4.68994	4.68988	
31182	6.85506e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62659e+17	5.37614e+17	6.10543e+17	6.87234e+17	7.57834e+17	3.31894e+17	8.12533e+15	6.29433e+15	5.7656e+15	2.52304e+15	1.59635e+15	3.1927e+15	4.78905e+15	6.3854e+15	7.98175e+15	9.5781e+15	1.25368e+16	1.67701e+16	1.84205e+16	2.3749e+16	3.09698e+17	4.3258e+17	2.21259	3.29437	3.29437	3.29437	3.29437	3.29437	3.29437	3.29437	3.29437	3.60434	4.38027	4.72093	4.69002	4.68994	4.68989	
31434.3	6.85508e+17	2.78503e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62662e+17	5.37571e+17	6.0998e+17	6.86379e+17	7.57764e+17	3.31879e+17	8.12341e+15	6.29319e+15	5.76463e+15	2.52262e+15	1.59608e+15	3.19216e+15	4.78824e+15	6.38432e+15	7.9804e+15	9.57648e+15	1.25641e+16	1.71257e+16	1.89793e+16	2.38084e+16	3.09705e+17	4.3258e+17	2.20012	3.23878	3.23878	3.23878	3.23878	3.23878	3.23878	3.23878	3.23878	3.54201	4.32594	4.71728	4.69003	4.68994	4.68989	
31686.3	6.8551e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.37538e+17	6.09445e+17	6.85345e+17	7.5767e+17	3.31865e+17	8.12146e+15	6.29208e+15	5.76364e+15	2.52218e+15	1.59581e+15	3.19161e+15	4.78742e+15	6.38323e+15	7.97903e+15	9.57484e+15	1.25848e+16	1.74638e+16	1.96502e+16	2.38844e+16	3.09712e+17	4.3258e+17	2.18869	3.18465	3.18465	3.18465	3.18465	3.18465	3.18465	3.18465	3.18465	3.48047	4.26887	4.71199	4.69005	4.68995	4.68989	
31936.9	6.85511e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.37516e+17	6.08945e+17	6.84125e+17	7.57545e+17	3.3185e+17	8.11949e+15	6.29101e+15	5.76265e+15	2.52175e+15	1.59553e+15	3.19106e+15	4.78659e+15	6.38212e+15	7.97765e+15	9.57319e+15	1.25991e+16	1.77792e+16	2.04377e+16	2.39809e+16	3.0972e+17	4.3258e+17	2.17825	3.13226	3.13226	3.13226	3.13226	3.13226	3.13226	3.13226	3.13226	3.42016	4.20961	4.7047	4.69006	4.68995	4.68989	
32188.3	6.85513e+17	2.78507e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.37503e+17	6.08482e+17	6.82701e+17	7.57379e+17	3.31833e+17	8.11747e+15	6.28996e+15	5.76164e+15	2.52131e+15	1.59525e+15	3.1905e+15	4.78575e+15	6.38101e+15	7.97626e+15	9.57151e+15	1.26073e+16	1.80717e+16	2.13538e+16	2.41044e+16	3.09729e+17	4.32579e+17	2.16861	3.08121	3.08121	3.08121	3.08121	3.08121	3.08121	3.08121	3.08121	3.36068	4.148	4.69492	4.69008	4.68995	4.68989	
32440.3	6.85515e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85561e+17	4.62673e+17	5.37499e+17	6.0806e+17	6.81068e+17	7.5716e+17	3.31814e+17	8.11542e+15	6.28894e+15	5.76062e+15	2.52086e+15	1.59497e+15	3.18994e+15	4.78491e+15	6.37988e+15	7.97484e+15	9.56981e+15	1.26095e+16	1.83381e+16	2.23998e+16	2.42616e+16	3.09739e+17	4.32579e+17	2.15972	3.03161	3.03161	3.03161	3.03161	3.03161	3.03161	3.03161	3.03161	3.30225	4.0844	4.68218	4.69008	4.68995	4.68989	
32692.5	6.85517e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.37505e+17	6.07683e+17	6.79233e+17	7.56875e+17	3.31793e+17	8.11333e+15	6.28793e+15	5.75959e+15	2.52041e+15	1.59468e+15	3.18937e+15	4.78405e+15	6.37874e+15	7.97342e+15	9.5681e+15	1.26061e+16	1.85761e+16	2.35723e+16	2.44606e+16	3.0975e+17	4.32579e+17	2.15154	2.98356	2.98356	2.98356	2.98356	2.98356	2.98356	2.98356	2.98356	3.24503	4.0192	4.66601	4.69007	4.68995	4.68989	
32942.9	6.85519e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.37519e+17	6.07356e+17	6.77224e+17	7.56511e+17	3.3177e+17	8.11121e+15	6.28696e+15	5.75856e+15	2.51996e+15	1.5944e+15	3.1888e+15	4.7832e+15	6.3776e+15	7.972e+15	9.5664e+15	1.25974e+16	1.87825e+16	2.48525e+16	2.4709e+16	3.09762e+17	4.32579e+17	2.14406	2.93746	2.93746	2.93746	2.93746	2.93746	2.93746	2.93746	2.93746	3.18961	3.95332	4.64613	4.69003	4.68995	4.68989	
33193.9	6.85521e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.3754e+17	6.07076e+17	6.75042e+17	7.56049e+17	3.31743e+17	8.10906e+15	6.28601e+15	5.75753e+15	2.51951e+15	1.59411e+15	3.18823e+15	4.78234e+15	6.37646e+15	7.97057e+15	9.56469e+15	1.25839e+16	1.89589e+16	2.62397e+16	2.50194e+16	3.09776e+17	4.32578e+17	2.13716	2.89288	2.89288	2.89288	2.89288	2.89288	2.89288	2.89288	2.89288	3.13552	3.88642	4.62193	4.68994	4.68995	4.68989	
33445.3	6.85522e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.37569e+17	6.06846e+17	6.72715e+17	7.55469e+17	3.31714e+17	8.10687e+15	6.28507e+15	5.7565e+15	2.51906e+15	1.59383e+15	3.18766e+15	4.78149e+15	6.37531e+15	7.96914e+15	9.56297e+15	1.25658e+16	1.91045e+16	2.77165e+16	2.5404e+16	3.09792e+17	4.32578e+17	2.13082	2.84985	2.84985	2.84985	2.84985	2.84985	2.84985	2.84985	2.84985	3.08288	3.81888	4.59304	4.68977	4.68995	4.68989	
33697.6	6.85524e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.37604e+17	6.06664e+17	6.70271e+17	7.54749e+17	3.31681e+17	8.10463e+15	6.28415e+15	5.75546e+15	2.5186e+15	1.59354e+15	3.18708e+15	4.78062e+15	6.37417e+15	7.96771e+15	9.56125e+15	1.25435e+16	1.92195e+16	2.92654e+16	2.58768e+16	3.09809e+17	4.32578e+17	2.12499	2.80833	2.80833	2.80833	2.80833	2.80833	2.80833	2.80833	2.80833	3.03167	3.75088	4.55905	4.68947	4.68995	4.68989	
33950.6	6.85525e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62689e+17	5.37646e+17	6.06529e+17	6.67747e+17	7.53864e+17	3.31644e+17	8.10236e+15	6.28325e+15	5.75442e+15	2.51815e+15	1.59325e+15	3.18651e+15	4.77976e+15	6.37301e+15	7.96627e+15	9.55952e+15	1.25174e+16	1.93041e+16	3.08617e+16	2.64521e+16	3.09827e+17	4.32578e+17	2.11964	2.76834	2.76834	2.76834	2.76834	2.76834	2.76834	2.76834	2.76834	2.98198	3.68275	4.51969	4.68897	4.68995	4.68989	
34203.8	6.85527e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62692e+17	5.37693e+17	6.06443e+17	6.6519e+17	7.52796e+17	3.31605e+17	8.10004e+15	6.28237e+15	5.75338e+15	2.5177e+15	1.59297e+15	3.18593e+15	4.7789e+15	6.37187e+15	7.96483e+15	9.5578e+15	1.24879e+16	1.93589e+16	3.2476e+16	2.71426e+16	3.09847e+17	4.32577e+17	2.11477	2.72995	2.72995	2.72995	2.72995	2.72995	2.72995	2.72995	2.72995	2.93396	3.61491	4.4749	4.68818	4.68995	4.68989	
34454.4	6.85529e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.37744e+17	6.06402e+17	6.62679e+17	7.51542e+17	3.31562e+17	8.09771e+15	6.28151e+15	5.75236e+15	2.51725e+15	1.59268e+15	3.18537e+15	4.77805e+15	6.37073e+15	7.96342e+15	9.5561e+15	1.24557e+16	1.93849e+16	3.40509e+16	2.79415e+16	3.09869e+17	4.32577e+17	2.11039	2.69355	2.69355	2.69355	2.69355	2.69355	2.69355	2.69355	2.69355	2.88813	3.54835	4.42559	4.68703	4.68995	4.68989	
34706	6.8553e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.37799e+17	6.06403e+17	6.60248e+17	7.50101e+17	3.31515e+17	8.09534e+15	6.28066e+15	5.75134e+15	2.5168e+15	1.5924e+15	3.1848e+15	4.7772e+15	6.3696e+15	7.962e+15	9.55441e+15	1.2421e+16	1.93841e+16	3.55744e+16	2.88567e+16	3.09892e+17	4.32575e+17	2.10642	2.65858	2.65858	2.65858	2.65858	2.65858	2.65858	2.65858	2.65858	2.84384	3.48234	4.37166	4.68542	4.68996	4.68989	
34957.4	6.85532e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.627e+17	5.37857e+17	6.06445e+17	6.57941e+17	7.48475e+17	3.31466e+17	8.09302e+15	6.27983e+15	5.75033e+15	2.51636e+15	1.59212e+15	3.18424e+15	4.77636e+15	6.36848e+15	7.9606e+15	9.55272e+15	1.23841e+16	1.9358e+16	3.70181e+16	2.98877e+16	3.09916e+17	4.32573e+17	2.10285	2.62518	2.62518	2.62518	2.62518	2.62518	2.62518	2.62518	2.62518	2.80131	3.41741	4.31367	4.68322	4.68996	4.68989	
35209.2	6.85533e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.37918e+17	6.06524e+17	6.55783e+17	7.46656e+17	3.31413e+17	8.09073e+15	6.27902e+15	5.74932e+15	2.51592e+15	1.59184e+15	3.18368e+15	4.77552e+15	6.36736e+15	7.9592e+15	9.55105e+15	1.23453e+16	1.93082e+16	3.8368e+16	3.10386e+16	3.09942e+17	4.32572e+17	2.09967	2.59325	2.59325	2.59325	2.59325	2.59325	2.59325	2.59325	2.59325	2.76044	3.35359	4.25183	4.68031	4.68996	4.68989	
35461.4	6.85535e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.37982e+17	6.06638e+17	6.53798e+17	7.44644e+17	3.31357e+17	8.08849e+15	6.27821e+15	5.74832e+15	2.51548e+15	1.59156e+15	3.18313e+15	4.77469e+15	6.36625e+15	7.95782e+15	9.54938e+15	1.23051e+16	1.92365e+16	3.96084e+16	3.23091e+16	3.09969e+17	4.3257e+17	2.09686	2.56277	2.56277	2.56277	2.56277	2.56277	2.56277	2.56277	2.56277	2.72124	3.29108	4.18656	4.67655	4.68996	4.68989	
35714.7	6.85536e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62709e+17	5.38048e+17	6.06784e+17	6.52001e+17	7.42437e+17	3.31297e+17	8.08628e+15	6.27742e+15	5.74732e+15	2.51504e+15	1.59129e+15	3.18257e+15	4.77386e+15	6.36515e+15	7.95643e+15	9.54772e+15	1.22635e+16	1.91444e+16	4.07304e+16	3.37015e+16	3.09998e+17	4.32568e+17	2.09439	2.53362	2.53362	2.53362	2.53362	2.53362	2.53362	2.53362	2.53362	2.68358	3.22983	4.11807	4.67176	4.68996	4.68989	
35967.8	6.85538e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.38115e+17	6.06959e+17	6.50417e+17	7.40051e+17	3.31234e+17	8.08412e+15	6.27664e+15	5.74633e+15	2.51461e+15	1.59101e+15	3.18203e+15	4.77304e+15	6.36405e+15	7.95507e+15	9.54608e+15	1.22211e+16	1.90343e+16	4.17188e+16	3.52043e+16	3.10028e+17	4.32567e+17	2.09228	2.50592	2.50592	2.50592	2.50592	2.50592	2.50592	2.50592	2.50592	2.64766	3.17029	4.04719	4.66582	4.68996	4.68989	
36221.2	6.85539e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.38183e+17	6.0716e+17	6.49053e+17	7.37492e+17	3.31167e+17	8.08198e+15	6.27586e+15	5.74535e+15	2.51418e+15	1.59074e+15	3.18148e+15	4.77223e+15	6.36297e+15	7.95371e+15	9.54445e+15	1.21781e+16	1.89078e+16	4.25696e+16	3.68139e+16	3.10061e+17	4.32565e+17	2.09049	2.47958	2.47958	2.47958	2.47958	2.47958	2.47958	2.47958	2.47958	2.61336	3.11247	3.97428	4.65854	4.68997	4.68989	
36474.5	6.8554e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.38252e+17	6.07384e+17	6.47916e+17	7.34777e+17	3.31097e+17	8.07988e+15	6.27511e+15	5.74438e+15	2.51376e+15	1.59047e+15	3.18095e+15	4.77142e+15	6.36189e+15	7.95237e+15	9.54284e+15	1.21348e+16	1.8767e+16	4.3278e+16	3.85191e+16	3.10095e+17	4.32564e+17	2.08903	2.45459	2.45459	2.45459	2.45459	2.45459	2.45459	2.45459	2.45459	2.58071	3.05653	3.89995	4.6498	4.68997	4.68989	
36725	6.85542e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.3832e+17	6.07624e+17	6.47018e+17	7.31955e+17	3.31023e+17	8.07782e+15	6.27437e+15	5.74343e+15	2.51334e+15	1.59021e+15	3.18042e+15	4.77063e+15	6.36084e+15	7.95106e+15	9.54127e+15	1.20919e+16	1.86157e+16	4.3838e+16	4.02897e+16	3.1013e+17	4.32563e+17	2.08787	2.43117	2.43117	2.43117	2.43117	2.43117	2.43117	2.43117	2.43117	2.55001	3.00311	3.82549	4.63954	4.68997	4.68989	
36976.3	6.85543e+17	2.78538e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62722e+17	5.38388e+17	6.07881e+17	6.46339e+17	7.29005e+17	3.30945e+17	8.07576e+15	6.27363e+15	5.74249e+15	2.51293e+15	1.58995e+15	3.1799e+15	4.76985e+15	6.3598e+15	7.94975e+15	9.53971e+15	1.20491e+16	1.84535e+16	4.42608e+16	4.21383e+16	3.10167e+17	4.32563e+17	2.087	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.52076	2.95148	3.75032	4.62751	4.68997	4.68989	
37227.1	6.85544e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.38455e+17	6.08152e+17	6.4588e+17	7.25962e+17	3.30864e+17	8.07371e+15	6.27291e+15	5.74157e+15	2.51252e+15	1.58969e+15	3.17939e+15	4.76908e+15	6.35878e+15	7.94847e+15	9.53817e+15	1.20067e+16	1.8283e+16	4.45471e+16	4.40428e+16	3.10206e+17	4.32562e+17	2.0864	2.38792	2.38792	2.38792	2.38792	2.38792	2.38792	2.38792	2.38792	2.49306	2.90195	3.67527	4.61362	4.68997	4.68989	
