Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54328.8	6.85608e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39811e+17	6.16064e+17	6.84861e+17	6.99061e+17	3.34607e+17	8.54499e+15	6.23997e+15	5.71102e+15	2.49916e+15	1.58124e+15	3.16248e+15	4.74371e+15	6.32495e+15	7.90619e+15	9.48743e+15	1.11517e+16	1.32903e+16	2.01369e+16	6.08325e+16	3.10037e+17	4.51235e+17	2.22735	2.15531	2.15531	2.15531	2.15531	2.15531	2.15531	2.15531	2.15531	2.16343	2.19794	2.26572	3.21703	4.68953	4.68986	
54580.6	6.85609e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62809e+17	5.39821e+17	6.16128e+17	6.85364e+17	6.99706e+17	3.34572e+17	8.54493e+15	6.23948e+15	5.71046e+15	2.49891e+15	1.58108e+15	3.16216e+15	4.74325e+15	6.32433e+15	7.90541e+15	9.48649e+15	1.11452e+16	1.32502e+16	1.98196e+16	6.04338e+16	3.10054e+17	4.51235e+17	2.23086	2.15587	2.15587	2.15587	2.15587	2.15587	2.15587	2.15587	2.15587	2.16342	2.19562	2.25898	3.18216	4.68949	4.68986	
54831.9	6.8561e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39831e+17	6.16188e+17	6.85845e+17	7.00398e+17	3.34536e+17	8.54487e+15	6.23898e+15	5.7099e+15	2.49867e+15	1.58093e+15	3.16186e+15	4.74279e+15	6.32371e+15	7.90464e+15	9.48557e+15	1.11391e+16	1.32122e+16	1.9516e+16	6.00057e+16	3.10072e+17	4.51235e+17	2.23438	2.15659	2.15659	2.15659	2.15659	2.15659	2.15659	2.15659	2.15659	2.16361	2.19364	2.25286	3.14803	4.68944	4.68986	
55082.6	6.8561e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.3984e+17	6.16245e+17	6.86305e+17	7.01135e+17	3.34499e+17	8.54481e+15	6.2385e+15	5.70935e+15	2.49843e+15	1.58078e+15	3.16155e+15	4.74233e+15	6.3231e+15	7.90388e+15	9.48466e+15	1.11333e+16	1.31763e+16	1.92259e+16	5.95503e+16	3.1009e+17	4.51236e+17	2.2379	2.15746	2.15746	2.15746	2.15746	2.15746	2.15746	2.15746	2.15746	2.16399	2.192	2.24732	3.11465	4.68939	4.68986	
55334.3	6.85611e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.39849e+17	6.16299e+17	6.86747e+17	7.01916e+17	3.3446e+17	8.54475e+15	6.23801e+15	5.70881e+15	2.49819e+15	1.58062e+15	3.16125e+15	4.74187e+15	6.3225e+15	7.90312e+15	9.48374e+15	1.11278e+16	1.31421e+16	1.89472e+16	5.90666e+16	3.10109e+17	4.51236e+17	2.24144	2.15849	2.15849	2.15849	2.15849	2.15849	2.15849	2.15849	2.15849	2.16456	2.19065	2.24229	3.08183	4.68933	4.68986	
55585.6	6.85612e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39857e+17	6.1635e+17	6.87169e+17	7.02737e+17	3.3442e+17	8.54468e+15	6.23752e+15	5.70826e+15	2.49795e+15	1.58047e+15	3.16095e+15	4.74142e+15	6.32189e+15	7.90237e+15	9.48284e+15	1.11225e+16	1.31098e+16	1.86812e+16	5.85589e+16	3.10128e+17	4.51236e+17	2.24498	2.15966	2.15966	2.15966	2.15966	2.15966	2.15966	2.15966	2.15966	2.16529	2.1896	2.23778	3.04978	4.68927	4.68986	
55837.7	6.85613e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.39865e+17	6.16399e+17	6.87572e+17	7.03596e+17	3.34378e+17	8.54462e+15	6.23703e+15	5.70772e+15	2.49771e+15	1.58032e+15	3.16065e+15	4.74097e+15	6.3213e+15	7.90162e+15	9.48194e+15	1.11175e+16	1.30791e+16	1.84266e+16	5.8027e+16	3.10148e+17	4.51236e+17	2.24854	2.16096	2.16096	2.16096	2.16096	2.16096	2.16096	2.16096	2.16096	2.16619	2.18882	2.23375	3.0184	4.6892	4.68986	
56089.1	6.85614e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39873e+17	6.16445e+17	6.87956e+17	7.04486e+17	3.34335e+17	8.54455e+15	6.23655e+15	5.70719e+15	2.49748e+15	1.58018e+15	3.16035e+15	4.74053e+15	6.3207e+15	7.90088e+15	9.48105e+15	1.11128e+16	1.30501e+16	1.81844e+16	5.74755e+16	3.10169e+17	4.51236e+17	2.2521	2.16239	2.16239	2.16239	2.16239	2.16239	2.16239	2.16239	2.16239	2.16724	2.1883	2.23019	2.98785	4.68913	4.68986	
56340.3	6.85615e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.3988e+17	6.16488e+17	6.88321e+17	7.05406e+17	3.34291e+17	8.54448e+15	6.23607e+15	5.70665e+15	2.49725e+15	1.58003e+15	3.16006e+15	4.74009e+15	6.32011e+15	7.90014e+15	9.48017e+15	1.11083e+16	1.30228e+16	1.79538e+16	5.69056e+16	3.10191e+17	4.51236e+17	2.25566	2.16393	2.16393	2.16393	2.16393	2.16393	2.16393	2.16393	2.16393	2.16843	2.18803	2.22706	2.9581	4.68905	4.68986	
56591.5	6.85616e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39887e+17	6.16529e+17	6.88669e+17	7.06354e+17	3.34245e+17	8.54441e+15	6.23559e+15	5.70613e+15	2.49702e+15	1.57988e+15	3.15976e+15	4.73965e+15	6.31953e+15	7.89941e+15	9.47929e+15	1.1104e+16	1.29969e+16	1.77342e+16	5.63183e+16	3.10213e+17	4.51236e+17	2.25922	2.16559	2.16559	2.16559	2.16559	2.16559	2.16559	2.16559	2.16559	2.16976	2.18799	2.22435	2.92913	4.68896	4.68986	
56843.2	6.85617e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39894e+17	6.16568e+17	6.89e+17	7.07328e+17	3.34197e+17	8.54434e+15	6.23511e+15	5.7056e+15	2.49679e+15	1.57974e+15	3.15947e+15	4.73921e+15	6.31895e+15	7.89869e+15	9.47842e+15	1.10999e+16	1.29724e+16	1.7525e+16	5.57144e+16	3.10236e+17	4.51236e+17	2.26279	2.16737	2.16737	2.16737	2.16737	2.16737	2.16737	2.16737	2.16737	2.17123	2.18817	2.22202	2.9009	4.68886	4.68986	
57095.2	6.85618e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.399e+17	6.16604e+17	6.89316e+17	7.08326e+17	3.34148e+17	8.54427e+15	6.23463e+15	5.70508e+15	2.49656e+15	1.57959e+15	3.15919e+15	4.73878e+15	6.31837e+15	7.89796e+15	9.47756e+15	1.1096e+16	1.29493e+16	1.73259e+16	5.50959e+16	3.1026e+17	4.51236e+17	2.26638	2.16924	2.16924	2.16924	2.16924	2.16924	2.16924	2.16924	2.16924	2.17282	2.18856	2.22006	2.87344	4.68875	4.68986	
57346.5	6.85619e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39906e+17	6.16639e+17	6.89614e+17	7.09339e+17	3.34097e+17	8.5442e+15	6.23415e+15	5.70456e+15	2.49633e+15	1.57945e+15	3.1589e+15	4.73835e+15	6.3178e+15	7.89725e+15	9.4767e+15	1.10923e+16	1.29276e+16	1.71376e+16	5.44674e+16	3.10284e+17	4.51236e+17	2.26995	2.17121	2.17121	2.17121	2.17121	2.17121	2.17121	2.17121	2.17121	2.17453	2.18914	2.21845	2.84687	4.68864	4.68986	
57597.8	6.85619e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39911e+17	6.16671e+17	6.89897e+17	7.10369e+17	3.34045e+17	8.54412e+15	6.23368e+15	5.70405e+15	2.49611e+15	1.57931e+15	3.15862e+15	4.73792e+15	6.31723e+15	7.89654e+15	9.47585e+15	1.10888e+16	1.2907e+16	1.69588e+16	5.3828e+16	3.10309e+17	4.51236e+17	2.27353	2.17327	2.17327	2.17327	2.17327	2.17327	2.17327	2.17327	2.17327	2.17634	2.18991	2.21716	2.82109	4.68851	4.68986	
57849.6	6.8562e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39917e+17	6.16702e+17	6.90166e+17	7.11415e+17	3.33991e+17	8.54404e+15	6.23321e+15	5.70354e+15	2.49588e+15	1.57917e+15	3.15833e+15	4.7375e+15	6.31667e+15	7.89583e+15	9.475e+15	1.10854e+16	1.28877e+16	1.6789e+16	5.31786e+16	3.10335e+17	4.51236e+17	2.27712	2.17543	2.17543	2.17543	2.17543	2.17543	2.17543	2.17543	2.17543	2.17827	2.19086	2.21618	2.79607	4.68838	4.68986	
58101.5	6.85621e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39922e+17	6.16731e+17	6.90421e+17	7.12473e+17	3.33936e+17	8.54397e+15	6.23273e+15	5.70303e+15	2.49566e+15	1.57903e+15	3.15805e+15	4.73708e+15	6.3161e+15	7.89513e+15	9.47416e+15	1.10823e+16	1.28694e+16	1.66281e+16	5.25216e+16	3.10362e+17	4.51236e+17	2.28071	2.17766	2.17766	2.17766	2.17766	2.17766	2.17766	2.17766	2.17766	2.18029	2.19197	2.2155	2.77185	4.68823	4.68986	
58353	6.85622e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39927e+17	6.16758e+17	6.90661e+17	7.13539e+17	3.33879e+17	8.54389e+15	6.23227e+15	5.70253e+15	2.49544e+15	1.57889e+15	3.15777e+15	4.73666e+15	6.31555e+15	7.89443e+15	9.47332e+15	1.10792e+16	1.28522e+16	1.64761e+16	5.18595e+16	3.10389e+17	4.51236e+17	2.2843	2.17997	2.17997	2.17997	2.17997	2.17997	2.17997	2.17997	2.17997	2.1824	2.19324	2.21508	2.74846	4.68808	4.68986	
58604.3	6.85623e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39931e+17	6.16784e+17	6.90889e+17	7.14611e+17	3.33821e+17	8.5438e+15	6.2318e+15	5.70203e+15	2.49522e+15	1.57875e+15	3.1575e+15	4.73624e+15	6.31499e+15	7.89374e+15	9.47249e+15	1.10763e+16	1.2836e+16	1.63325e+16	5.11934e+16	3.10417e+17	4.51236e+17	2.28789	2.18236	2.18236	2.18236	2.18236	2.18236	2.18236	2.18236	2.18236	2.1846	2.19465	2.21493	2.72588	4.68791	4.68986	
58856.4	6.85624e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62833e+17	5.39936e+17	6.16808e+17	6.91105e+17	7.15691e+17	3.33761e+17	8.54372e+15	6.23133e+15	5.70153e+15	2.495e+15	1.57861e+15	3.15722e+15	4.73583e+15	6.31444e+15	7.89305e+15	9.47166e+15	1.10736e+16	1.28208e+16	1.61963e+16	5.0522e+16	3.10446e+17	4.51236e+17	2.29148	2.18482	2.18482	2.18482	2.18482	2.18482	2.18482	2.18482	2.18482	2.1869	2.1962	2.21502	2.70402	4.68773	4.68986	
59108.2	6.85625e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.3994e+17	6.16831e+17	6.91308e+17	7.16772e+17	3.337e+17	8.54363e+15	6.23086e+15	5.70104e+15	2.49479e+15	1.57847e+15	3.15695e+15	4.73542e+15	6.31389e+15	7.89236e+15	9.47084e+15	1.10709e+16	1.28064e+16	1.60679e+16	4.98496e+16	3.10475e+17	4.51236e+17	2.29508	2.18735	2.18735	2.18735	2.18735	2.18735	2.18735	2.18735	2.18735	2.18926	2.19789	2.21534	2.68297	4.68753	4.68986	
59360.2	6.85626e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39944e+17	6.16852e+17	6.915e+17	7.17856e+17	3.33638e+17	8.54355e+15	6.2304e+15	5.70054e+15	2.49457e+15	1.57834e+15	3.15667e+15	4.73501e+15	6.31335e+15	7.89168e+15	9.47002e+15	1.10684e+16	1.27929e+16	1.59466e+16	4.91759e+16	3.10505e+17	4.51236e+17	2.29868	2.18994	2.18994	2.18994	2.18994	2.18994	2.18994	2.18994	2.18994	2.19171	2.19969	2.21587	2.66267	4.68732	4.68986	
59611.9	6.85627e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39948e+17	6.16872e+17	6.91681e+17	7.18936e+17	3.33574e+17	8.54346e+15	6.22994e+15	5.70005e+15	2.49436e+15	1.5782e+15	3.1564e+15	4.7346e+15	6.3128e+15	7.89101e+15	9.46921e+15	1.1066e+16	1.27802e+16	1.58324e+16	4.85034e+16	3.10536e+17	4.51236e+17	2.30227	2.19259	2.19259	2.19259	2.19259	2.19259	2.19259	2.19259	2.19259	2.19422	2.20161	2.21661	2.64316	4.6871	4.68986	
59863.4	6.85627e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39951e+17	6.16891e+17	6.91851e+17	7.20013e+17	3.33508e+17	8.54337e+15	6.22948e+15	5.69957e+15	2.49415e+15	1.57807e+15	3.15613e+15	4.7342e+15	6.31227e+15	7.89033e+15	9.4684e+15	1.10637e+16	1.27683e+16	1.57248e+16	4.78329e+16	3.10567e+17	4.51236e+17	2.30586	2.19529	2.19529	2.19529	2.19529	2.19529	2.19529	2.19529	2.19529	2.1968	2.20364	2.21753	2.6244	4.68686	4.68985	
60114.9	6.85628e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39955e+17	6.16909e+17	6.92011e+17	7.21086e+17	3.33442e+17	8.54328e+15	6.22902e+15	5.69909e+15	2.49393e+15	1.57793e+15	3.15587e+15	4.7338e+15	6.31173e+15	7.88966e+15	9.4676e+15	1.10615e+16	1.27571e+16	1.56235e+16	4.7165e+16	3.10599e+17	4.51236e+17	2.30945	2.19805	2.19805	2.19805	2.19805	2.19805	2.19805	2.19805	2.19805	2.19944	2.20576	2.21864	2.60639	4.68661	4.68985	
60366.9	6.85629e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39958e+17	6.16926e+17	6.92162e+17	7.22154e+17	3.33374e+17	8.54318e+15	6.22856e+15	5.6986e+15	2.49372e+15	1.5778e+15	3.1556e+15	4.7334e+15	6.3112e+15	7.889e+15	9.4668e+15	1.10594e+16	1.27466e+16	1.55279e+16	4.64994e+16	3.10631e+17	4.51236e+17	2.31305	2.20086	2.20086	2.20086	2.20086	2.20086	2.20086	2.20086	2.20086	2.20214	2.20799	2.21991	2.58906	4.68634	4.68985	
60619.2	6.8563e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39961e+17	6.16941e+17	6.92305e+17	7.23216e+17	3.33304e+17	8.54309e+15	6.2281e+15	5.69812e+15	2.49351e+15	1.57767e+15	3.15533e+15	4.733e+15	6.31067e+15	7.88833e+15	9.466e+15	1.10574e+16	1.27366e+16	1.54379e+16	4.58374e+16	3.10664e+17	4.51236e+17	2.31665	2.20372	2.20372	2.20372	2.20372	2.20372	2.20372	2.20372	2.20372	2.2049	2.21031	2.22134	2.57243	4.68605	4.68985	
60870.6	6.85631e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39965e+17	6.16956e+17	6.92438e+17	7.24266e+17	3.33234e+17	8.54299e+15	6.22765e+15	5.69765e+15	2.49331e+15	1.57754e+15	3.15507e+15	4.73261e+15	6.31014e+15	7.88768e+15	9.46521e+15	1.10554e+16	1.27273e+16	1.53536e+16	4.5183e+16	3.10698e+17	4.51236e+17	2.32024	2.20662	2.20662	2.20662	2.20662	2.20662	2.20662	2.20662	2.20662	2.20771	2.2127	2.22291	2.55655	4.68575	4.68985	
61122.2	6.85632e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62845e+17	5.39968e+17	6.1697e+17	6.92564e+17	7.25306e+17	3.33162e+17	8.54289e+15	6.22719e+15	5.69718e+15	2.4931e+15	1.5774e+15	3.15481e+15	4.73221e+15	6.30962e+15	7.88702e+15	9.46442e+15	1.10536e+16	1.27186e+16	1.52744e+16	4.45342e+16	3.10732e+17	4.51236e+17	2.32383	2.20956	2.20956	2.20956	2.20956	2.20956	2.20956	2.20956	2.20956	2.21057	2.21518	2.22462	2.54133	4.68542	4.68985	
61374.3	6.85633e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62847e+17	5.3997e+17	6.16983e+17	6.92682e+17	7.26338e+17	3.33089e+17	8.54279e+15	6.22674e+15	5.6967e+15	2.49289e+15	1.57727e+15	3.15455e+15	4.73182e+15	6.30909e+15	7.88637e+15	9.46364e+15	1.10518e+16	1.27103e+16	1.51998e+16	4.38908e+16	3.10767e+17	4.51236e+17	2.32742	2.21255	2.21255	2.21255	2.21255	2.21255	2.21255	2.21255	2.21255	2.21347	2.21774	2.22646	2.52675	4.68508	4.68985	
61626.7	6.85633e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39973e+17	6.16995e+17	6.92793e+17	7.27358e+17	3.33015e+17	8.54269e+15	6.22629e+15	5.69623e+15	2.49269e+15	1.57714e+15	3.15429e+15	4.73143e+15	6.30857e+15	7.88572e+15	9.46286e+15	1.105e+16	1.27026e+16	1.51297e+16	4.32543e+16	3.10803e+17	4.51236e+17	2.33102	2.21558	2.21558	2.21558	2.21558	2.21558	2.21558	2.21558	2.21558	2.21643	2.22036	2.22843	2.51281	4.68471	4.68985	
61878.1	6.85634e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39976e+17	6.17007e+17	6.92896e+17	7.2836e+17	3.3294e+17	8.54258e+15	6.22584e+15	5.69577e+15	2.49248e+15	1.57701e+15	3.15403e+15	4.73104e+15	6.30806e+15	7.88507e+15	9.46209e+15	1.10484e+16	1.26953e+16	1.50642e+16	4.26283e+16	3.10838e+17	4.51236e+17	2.3346	2.21863	2.21863	2.21863	2.21863	2.21863	2.21863	2.21863	2.21863	2.21942	2.22305	2.2305	2.49955	4.68432	4.68984	
62130.4	6.85635e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.6285e+17	5.39979e+17	6.17018e+17	6.92994e+17	7.29352e+17	3.32864e+17	8.54248e+15	6.22539e+15	5.6953e+15	2.49228e+15	1.57689e+15	3.15377e+15	4.73066e+15	6.30754e+15	7.88443e+15	9.46131e+15	1.10468e+16	1.26884e+16	1.50026e+16	4.20089e+16	3.10875e+17	4.51236e+17	2.33819	2.22173	2.22173	2.22173	2.22173	2.22173	2.22173	2.22173	2.22173	2.22245	2.2258	2.23268	2.48687	4.68391	4.68984	
62381.9	6.85636e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39981e+17	6.17028e+17	6.93085e+17	7.30326e+17	3.32787e+17	8.54237e+15	6.22494e+15	5.69484e+15	2.49208e+15	1.57676e+15	3.15352e+15	4.73027e+15	6.30703e+15	7.88379e+15	9.46055e+15	1.10452e+16	1.2682e+16	1.4945e+16	4.14005e+16	3.10911e+17	4.51236e+17	2.34176	2.22485	2.22485	2.22485	2.22485	2.22485	2.22485	2.22485	2.22485	2.22552	2.2286	2.23496	2.47483	4.68348	4.68984	
62634	6.85637e+17	2.78618e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39983e+17	6.17038e+17	6.9317e+17	7.31287e+17	3.32709e+17	8.54226e+15	6.2245e+15	5.69438e+15	2.49188e+15	1.57663e+15	3.15326e+15	4.72989e+15	6.30652e+15	7.88315e+15	9.45978e+15	1.10437e+16	1.26759e+16	1.4891e+16	4.08003e+16	3.10949e+17	4.51236e+17	2.34535	2.22801	2.22801	2.22801	2.22801	2.22801	2.22801	2.22801	2.22801	2.22862	2.23147	2.23733	2.46334	4.68303	4.68984	
62885.9	6.85638e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39986e+17	6.17047e+17	6.9325e+17	7.3223e+17	3.3263e+17	8.54215e+15	6.22405e+15	5.69392e+15	2.49168e+15	1.5765e+15	3.15301e+15	4.72951e+15	6.30601e+15	7.88252e+15	9.45902e+15	1.10423e+16	1.26702e+16	1.48404e+16	4.02109e+16	3.10986e+17	4.51236e+17	2.34892	2.23119	2.23119	2.23119	2.23119	2.23119	2.23119	2.23119	2.23119	2.23175	2.23438	2.23979	2.45244	4.68255	4.68984	
63138.3	6.85638e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39988e+17	6.17055e+17	6.93326e+17	7.33158e+17	3.3255e+17	8.54203e+15	6.22361e+15	5.69347e+15	2.49148e+15	1.57638e+15	3.15275e+15	4.72913e+15	6.30551e+15	7.88189e+15	9.45826e+15	1.10409e+16	1.26649e+16	1.4793e+16	3.96306e+16	3.11024e+17	4.51236e+17	2.3525	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23492	2.23734	2.24234	2.44207	4.68204	4.68984	
63389.9	6.85639e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.3999e+17	6.17063e+17	6.93396e+17	7.34066e+17	3.3247e+17	8.54192e+15	6.22317e+15	5.69301e+15	2.49128e+15	1.57625e+15	3.1525e+15	4.72875e+15	6.30501e+15	7.88126e+15	9.45751e+15	1.10395e+16	1.26598e+16	1.47488e+16	3.90628e+16	3.11062e+17	4.51236e+17	2.35607	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23811	2.24034	2.24495	2.43227	4.68151	4.68983	
63641.7	6.8564e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39992e+17	6.17071e+17	6.93461e+17	7.34956e+17	3.32389e+17	8.5418e+15	6.22273e+15	5.69256e+15	2.49108e+15	1.57613e+15	3.15225e+15	4.72838e+15	6.30451e+15	7.88063e+15	9.45676e+15	1.10382e+16	1.26551e+16	1.47074e+16	3.85059e+16	3.11101e+17	4.51236e+17	2.35964	2.24089	2.24089	2.24089	2.24089	2.24089	2.24089	2.24089	2.24089	2.24133	2.24338	2.24763	2.42299	4.68095	4.68983	
63893.8	6.85641e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.39994e+17	6.17078e+17	6.93522e+17	7.35829e+17	3.32307e+17	8.54168e+15	6.22229e+15	5.69211e+15	2.49088e+15	1.576e+15	3.152e+15	4.72801e+15	6.30401e+15	7.88001e+15	9.45601e+15	1.10369e+16	1.26506e+16	1.46687e+16	3.79594e+16	3.1114e+17	4.51236e+17	2.36321	2.24418	2.24418	2.24418	2.24418	2.24418	2.24418	2.24418	2.24418	2.24458	2.24647	2.25038	2.41419	4.68036	4.68983	
64146.3	6.85642e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.39997e+17	6.17085e+17	6.9358e+17	7.36685e+17	3.32225e+17	8.54156e+15	6.22185e+15	5.69166e+15	2.49069e+15	1.57588e+15	3.15175e+15	4.72763e+15	6.30351e+15	7.87939e+15	9.45526e+15	1.10357e+16	1.26463e+16	1.46324e+16	3.74237e+16	3.11179e+17	4.51236e+17	2.36677	2.24748	2.24748	2.24748	2.24748	2.24748	2.24748	2.24748	2.24748	2.24785	2.24959	2.2532	2.40588	4.67974	4.68983	
64398	6.85643e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.39998e+17	6.17091e+17	6.93633e+17	7.37519e+17	3.32143e+17	8.54144e+15	6.22141e+15	5.69122e+15	2.49049e+15	1.57575e+15	3.15151e+15	4.72726e+15	6.30302e+15	7.87877e+15	9.45452e+15	1.10344e+16	1.26424e+16	1.45987e+16	3.69015e+16	3.11218e+17	4.51237e+17	2.37033	2.2508	2.2508	2.2508	2.2508	2.2508	2.2508	2.2508	2.2508	2.25114	2.25274	2.25606	2.39806	4.6791	4.68982	
64649.8	6.85643e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.4e+17	6.17097e+17	6.93683e+17	7.38334e+17	3.3206e+17	8.54131e+15	6.22098e+15	5.69077e+15	2.4903e+15	1.57563e+15	3.15126e+15	4.72689e+15	6.30252e+15	7.87816e+15	9.45379e+15	1.10332e+16	1.26386e+16	1.45671e+16	3.63909e+16	3.11258e+17	4.51237e+17	2.37388	2.25414	2.25414	2.25414	2.25414	2.25414	2.25414	2.25414	2.25414	2.25445	2.25592	2.25898	2.39071	4.67843	4.68982	
64902.1	6.85644e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40002e+17	6.17103e+17	6.9373e+17	7.39132e+17	3.31976e+17	8.54118e+15	6.22054e+15	5.69033e+15	2.4901e+15	1.57551e+15	3.15102e+15	4.72653e+15	6.30203e+15	7.87754e+15	9.45305e+15	1.10321e+16	1.2635e+16	1.45376e+16	3.58912e+16	3.11297e+17	4.51237e+17	2.37744	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.25778	2.25914	2.26195	2.38378	4.67772	4.68982	
