Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25892.3	6.85463e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41519e+17	6.18569e+17	6.95582e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31736e+15	5.17511e+15	2.26463e+15	1.43285e+15	2.86572e+15	4.29856e+15	5.73142e+15	7.16427e+15	8.59714e+15	1.00035e+16	1.13883e+16	1.27852e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77468	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69333	4.69099	4.68987	4.68986	4.68986	4.68986	
26145.5	6.8546e+17	2.79428e+17	1.22279e+17	7.73667e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41561e+17	6.18636e+17	6.95579e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31968e+15	5.17803e+15	2.26591e+15	1.43366e+15	2.86734e+15	4.30098e+15	5.73465e+15	7.16831e+15	8.60198e+15	1.00082e+16	1.13905e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.775	4.69548	4.69548	4.69548	4.69548	4.69548	4.69548	4.69548	4.69548	4.6936	4.69105	4.68987	4.68986	4.68986	4.68986	
26398.5	6.85457e+17	2.79424e+17	1.22277e+17	7.73654e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64192e+17	5.41597e+17	6.18696e+17	6.95577e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.32179e+15	5.18109e+15	2.26725e+15	1.43451e+15	2.86903e+15	4.30353e+15	5.73804e+15	7.17256e+15	8.60708e+15	1.00133e+16	1.13928e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77528	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.69391	4.69112	4.68987	4.68986	4.68986	4.68986	
26651.2	6.85454e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.4159e+17	6.18712e+17	6.95576e+17	7.58515e+17	3.35205e+17	8.6003e+15	6.32369e+15	5.18431e+15	2.26866e+15	1.4354e+15	2.87081e+15	4.3062e+15	5.74161e+15	7.17701e+15	8.61242e+15	1.0018e+16	1.13944e+16	1.27851e+16	2.32547e+16	3.09704e+17	4.54042e+17	4.77552	4.69634	4.69634	4.69634	4.69634	4.69634	4.69634	4.69634	4.69634	4.69424	4.6912	4.68987	4.68986	4.68986	4.68986	
26903.9	6.85452e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64175e+17	5.41583e+17	6.1873e+17	6.95578e+17	7.58507e+17	3.35205e+17	8.6003e+15	6.32541e+15	5.18768e+15	2.27013e+15	1.43633e+15	2.87268e+15	4.309e+15	5.74534e+15	7.18168e+15	8.61802e+15	1.0023e+16	1.13962e+16	1.27851e+16	2.32544e+16	3.09704e+17	4.54042e+17	4.77571	4.6968	4.6968	4.6968	4.6968	4.6968	4.6968	4.6968	4.6968	4.69459	4.69129	4.68987	4.68986	4.68986	4.68986	
27156.7	6.8545e+17	2.79408e+17	1.2227e+17	7.7361e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41576e+17	6.18752e+17	6.95584e+17	7.58499e+17	3.35205e+17	8.6003e+15	6.32697e+15	5.19121e+15	2.27168e+15	1.43731e+15	2.87464e+15	4.31193e+15	5.74925e+15	7.18656e+15	8.62388e+15	1.00282e+16	1.13982e+16	1.27852e+16	2.32542e+16	3.09704e+17	4.54042e+17	4.77584	4.69729	4.69729	4.69729	4.69729	4.69729	4.69729	4.69729	4.69729	4.69496	4.69139	4.68987	4.68986	4.68986	4.68986	
27408.2	6.85448e+17	2.79402e+17	1.22267e+17	7.73594e+16	1.54719e+17	2.32078e+17	3.09438e+17	3.86797e+17	4.64156e+17	5.41567e+17	6.18776e+17	6.95597e+17	7.58491e+17	3.35205e+17	8.6003e+15	6.32836e+15	5.19488e+15	2.27328e+15	1.43833e+15	2.87667e+15	4.31498e+15	5.75331e+15	7.19164e+15	8.62998e+15	1.00337e+16	1.14004e+16	1.27855e+16	2.32539e+16	3.09704e+17	4.54042e+17	4.77588	4.69779	4.69779	4.69779	4.69779	4.69779	4.69779	4.69779	4.69779	4.69535	4.69149	4.68987	4.68986	4.68986	4.68986	
27659.1	6.85446e+17	2.79396e+17	1.22265e+17	7.73578e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64146e+17	5.41559e+17	6.18804e+17	6.95616e+17	7.58485e+17	3.35205e+17	8.6003e+15	6.3296e+15	5.1987e+15	2.27495e+15	1.43938e+15	2.87878e+15	4.31815e+15	5.75754e+15	7.19692e+15	8.63632e+15	1.00395e+16	1.14029e+16	1.27858e+16	2.32537e+16	3.09704e+17	4.54042e+17	4.7758	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.69576	4.69161	4.68987	4.68986	4.68986	4.68986	
27909.5	6.85445e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.4155e+17	6.18837e+17	6.95643e+17	7.58499e+17	3.35205e+17	8.6003e+15	6.33072e+15	5.20266e+15	2.27669e+15	1.44048e+15	2.88098e+15	4.32145e+15	5.76193e+15	7.20241e+15	8.64291e+15	1.00456e+16	1.14057e+16	1.27863e+16	2.32542e+16	3.09704e+17	4.54042e+17	4.77559	4.69885	4.69885	4.69885	4.69885	4.69885	4.69885	4.69885	4.69885	4.69619	4.69174	4.68987	4.68986	4.68986	4.68986	
28161.2	6.85443e+17	2.79383e+17	1.22259e+17	7.73542e+16	1.54708e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.4154e+17	6.18875e+17	6.9568e+17	7.58544e+17	3.35205e+17	8.6003e+15	6.33173e+15	5.20681e+15	2.2785e+15	1.44163e+15	2.88327e+15	4.32489e+15	5.76652e+15	7.20815e+15	8.64979e+15	1.0052e+16	1.14088e+16	1.2787e+16	2.32556e+16	3.09704e+17	4.54042e+17	4.77518	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69664	4.69189	4.68987	4.68986	4.68986	4.68986	
28412.1	6.85442e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.4153e+17	6.18915e+17	6.95726e+17	7.58538e+17	3.35205e+17	8.6003e+15	6.33263e+15	5.2111e+15	2.28038e+15	1.44282e+15	2.88565e+15	4.32846e+15	5.77128e+15	7.2141e+15	8.65692e+15	1.00587e+16	1.14123e+16	1.27879e+16	2.32554e+16	3.09704e+17	4.54042e+17	4.77453	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.69711	4.69206	4.68987	4.68986	4.68986	4.68986	
28664.8	6.85441e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41519e+17	6.18956e+17	6.95781e+17	7.58532e+17	3.35205e+17	8.6003e+15	6.33344e+15	5.21558e+15	2.28234e+15	1.44406e+15	2.88813e+15	4.33218e+15	5.77624e+15	7.2203e+15	8.66437e+15	1.00657e+16	1.14163e+16	1.27889e+16	2.32552e+16	3.09704e+17	4.54042e+17	4.77356	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.69761	4.69225	4.68987	4.68986	4.68986	4.68986	
28916.5	6.8544e+17	2.79362e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64091e+17	5.41508e+17	6.18991e+17	6.95839e+17	7.58529e+17	3.35205e+17	8.6003e+15	6.33415e+15	5.2202e+15	2.28437e+15	1.44534e+15	2.89069e+15	4.33602e+15	5.78136e+15	7.2267e+15	8.67205e+15	1.0073e+16	1.14205e+16	1.27899e+16	2.32551e+16	3.09704e+17	4.54042e+17	4.77221	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.69812	4.69246	4.68987	4.68986	4.68986	4.68986	
29169.2	6.8544e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41496e+17	6.18988e+17	6.95877e+17	7.58527e+17	3.35202e+17	8.6003e+15	6.33479e+15	5.225e+15	2.28647e+15	1.44667e+15	2.89335e+15	4.34e+15	5.78667e+15	7.23334e+15	8.68002e+15	1.00807e+16	1.14244e+16	1.27907e+16	2.3255e+16	3.09702e+17	4.54042e+17	4.77036	4.70191	4.70191	4.70191	4.70191	4.70191	4.70191	4.70191	4.70191	4.69866	4.6927	4.68987	4.68986	4.68986	4.68986	
29420.5	6.85439e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41484e+17	6.18984e+17	6.95912e+17	7.58527e+17	3.35199e+17	8.6003e+15	6.33535e+15	5.22993e+15	2.28862e+15	1.44803e+15	2.89608e+15	4.3441e+15	5.79213e+15	7.24017e+15	8.68821e+15	1.00886e+16	1.14284e+16	1.27913e+16	2.32551e+16	3.09699e+17	4.54042e+17	4.76793	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.69922	4.69295	4.68987	4.68986	4.68986	4.68986	
29673.8	6.85439e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41471e+17	6.18979e+17	6.95946e+17	7.58531e+17	3.35196e+17	8.6003e+15	6.33585e+15	5.23506e+15	2.29087e+15	1.44945e+15	2.89891e+15	4.34835e+15	5.79781e+15	7.24726e+15	8.69672e+15	1.00969e+16	1.14328e+16	1.27919e+16	2.32551e+16	3.09696e+17	4.54042e+17	4.76475	4.70328	4.70328	4.70328	4.70328	4.70328	4.70328	4.70328	4.70328	4.6998	4.69322	4.68987	4.68986	4.68986	4.68986	
29924.9	6.85438e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86698e+17	4.64038e+17	5.41457e+17	6.18974e+17	6.95978e+17	7.58537e+17	3.35193e+17	8.6003e+15	6.33628e+15	5.24029e+15	2.29316e+15	1.4509e+15	2.90181e+15	4.3527e+15	5.8036e+15	7.2545e+15	8.70541e+15	1.01054e+16	1.14375e+16	1.27925e+16	2.32553e+16	3.09693e+17	4.54042e+17	4.76075	4.70399	4.70399	4.70399	4.70399	4.70399	4.70399	4.70399	4.70399	4.70041	4.69351	4.68987	4.68986	4.68986	4.68986	
30176.8	6.85438e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41444e+17	6.18968e+17	6.96009e+17	7.58545e+17	3.3519e+17	8.6003e+15	6.33666e+15	5.24568e+15	2.29552e+15	1.45239e+15	2.9048e+15	4.35718e+15	5.80957e+15	7.26197e+15	8.71437e+15	1.01142e+16	1.14424e+16	1.27931e+16	2.32556e+16	3.0969e+17	4.54042e+17	4.75573	4.70473	4.70473	4.70473	4.70473	4.70473	4.70473	4.70473	4.70473	4.70103	4.69381	4.68987	4.68986	4.68986	4.68986	
30427.2	6.85438e+17	2.79314e+17	1.22228e+17	7.7335e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41429e+17	6.18961e+17	6.9604e+17	7.58557e+17	3.35188e+17	8.6003e+15	6.33698e+15	5.25119e+15	2.29793e+15	1.45392e+15	2.90785e+15	4.36176e+15	5.81568e+15	7.2696e+15	8.72353e+15	1.01234e+16	1.14476e+16	1.27937e+16	2.3256e+16	3.09688e+17	4.54042e+17	4.74959	4.70548	4.70548	4.70548	4.70548	4.70548	4.70548	4.70548	4.70548	4.70167	4.69413	4.68987	4.68986	4.68986	4.68986	
30678.9	6.85437e+17	2.79305e+17	1.22225e+17	7.73325e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41415e+17	6.18954e+17	6.9607e+17	7.58572e+17	3.35186e+17	8.6003e+15	6.33725e+15	5.25687e+15	2.30041e+15	1.45549e+15	2.911e+15	4.36648e+15	5.82197e+15	7.27746e+15	8.73297e+15	1.01328e+16	1.14531e+16	1.27943e+16	2.32564e+16	3.09687e+17	4.54042e+17	4.74208	4.70625	4.70625	4.70625	4.70625	4.70625	4.70625	4.70625	4.70625	4.70234	4.69447	4.68987	4.68986	4.68986	4.68986	
30931.6	6.85437e+17	2.79296e+17	1.22221e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.41399e+17	6.18946e+17	6.961e+17	7.5859e+17	3.35185e+17	8.6003e+15	6.33747e+15	5.26272e+15	2.30297e+15	1.45711e+15	2.91423e+15	4.37133e+15	5.82844e+15	7.28556e+15	8.74268e+15	1.01426e+16	1.1459e+16	1.27949e+16	2.3257e+16	3.09686e+17	4.54042e+17	4.73301	4.70705	4.70705	4.70705	4.70705	4.70705	4.70705	4.70705	4.70705	4.70303	4.69483	4.68987	4.68986	4.68986	4.68986	
31182	6.85437e+17	2.79286e+17	1.22216e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.63964e+17	5.41384e+17	6.18937e+17	6.9613e+17	7.58611e+17	3.35185e+17	8.6003e+15	6.33765e+15	5.26865e+15	2.30557e+15	1.45875e+15	2.91751e+15	4.37626e+15	5.83501e+15	7.29376e+15	8.75252e+15	1.01526e+16	1.14651e+16	1.27955e+16	2.32576e+16	3.09685e+17	4.54042e+17	4.72234	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70373	4.6952	4.68987	4.68986	4.68986	4.68986	
31434.3	6.85437e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41367e+17	6.18927e+17	6.96159e+17	7.58634e+17	3.35184e+17	8.6003e+15	6.33778e+15	5.27475e+15	2.30824e+15	1.46044e+15	2.92089e+15	4.38133e+15	5.84177e+15	7.30221e+15	8.76266e+15	1.0163e+16	1.14716e+16	1.27961e+16	2.32583e+16	3.09685e+17	4.54042e+17	4.7097	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.70446	4.6956	4.68987	4.68986	4.68986	4.68986	
31686.3	6.85437e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41351e+17	6.18917e+17	6.96188e+17	7.58659e+17	3.35185e+17	8.6003e+15	6.33787e+15	5.28098e+15	2.31096e+15	1.46217e+15	2.92434e+15	4.3865e+15	5.84866e+15	7.31083e+15	8.77301e+15	1.01737e+16	1.14784e+16	1.27967e+16	2.32591e+16	3.09686e+17	4.54042e+17	4.69501	4.70953	4.70953	4.70953	4.70953	4.70953	4.70953	4.70953	4.70953	4.70521	4.69602	4.68987	4.68986	4.68986	4.68986	
31936.9	6.85438e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41334e+17	6.18907e+17	6.96216e+17	7.58685e+17	3.35185e+17	8.6003e+15	6.33792e+15	5.28729e+15	2.31373e+15	1.46391e+15	2.92784e+15	4.39174e+15	5.85566e+15	7.31957e+15	8.78349e+15	1.01845e+16	1.14855e+16	1.27973e+16	2.32599e+16	3.09686e+17	4.54042e+17	4.67816	4.71038	4.71038	4.71038	4.71038	4.71038	4.71038	4.71038	4.71038	4.70597	4.69646	4.68987	4.68986	4.68986	4.68986	
32188.3	6.85438e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41316e+17	6.18896e+17	6.96244e+17	7.58713e+17	3.35186e+17	8.6003e+15	6.33792e+15	5.29374e+15	2.31655e+15	1.4657e+15	2.93141e+15	4.3971e+15	5.8628e+15	7.3285e+15	8.79421e+15	1.01957e+16	1.14929e+16	1.27978e+16	2.32608e+16	3.09687e+17	4.54042e+17	4.65887	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.70676	4.69692	4.68987	4.68986	4.68986	4.68986	
32440.3	6.85438e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41298e+17	6.18884e+17	6.96271e+17	7.58742e+17	3.35187e+17	8.6003e+15	6.33788e+15	5.30032e+15	2.31943e+15	1.46752e+15	2.93505e+15	4.40257e+15	5.87009e+15	7.33761e+15	8.80514e+15	1.02072e+16	1.15007e+16	1.27984e+16	2.32616e+16	3.09688e+17	4.54042e+17	4.63697	4.71214	4.71214	4.71214	4.71214	4.71214	4.71214	4.71214	4.71214	4.70756	4.6974	4.68987	4.68986	4.68986	4.68986	
32692.5	6.85438e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.4128e+17	6.18871e+17	6.96297e+17	7.58772e+17	3.35188e+17	8.6003e+15	6.3378e+15	5.30701e+15	2.32236e+15	1.46937e+15	2.93876e+15	4.40812e+15	5.8775e+15	7.34688e+15	8.81626e+15	1.02189e+16	1.15089e+16	1.2799e+16	2.32625e+16	3.09689e+17	4.54042e+17	4.61235	4.71305	4.71305	4.71305	4.71305	4.71305	4.71305	4.71305	4.71305	4.70839	4.6979	4.68987	4.68986	4.68986	4.68986	
32942.9	6.85439e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41261e+17	6.18859e+17	6.96322e+17	7.58801e+17	3.35189e+17	8.6003e+15	6.33768e+15	5.31376e+15	2.32531e+15	1.47124e+15	2.94249e+15	4.41373e+15	5.88497e+15	7.35622e+15	8.82746e+15	1.02308e+16	1.15173e+16	1.27996e+16	2.32634e+16	3.0969e+17	4.54042e+17	4.58512	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.70922	4.69842	4.68987	4.68986	4.68986	4.68986	
33193.9	6.85439e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41242e+17	6.18845e+17	6.96346e+17	7.58831e+17	3.3519e+17	8.6003e+15	6.33751e+15	5.32061e+15	2.32831e+15	1.47314e+15	2.94629e+15	4.41942e+15	5.89257e+15	7.36571e+15	8.83886e+15	1.0243e+16	1.15261e+16	1.28002e+16	2.32644e+16	3.09691e+17	4.54042e+17	4.55496	4.71487	4.71487	4.71487	4.71487	4.71487	4.71487	4.71487	4.71487	4.71007	4.69897	4.68987	4.68986	4.68986	4.68986	
33445.3	6.8544e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41222e+17	6.18831e+17	6.96369e+17	7.5886e+17	3.35192e+17	8.6003e+15	6.33729e+15	5.32757e+15	2.33135e+15	1.47507e+15	2.95014e+15	4.4252e+15	5.90027e+15	7.37534e+15	8.85041e+15	1.02554e+16	1.15353e+16	1.28009e+16	2.32653e+16	3.09692e+17	4.54042e+17	4.52181	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.71094	4.69953	4.68988	4.68986	4.68986	4.68986	
33697.6	6.85441e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.41202e+17	6.18816e+17	6.9639e+17	7.58889e+17	3.35193e+17	8.6003e+15	6.33703e+15	5.33464e+15	2.33445e+15	1.47702e+15	2.95406e+15	4.43107e+15	5.9081e+15	7.38512e+15	8.86215e+15	1.02681e+16	1.15449e+16	1.28015e+16	2.32662e+16	3.09693e+17	4.54042e+17	4.48556	4.71674	4.71674	4.71674	4.71674	4.71674	4.71674	4.71674	4.71674	4.71183	4.70012	4.68988	4.68986	4.68986	4.68986	
33950.6	6.85441e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41182e+17	6.18801e+17	6.9641e+17	7.58918e+17	3.35194e+17	8.6003e+15	6.33672e+15	5.3418e+15	2.33758e+15	1.47901e+15	2.95802e+15	4.43702e+15	5.91603e+15	7.39504e+15	8.87405e+15	1.02811e+16	1.15548e+16	1.28022e+16	2.3267e+16	3.09694e+17	4.54042e+17	4.44621	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.71273	4.70073	4.68988	4.68986	4.68986	4.68986	
34203.8	6.85442e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41161e+17	6.18785e+17	6.96429e+17	7.58946e+17	3.35196e+17	8.6003e+15	6.33636e+15	5.34904e+15	2.34075e+15	1.48101e+15	2.96203e+15	4.44304e+15	5.92405e+15	7.40506e+15	8.88608e+15	1.02943e+16	1.15651e+16	1.28029e+16	2.32679e+16	3.09696e+17	4.54042e+17	4.40384	4.71863	4.71863	4.71863	4.71863	4.71863	4.71863	4.71863	4.71863	4.71364	4.70136	4.68988	4.68986	4.68986	4.68986	
34454.4	6.85443e+17	2.79148e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.4114e+17	6.18768e+17	6.96435e+17	7.58963e+17	3.35197e+17	8.6003e+15	6.33596e+15	5.35627e+15	2.34391e+15	1.48301e+15	2.96604e+15	4.44904e+15	5.93206e+15	7.41508e+15	8.8981e+15	1.03075e+16	1.15756e+16	1.28034e+16	2.32684e+16	3.09697e+17	4.54042e+17	4.35904	4.71957	4.71957	4.71957	4.71957	4.71957	4.71957	4.71957	4.71957	4.71456	4.70201	4.68989	4.68986	4.68986	4.68986	
34706	6.85444e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41119e+17	6.18751e+17	6.96438e+17	7.58978e+17	3.35198e+17	8.60028e+15	6.3355e+15	5.36359e+15	2.34712e+15	1.48504e+15	2.97009e+15	4.45512e+15	5.94016e+15	7.42521e+15	8.91025e+15	1.03209e+16	1.15865e+16	1.28039e+16	2.32689e+16	3.09698e+17	4.54041e+17	4.31128	4.72051	4.72051	4.72051	4.72051	4.72051	4.72051	4.72051	4.72051	4.71549	4.70268	4.68989	4.68986	4.68986	4.68986	
34957.4	6.85445e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.41098e+17	6.18734e+17	6.9644e+17	7.58992e+17	3.35199e+17	8.60025e+15	6.335e+15	5.37095e+15	2.35034e+15	1.48708e+15	2.97417e+15	4.46124e+15	5.94832e+15	7.4354e+15	8.92248e+15	1.03346e+16	1.15977e+16	1.28045e+16	2.32693e+16	3.09699e+17	4.54039e+17	4.2609	4.72145	4.72145	4.72145	4.72145	4.72145	4.72145	4.72145	4.72145	4.71642	4.70337	4.6899	4.68986	4.68986	4.68986	
35209.2	6.85446e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.41076e+17	6.18716e+17	6.96442e+17	7.59005e+17	3.352e+17	8.60022e+15	6.33444e+15	5.37837e+15	2.35359e+15	1.48913e+15	2.97827e+15	4.4674e+15	5.95653e+15	7.44567e+15	8.93481e+15	1.03484e+16	1.16093e+16	1.28052e+16	2.32697e+16	3.097e+17	4.54038e+17	4.20793	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.71736	4.70408	4.6899	4.68986	4.68986	4.68986	
35461.4	6.85447e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63658e+17	5.41054e+17	6.18697e+17	6.96443e+17	7.59017e+17	3.35201e+17	8.6002e+15	6.33384e+15	5.38584e+15	2.35685e+15	1.4912e+15	2.98241e+15	4.4736e+15	5.9648e+15	7.45601e+15	8.94721e+15	1.03623e+16	1.16212e+16	1.28059e+16	2.32701e+16	3.097e+17	4.54036e+17	4.15256	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.7183	4.70482	4.68991	4.68986	4.68986	4.68986	
35714.7	6.85448e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.41032e+17	6.18678e+17	6.96444e+17	7.59029e+17	3.35202e+17	8.60017e+15	6.33318e+15	5.39337e+15	2.36015e+15	1.49329e+15	2.98658e+15	4.47986e+15	5.97315e+15	7.46643e+15	8.95972e+15	1.03765e+16	1.16335e+16	1.28068e+16	2.32704e+16	3.09701e+17	4.54035e+17	4.09478	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.71925	4.70557	4.68992	4.68986	4.68986	4.68986	
35967.8	6.8545e+17	2.79078e+17	1.22125e+17	7.72697e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86348e+17	4.63618e+17	5.41009e+17	6.18658e+17	6.96444e+17	7.5904e+17	3.35203e+17	8.60015e+15	6.33247e+15	5.40092e+15	2.36345e+15	1.49538e+15	2.99076e+15	4.48613e+15	5.98151e+15	7.47688e+15	8.97227e+15	1.03908e+16	1.16462e+16	1.28078e+16	2.32708e+16	3.09702e+17	4.54034e+17	4.03512	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.7202	4.70634	4.68992	4.68986	4.68986	4.68986	
36221.2	6.85451e+17	2.79066e+17	1.2212e+17	7.72664e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63598e+17	5.40987e+17	6.18637e+17	6.96444e+17	7.59051e+17	3.35204e+17	8.60013e+15	6.33171e+15	5.4085e+15	2.36677e+15	1.49747e+15	2.99496e+15	4.49242e+15	5.9899e+15	7.48737e+15	8.98485e+15	1.04052e+16	1.16591e+16	1.28089e+16	2.32711e+16	3.09703e+17	4.54033e+17	3.9737	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.72115	4.70714	4.68993	4.68986	4.68986	4.68986	
36474.5	6.85453e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40964e+17	6.18617e+17	6.96443e+17	7.59061e+17	3.35205e+17	8.60011e+15	6.33091e+15	5.41608e+15	2.37009e+15	1.49957e+15	2.99916e+15	4.49872e+15	5.9983e+15	7.49787e+15	8.99745e+15	1.04197e+16	1.16724e+16	1.28102e+16	2.32714e+16	3.09704e+17	4.54032e+17	3.91086	4.72678	4.72678	4.72678	4.72678	4.72678	4.72678	4.72678	4.72678	4.72209	4.70794	4.68995	4.68986	4.68986	4.68986	
