Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44530.9	6.85482e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.41094e+17	6.18696e+17	6.96444e+17	7.592e+17	3.35238e+17	8.60021e+15	6.31562e+15	5.36776e+15	2.34894e+15	1.48619e+15	2.9724e+15	4.45859e+15	5.94478e+15	7.43098e+15	8.91718e+15	1.03387e+16	1.16236e+16	1.28164e+16	2.32757e+16	3.09735e+17	4.54037e+17	3.07933	4.71852	4.71852	4.71852	4.71852	4.71852	4.71852	4.71852	4.71852	4.7154	4.70475	4.69	4.68986	4.68986	4.68986	
44784	6.85484e+17	2.79121e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.41074e+17	6.18679e+17	6.96441e+17	7.59201e+17	3.35239e+17	8.60022e+15	6.31446e+15	5.37434e+15	2.35182e+15	1.48802e+15	2.97604e+15	4.46405e+15	5.95207e+15	7.44009e+15	8.92811e+15	1.03512e+16	1.16346e+16	1.28183e+16	2.32757e+16	3.09736e+17	4.54037e+17	3.02789	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.71605	4.70538	4.69001	4.68986	4.68986	4.68986	
45037.1	6.85486e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.41054e+17	6.18661e+17	6.96438e+17	7.59203e+17	3.3524e+17	8.60022e+15	6.31329e+15	5.38095e+15	2.35471e+15	1.48985e+15	2.9797e+15	4.46954e+15	5.95939e+15	7.44924e+15	8.93909e+15	1.03638e+16	1.1646e+16	1.28204e+16	2.32758e+16	3.09737e+17	4.54037e+17	2.97787	4.71944	4.71944	4.71944	4.71944	4.71944	4.71944	4.71944	4.71944	4.71667	4.70603	4.69003	4.68986	4.68986	4.68986	
45287.3	6.85488e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63655e+17	5.41034e+17	6.18643e+17	6.96435e+17	7.59204e+17	3.35241e+17	8.60022e+15	6.31213e+15	5.38752e+15	2.35759e+15	1.49167e+15	2.98334e+15	4.475e+15	5.96667e+15	7.45833e+15	8.95e+15	1.03764e+16	1.16575e+16	1.28228e+16	2.32758e+16	3.09737e+17	4.54037e+17	2.92987	4.71981	4.71981	4.71981	4.71981	4.71981	4.71981	4.71981	4.71981	4.71726	4.70668	4.69005	4.68986	4.68986	4.68986	
45539.7	6.8549e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.41014e+17	6.18624e+17	6.96431e+17	7.59205e+17	3.35242e+17	8.60022e+15	6.31095e+15	5.39417e+15	2.3605e+15	1.49351e+15	2.98702e+15	4.48052e+15	5.97403e+15	7.46754e+15	8.96106e+15	1.03893e+16	1.16694e+16	1.28253e+16	2.32758e+16	3.09738e+17	4.54038e+17	2.88296	4.72013	4.72013	4.72013	4.72013	4.72013	4.72013	4.72013	4.72013	4.71783	4.70734	4.69007	4.68986	4.68986	4.68986	
45789.9	6.85492e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.86351e+17	4.63621e+17	5.40994e+17	6.18605e+17	6.96426e+17	7.59206e+17	3.35243e+17	8.60022e+15	6.30978e+15	5.40079e+15	2.36339e+15	1.49534e+15	2.99069e+15	4.48602e+15	5.98136e+15	7.4767e+15	8.97205e+15	1.04022e+16	1.16816e+16	1.28282e+16	2.32759e+16	3.09739e+17	4.54038e+17	2.83803	4.72039	4.72039	4.72039	4.72039	4.72039	4.72039	4.72039	4.72039	4.71836	4.708	4.69009	4.68986	4.68986	4.68986	
46043.7	6.85495e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.40973e+17	6.18585e+17	6.96421e+17	7.59207e+17	3.35244e+17	8.60023e+15	6.30859e+15	5.40751e+15	2.36634e+15	1.4972e+15	2.99441e+15	4.49161e+15	5.98881e+15	7.48601e+15	8.98322e+15	1.04154e+16	1.16942e+16	1.28314e+16	2.32759e+16	3.0974e+17	4.54038e+17	2.79409	4.72057	4.72057	4.72057	4.72057	4.72057	4.72057	4.72057	4.72057	4.71885	4.70867	4.69011	4.68986	4.68986	4.68986	
46296.8	6.85497e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63586e+17	5.40952e+17	6.18565e+17	6.96416e+17	7.59208e+17	3.35244e+17	8.60023e+15	6.3074e+15	5.41423e+15	2.36928e+15	1.49906e+15	2.99813e+15	4.49719e+15	5.99625e+15	7.49531e+15	8.99438e+15	1.04287e+16	1.17071e+16	1.28348e+16	2.32759e+16	3.09741e+17	4.54038e+17	2.75192	4.72068	4.72068	4.72068	4.72068	4.72068	4.72068	4.72068	4.72068	4.7193	4.70935	4.69014	4.68986	4.68986	4.68986	
46550.3	6.85499e+17	2.79048e+17	1.22112e+17	7.72613e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86307e+17	4.63568e+17	5.40931e+17	6.18544e+17	6.9641e+17	7.59209e+17	3.35245e+17	8.60023e+15	6.30621e+15	5.42097e+15	2.37223e+15	1.50093e+15	3.00186e+15	4.50278e+15	6.00371e+15	7.50464e+15	9.00557e+15	1.04422e+16	1.17203e+16	1.28387e+16	2.32759e+16	3.09742e+17	4.54038e+17	2.71139	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.7197	4.71002	4.69017	4.68986	4.68986	4.68986	
46800.9	6.85501e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.6355e+17	5.4091e+17	6.18523e+17	6.96403e+17	7.5921e+17	3.35246e+17	8.60023e+15	6.30504e+15	5.42763e+15	2.37514e+15	1.50277e+15	3.00555e+15	4.50831e+15	6.01109e+15	7.51386e+15	9.01663e+15	1.04556e+16	1.17337e+16	1.28429e+16	2.3276e+16	3.09742e+17	4.54038e+17	2.67299	4.72061	4.72061	4.72061	4.72061	4.72061	4.72061	4.72061	4.72061	4.72004	4.71069	4.6902	4.68986	4.68986	4.68986	
47053.9	6.85503e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63533e+17	5.40888e+17	6.18501e+17	6.96396e+17	7.5921e+17	3.35247e+17	8.60023e+15	6.30387e+15	5.43435e+15	2.37808e+15	1.50463e+15	3.00927e+15	4.5139e+15	6.01853e+15	7.52317e+15	9.0278e+15	1.04693e+16	1.17476e+16	1.28476e+16	2.3276e+16	3.09743e+17	4.54038e+17	2.6359	4.72043	4.72043	4.72043	4.72043	4.72043	4.72043	4.72043	4.72043	4.72031	4.71136	4.69023	4.68986	4.68986	4.68986	
47304.3	6.85505e+17	2.79016e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40867e+17	6.18479e+17	6.96388e+17	7.59211e+17	3.35248e+17	8.60024e+15	6.30271e+15	5.441e+15	2.38099e+15	1.50647e+15	3.01295e+15	4.51942e+15	6.02589e+15	7.53237e+15	9.03884e+15	1.04829e+16	1.17617e+16	1.28526e+16	2.3276e+16	3.09744e+17	4.54038e+17	2.60085	4.72014	4.72014	4.72014	4.72014	4.72014	4.72014	4.72014	4.72014	4.72052	4.71201	4.69026	4.68986	4.68986	4.68986	
47554.8	6.85507e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63498e+17	5.40845e+17	6.18456e+17	6.96379e+17	7.59212e+17	3.35249e+17	8.60024e+15	6.30156e+15	5.44763e+15	2.38389e+15	1.50831e+15	3.01663e+15	4.52493e+15	6.03324e+15	7.54155e+15	9.04987e+15	1.04967e+16	1.17762e+16	1.28582e+16	2.3276e+16	3.09745e+17	4.54038e+17	2.56742	4.71973	4.71973	4.71973	4.71973	4.71973	4.71973	4.71973	4.71973	4.72064	4.71266	4.69029	4.68986	4.68986	4.68986	
47805	6.85509e+17	2.78995e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40823e+17	6.18433e+17	6.9637e+17	7.59212e+17	3.35249e+17	8.60024e+15	6.30042e+15	5.45425e+15	2.38679e+15	1.51014e+15	3.02029e+15	4.53042e+15	6.04057e+15	7.55071e+15	9.06085e+15	1.05106e+16	1.1791e+16	1.28643e+16	2.32761e+16	3.09745e+17	4.54038e+17	2.53565	4.71919	4.71919	4.71919	4.71919	4.71919	4.71919	4.71919	4.71919	4.72069	4.71329	4.69032	4.68986	4.68986	4.68986	
48055.1	6.8551e+17	2.78985e+17	1.22085e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63464e+17	5.40801e+17	6.18409e+17	6.96359e+17	7.59213e+17	3.3525e+17	8.60024e+15	6.2993e+15	5.46084e+15	2.38967e+15	1.51196e+15	3.02394e+15	4.5359e+15	6.04786e+15	7.55983e+15	9.0718e+15	1.05245e+16	1.18061e+16	1.2871e+16	2.32761e+16	3.09746e+17	4.54039e+17	2.50549	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.72064	4.71391	4.69036	4.68986	4.68986	4.68986	
48305.9	6.85512e+17	2.78975e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40779e+17	6.18384e+17	6.96348e+17	7.59213e+17	3.35251e+17	8.60024e+15	6.29817e+15	5.46742e+15	2.39255e+15	1.51379e+15	3.02758e+15	4.54137e+15	6.05516e+15	7.56895e+15	9.08274e+15	1.05386e+16	1.18217e+16	1.28783e+16	2.32761e+16	3.09747e+17	4.54039e+17	2.47679	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.71768	4.72049	4.71451	4.6904	4.68986	4.68986	4.68986	
48556.5	6.85514e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40756e+17	6.18359e+17	6.96335e+17	7.59214e+17	3.35251e+17	8.60024e+15	6.29706e+15	5.47397e+15	2.39542e+15	1.5156e+15	3.03121e+15	4.54681e+15	6.06241e+15	7.57801e+15	9.09362e+15	1.05528e+16	1.18377e+16	1.28863e+16	2.32761e+16	3.09747e+17	4.54039e+17	2.44966	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.72024	4.71508	4.69043	4.68986	4.68986	4.68986	
48807.3	6.85516e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40734e+17	6.18333e+17	6.96321e+17	7.59214e+17	3.35252e+17	8.60025e+15	6.29597e+15	5.48049e+15	2.39827e+15	1.51741e+15	3.03482e+15	4.55222e+15	6.06963e+15	7.58704e+15	9.10445e+15	1.05671e+16	1.18542e+16	1.28951e+16	2.32761e+16	3.09748e+17	4.54039e+17	2.424	4.71553	4.71553	4.71553	4.71553	4.71553	4.71553	4.71553	4.71553	4.71987	4.71562	4.69047	4.68986	4.68986	4.68986	
49057.9	6.85518e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40711e+17	6.18307e+17	6.96306e+17	7.59215e+17	3.35253e+17	8.60025e+15	6.29488e+15	5.48697e+15	2.40111e+15	1.5192e+15	3.03841e+15	4.5576e+15	6.0768e+15	7.59601e+15	9.11521e+15	1.05815e+16	1.1871e+16	1.29046e+16	2.32761e+16	3.09748e+17	4.54039e+17	2.39981	4.71419	4.71419	4.71419	4.71419	4.71419	4.71419	4.71419	4.71419	4.71937	4.71614	4.6905	4.68986	4.68986	4.68986	
49308.2	6.8552e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63378e+17	5.40688e+17	6.18279e+17	6.9629e+17	7.59215e+17	3.35253e+17	8.60025e+15	6.29381e+15	5.4934e+15	2.40392e+15	1.52098e+15	3.04197e+15	4.56295e+15	6.08393e+15	7.60491e+15	9.1259e+15	1.0596e+16	1.18883e+16	1.29151e+16	2.32761e+16	3.09749e+17	4.54039e+17	2.37704	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71874	4.71661	4.69053	4.68986	4.68986	4.68986	
49558.7	6.85522e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40665e+17	6.18251e+17	6.96272e+17	7.59215e+17	3.35254e+17	8.60025e+15	6.29275e+15	5.49979e+15	2.40672e+15	1.52275e+15	3.04551e+15	4.56825e+15	6.091e+15	7.61375e+15	9.13651e+15	1.06106e+16	1.19061e+16	1.29264e+16	2.32762e+16	3.0975e+17	4.54039e+17	2.35562	4.71093	4.71093	4.71093	4.71093	4.71093	4.71093	4.71093	4.71093	4.71796	4.71704	4.69056	4.68986	4.68986	4.68986	
49809.6	6.85523e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31672e+17	3.08897e+17	3.86121e+17	4.63345e+17	5.40642e+17	6.18223e+17	6.96253e+17	7.59216e+17	3.35254e+17	8.60025e+15	6.29171e+15	5.50614e+15	2.4095e+15	1.52451e+15	3.04902e+15	4.57353e+15	6.09804e+15	7.62255e+15	9.14706e+15	1.06253e+16	1.19244e+16	1.29389e+16	2.32762e+16	3.0975e+17	4.54039e+17	2.33548	4.70898	4.70898	4.70898	4.70898	4.70898	4.70898	4.70898	4.70898	4.71702	4.71743	4.69059	4.68986	4.68986	4.68986	
50060.8	6.85525e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63328e+17	5.40619e+17	6.18193e+17	6.96231e+17	7.59216e+17	3.35255e+17	8.60025e+15	6.29068e+15	5.51245e+15	2.41226e+15	1.52625e+15	3.05252e+15	4.57877e+15	6.10502e+15	7.63128e+15	9.15754e+15	1.06401e+16	1.19432e+16	1.29524e+16	2.32762e+16	3.09751e+17	4.54039e+17	2.31657	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.71592	4.71775	4.69061	4.68986	4.68986	4.68986	
50311.2	6.85527e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40595e+17	6.18162e+17	6.96208e+17	7.59216e+17	3.35256e+17	8.60025e+15	6.28966e+15	5.51868e+15	2.41498e+15	1.52798e+15	3.05597e+15	4.58394e+15	6.11192e+15	7.6399e+15	9.16789e+15	1.0655e+16	1.19626e+16	1.29671e+16	2.32762e+16	3.09751e+17	4.54039e+17	2.29894	4.70438	4.70438	4.70438	4.70438	4.70438	4.70438	4.70438	4.70438	4.71464	4.71802	4.69062	4.68986	4.68986	4.68986	
50561.8	6.85529e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40572e+17	6.18131e+17	6.96183e+17	7.59216e+17	3.35256e+17	8.60025e+15	6.28866e+15	5.52485e+15	2.41769e+15	1.52969e+15	3.05939e+15	4.58907e+15	6.11876e+15	7.64845e+15	9.17815e+15	1.06701e+16	1.19825e+16	1.29831e+16	2.32762e+16	3.09752e+17	4.54039e+17	2.28246	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.71317	4.71822	4.69063	4.68986	4.68986	4.68986	
50812.9	6.8553e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.6328e+17	5.40548e+17	6.18099e+17	6.96155e+17	7.59216e+17	3.35257e+17	8.60026e+15	6.28767e+15	5.53098e+15	2.42037e+15	1.53139e+15	3.06278e+15	4.59416e+15	6.12555e+15	7.65694e+15	9.18833e+15	1.06852e+16	1.2003e+16	1.30005e+16	2.32762e+16	3.09752e+17	4.54039e+17	2.26705	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.71149	4.71834	4.69062	4.68986	4.68986	4.68986	
51064.4	6.85532e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63264e+17	5.40524e+17	6.18065e+17	6.96126e+17	7.59217e+17	3.35257e+17	8.60026e+15	6.2867e+15	5.53705e+15	2.42302e+15	1.53307e+15	3.06614e+15	4.5992e+15	6.13227e+15	7.66534e+15	9.19841e+15	1.07005e+16	1.20242e+16	1.30194e+16	2.32763e+16	3.09752e+17	4.54039e+17	2.25269	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.70961	4.71838	4.69061	4.68986	4.68986	4.68986	
51314.8	6.85534e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40499e+17	6.18031e+17	6.96093e+17	7.59217e+17	3.35258e+17	8.60026e+15	6.28574e+15	5.54303e+15	2.42564e+15	1.53472e+15	3.06945e+15	4.60417e+15	6.13889e+15	7.67361e+15	9.20834e+15	1.07158e+16	1.2046e+16	1.30399e+16	2.32763e+16	3.09753e+17	4.54039e+17	2.23941	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.7075	4.71833	4.69058	4.68986	4.68986	4.68986	
51566.2	6.85535e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63233e+17	5.40475e+17	6.17995e+17	6.96058e+17	7.59217e+17	3.35258e+17	8.60026e+15	6.2848e+15	5.54895e+15	2.42823e+15	1.53636e+15	3.07273e+15	4.60909e+15	6.14545e+15	7.68182e+15	9.21818e+15	1.07313e+16	1.20685e+16	1.30621e+16	2.32763e+16	3.09753e+17	4.5404e+17	2.22704	4.68823	4.68823	4.68823	4.68823	4.68823	4.68823	4.68823	4.68823	4.70515	4.71818	4.69054	4.68986	4.68986	4.68986	
51816.8	6.85537e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4045e+17	6.17959e+17	6.9602e+17	7.59217e+17	3.35258e+17	8.60026e+15	6.28387e+15	5.55479e+15	2.43079e+15	1.53798e+15	3.07596e+15	4.61394e+15	6.15192e+15	7.6899e+15	9.22788e+15	1.07469e+16	1.20916e+16	1.30861e+16	2.32763e+16	3.09754e+17	4.5404e+17	2.21563	4.68411	4.68411	4.68411	4.68411	4.68411	4.68411	4.68411	4.68411	4.70255	4.71792	4.69047	4.68986	4.68986	4.68986	
52068	6.85539e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63202e+17	5.40426e+17	6.17921e+17	6.95979e+17	7.59217e+17	3.35259e+17	8.60026e+15	6.28295e+15	5.56056e+15	2.43331e+15	1.53958e+15	3.07916e+15	4.61873e+15	6.15831e+15	7.69789e+15	9.23747e+15	1.07626e+16	1.21156e+16	1.31122e+16	2.32764e+16	3.09754e+17	4.5404e+17	2.20506	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.69969	4.71755	4.69039	4.68986	4.68986	4.68986	
52319	6.8554e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40401e+17	6.17882e+17	6.95935e+17	7.59217e+17	3.35259e+17	8.60026e+15	6.28205e+15	5.56625e+15	2.4358e+15	1.54115e+15	3.08231e+15	4.62346e+15	6.16461e+15	7.70576e+15	9.24692e+15	1.07784e+16	1.21403e+16	1.31403e+16	2.32764e+16	3.09754e+17	4.5404e+17	2.19534	4.67486	4.67486	4.67486	4.67486	4.67486	4.67486	4.67486	4.67486	4.69655	4.71705	4.69028	4.68986	4.68986	4.68986	
52570.6	6.85542e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40376e+17	6.17842e+17	6.95887e+17	7.59217e+17	3.3526e+17	8.60026e+15	6.28116e+15	5.57187e+15	2.43826e+15	1.54271e+15	3.08542e+15	4.62812e+15	6.17083e+15	7.71354e+15	9.25625e+15	1.07944e+16	1.21658e+16	1.31707e+16	2.32765e+16	3.09755e+17	4.5404e+17	2.18638	4.66969	4.66969	4.66969	4.66969	4.66969	4.66969	4.66969	4.66969	4.69312	4.7164	4.69014	4.68986	4.68986	4.68986	
52821.4	6.85543e+17	2.78801e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.4035e+17	6.178e+17	6.95836e+17	7.59217e+17	3.3526e+17	8.60026e+15	6.28029e+15	5.57738e+15	2.44068e+15	1.54424e+15	3.08847e+15	4.63271e+15	6.17694e+15	7.72118e+15	9.26542e+15	1.08104e+16	1.21921e+16	1.32033e+16	2.32765e+16	3.09755e+17	4.5404e+17	2.17819	4.66418	4.66418	4.66418	4.66418	4.66418	4.66418	4.66418	4.66418	4.6894	4.71562	4.68997	4.68986	4.68986	4.68986	
53072.3	6.85545e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40325e+17	6.17757e+17	6.9578e+17	7.59217e+17	3.3526e+17	8.60027e+15	6.27943e+15	5.58282e+15	2.44305e+15	1.54574e+15	3.09148e+15	4.63722e+15	6.18296e+15	7.7287e+15	9.27445e+15	1.08265e+16	1.22193e+16	1.32385e+16	2.32766e+16	3.09755e+17	4.5404e+17	2.17069	4.65829	4.65829	4.65829	4.65829	4.65829	4.65829	4.65829	4.65829	4.68536	4.71467	4.68976	4.68986	4.68986	4.68986	
53323.6	6.85546e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40299e+17	6.17713e+17	6.9572e+17	7.59217e+17	3.35261e+17	8.60027e+15	6.27858e+15	5.58817e+15	2.4454e+15	1.54722e+15	3.09445e+15	4.64167e+15	6.18889e+15	7.73612e+15	9.28334e+15	1.08428e+16	1.22474e+16	1.32764e+16	2.32767e+16	3.09756e+17	4.5404e+17	2.16385	4.65199	4.65199	4.65199	4.65199	4.65199	4.65199	4.65199	4.65199	4.68099	4.71355	4.6895	4.68986	4.68986	4.68986	
53575.3	6.85548e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40273e+17	6.17667e+17	6.95656e+17	7.59216e+17	3.35261e+17	8.60027e+15	6.27774e+15	5.59345e+15	2.44771e+15	1.54868e+15	3.09737e+15	4.64605e+15	6.19473e+15	7.74342e+15	9.2921e+15	1.08593e+16	1.22764e+16	1.33172e+16	2.32768e+16	3.09756e+17	4.5404e+17	2.15763	4.64528	4.64528	4.64528	4.64528	4.64528	4.64528	4.64528	4.64528	4.67628	4.71225	4.6892	4.68986	4.68986	4.68986	
53826.2	6.85549e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40247e+17	6.1762e+17	6.95587e+17	7.59216e+17	3.35261e+17	8.60027e+15	6.27692e+15	5.59861e+15	2.44997e+15	1.55011e+15	3.10023e+15	4.65034e+15	6.20045e+15	7.75057e+15	9.30069e+15	1.08757e+16	1.23063e+16	1.33609e+16	2.32769e+16	3.09756e+17	4.5404e+17	2.15201	4.63818	4.63818	4.63818	4.63818	4.63818	4.63818	4.63818	4.63818	4.67122	4.71076	4.68885	4.68986	4.68986	4.68986	
54077.2	6.85551e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.6309e+17	5.40221e+17	6.17571e+17	6.95513e+17	7.59216e+17	3.35261e+17	8.60027e+15	6.27611e+15	5.60369e+15	2.45219e+15	1.55152e+15	3.10304e+15	4.65456e+15	6.20608e+15	7.7576e+15	9.30912e+15	1.08923e+16	1.23372e+16	1.34077e+16	2.32771e+16	3.09756e+17	4.5404e+17	2.14696	4.63066	4.63066	4.63066	4.63066	4.63066	4.63066	4.63066	4.63066	4.6658	4.70907	4.68844	4.68986	4.68986	4.68986	
54328.8	6.85552e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63076e+17	5.40195e+17	6.17521e+17	6.95434e+17	7.59216e+17	3.35262e+17	8.60027e+15	6.27531e+15	5.60868e+15	2.45437e+15	1.5529e+15	3.1058e+15	4.6587e+15	6.2116e+15	7.76451e+15	9.31741e+15	1.09091e+16	1.23691e+16	1.34579e+16	2.32773e+16	3.09757e+17	4.5404e+17	2.14241	4.62268	4.62268	4.62268	4.62268	4.62268	4.62268	4.62268	4.62268	4.65999	4.70715	4.68797	4.68986	4.68986	4.68986	
54580.6	6.85553e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63064e+17	5.40168e+17	6.17469e+17	6.95349e+17	7.59215e+17	3.35262e+17	8.60027e+15	6.27452e+15	5.61358e+15	2.45652e+15	1.55426e+15	3.10852e+15	4.66277e+15	6.21703e+15	7.77129e+15	9.32555e+15	1.0926e+16	1.24021e+16	1.35117e+16	2.32775e+16	3.09757e+17	4.5404e+17	2.13836	4.61425	4.61425	4.61425	4.61425	4.61425	4.61425	4.61425	4.61425	4.65378	4.705	4.68742	4.68986	4.68986	4.68986	
54831.9	6.85555e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40141e+17	6.17415e+17	6.95258e+17	7.59215e+17	3.35262e+17	8.60027e+15	6.27374e+15	5.61837e+15	2.45861e+15	1.55558e+15	3.11117e+15	4.66676e+15	6.22234e+15	7.77793e+15	9.33351e+15	1.09429e+16	1.24361e+16	1.3569e+16	2.32777e+16	3.09757e+17	4.5404e+17	2.13478	4.60538	4.60538	4.60538	4.60538	4.60538	4.60538	4.60538	4.60538	4.64718	4.70261	4.68679	4.68986	4.68986	4.68986	
55082.6	6.85556e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40114e+17	6.1736e+17	6.95162e+17	7.59214e+17	3.35262e+17	8.60027e+15	6.27298e+15	5.62306e+15	2.46066e+15	1.55688e+15	3.11377e+15	4.67065e+15	6.22753e+15	7.78441e+15	9.3413e+15	1.09599e+16	1.2471e+16	1.36299e+16	2.3278e+16	3.09757e+17	4.5404e+17	2.13165	4.59606	4.59606	4.59606	4.59606	4.59606	4.59606	4.59606	4.59606	4.64019	4.69997	4.68608	4.68986	4.68986	4.68986	
