Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
116560	6.85756e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40155e+17	6.1732e+17	6.94484e+17	7.58638e+17	3.35213e+17	8.60028e+15	6.16251e+15	5.64481e+15	2.47018e+15	1.56291e+15	3.12581e+15	4.68872e+15	6.25162e+15	7.81453e+15	9.37743e+15	1.09403e+16	1.25033e+16	1.40665e+16	2.36017e+16	3.09724e+17	4.5404e+17	2.90938	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.68161	2.48285	4.68983	4.68986	
116811	6.85757e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17321e+17	6.94485e+17	7.58699e+17	3.35213e+17	8.60028e+15	6.16224e+15	5.64451e+15	2.47005e+15	1.56282e+15	3.12565e+15	4.68847e+15	6.25129e+15	7.81411e+15	9.37694e+15	1.09398e+16	1.25026e+16	1.40658e+16	2.35627e+16	3.09724e+17	4.5404e+17	2.91211	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.68471	2.48513	4.68983	4.68986	
117061	6.85757e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40157e+17	6.17322e+17	6.94487e+17	7.58759e+17	3.35212e+17	8.60028e+15	6.16198e+15	5.64421e+15	2.46992e+15	1.56274e+15	3.12548e+15	4.68822e+15	6.25096e+15	7.8137e+15	9.37644e+15	1.09392e+16	1.25019e+16	1.4065e+16	2.3525e+16	3.09724e+17	4.5404e+17	2.91485	2.68779	2.68779	2.68779	2.68779	2.68779	2.68779	2.68779	2.68779	2.68779	2.68779	2.6878	2.48745	4.68983	4.68986	
117311	6.85758e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.62992e+17	5.40158e+17	6.17323e+17	6.94488e+17	7.58816e+17	3.35212e+17	8.60028e+15	6.16171e+15	5.64392e+15	2.46979e+15	1.56266e+15	3.12532e+15	4.68797e+15	6.25063e+15	7.81329e+15	9.37595e+15	1.09386e+16	1.25013e+16	1.40642e+16	2.34888e+16	3.09724e+17	4.5404e+17	2.91758	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.69088	2.48978	4.68983	4.68986	
117562	6.85758e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62993e+17	5.40159e+17	6.17324e+17	6.94489e+17	7.58871e+17	3.35212e+17	8.60028e+15	6.16145e+15	5.64362e+15	2.46966e+15	1.56258e+15	3.12515e+15	4.68773e+15	6.2503e+15	7.81288e+15	9.37545e+15	1.0938e+16	1.25006e+16	1.40635e+16	2.34538e+16	3.09724e+17	4.5404e+17	2.9203	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.69396	2.49215	4.68983	4.68986	
117812	6.85759e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62994e+17	5.40159e+17	6.17325e+17	6.9449e+17	7.58925e+17	3.35211e+17	8.60028e+15	6.16119e+15	5.64332e+15	2.46953e+15	1.56249e+15	3.12499e+15	4.68748e+15	6.24997e+15	7.81247e+15	9.37496e+15	1.09375e+16	1.25e+16	1.40627e+16	2.34201e+16	3.09724e+17	4.5404e+17	2.92302	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.69704	2.49453	4.68983	4.68986	
118062	6.85759e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62995e+17	5.4016e+17	6.17326e+17	6.94492e+17	7.58976e+17	3.35211e+17	8.60028e+15	6.16093e+15	5.64303e+15	2.4694e+15	1.56241e+15	3.12482e+15	4.68724e+15	6.24965e+15	7.81206e+15	9.37447e+15	1.09369e+16	1.24993e+16	1.40619e+16	2.33877e+16	3.09724e+17	4.5404e+17	2.92574	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.70011	2.49694	4.68983	4.68986	
118313	6.8576e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62995e+17	5.40161e+17	6.17327e+17	6.94493e+17	7.59025e+17	3.35211e+17	8.60028e+15	6.16067e+15	5.64273e+15	2.46927e+15	1.56233e+15	3.12466e+15	4.68699e+15	6.24932e+15	7.81165e+15	9.37398e+15	1.09363e+16	1.24987e+16	1.40612e+16	2.33565e+16	3.09724e+17	4.5404e+17	2.92845	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.70318	2.49937	4.68983	4.68986	
118563	6.8576e+17	2.78704e+17	1.21962e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.40162e+17	6.17328e+17	6.94494e+17	7.59072e+17	3.35211e+17	8.60028e+15	6.16041e+15	5.64244e+15	2.46915e+15	1.56225e+15	3.1245e+15	4.68675e+15	6.249e+15	7.81124e+15	9.37349e+15	1.09357e+16	1.2498e+16	1.40604e+16	2.33264e+16	3.09724e+17	4.5404e+17	2.93116	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.70624	2.50182	4.68983	4.68986	
118813	6.85761e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.40163e+17	6.17329e+17	6.94495e+17	7.59118e+17	3.3521e+17	8.60028e+15	6.16015e+15	5.64215e+15	2.46902e+15	1.56217e+15	3.12434e+15	4.6865e+15	6.24867e+15	7.81084e+15	9.37301e+15	1.09352e+16	1.24974e+16	1.40597e+16	2.32976e+16	3.09724e+17	4.5404e+17	2.93386	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.50429	4.68983	4.68986	
119064	6.85761e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40164e+17	6.1733e+17	6.94496e+17	7.59162e+17	3.3521e+17	8.60028e+15	6.15989e+15	5.64185e+15	2.46889e+15	1.56209e+15	3.12417e+15	4.68626e+15	6.24835e+15	7.81044e+15	9.37252e+15	1.09346e+16	1.24967e+16	1.4059e+16	2.32698e+16	3.09724e+17	4.5404e+17	2.93656	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.71235	2.50677	4.68983	4.68986	
119314	6.85762e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.40165e+17	6.17331e+17	6.94498e+17	7.59204e+17	3.3521e+17	8.60028e+15	6.15963e+15	5.64156e+15	2.46876e+15	1.56201e+15	3.12401e+15	4.68602e+15	6.24803e+15	7.81003e+15	9.37204e+15	1.0934e+16	1.24961e+16	1.40582e+16	2.32432e+16	3.09724e+17	4.54041e+17	2.93926	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.7154	2.50928	4.68982	4.68986	
119564	6.85762e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40166e+17	6.17332e+17	6.94499e+17	7.59244e+17	3.35209e+17	8.60028e+15	6.15937e+15	5.64127e+15	2.46864e+15	1.56193e+15	3.12385e+15	4.68578e+15	6.2477e+15	7.80963e+15	9.37156e+15	1.09335e+16	1.24954e+16	1.40575e+16	2.32176e+16	3.09723e+17	4.54041e+17	2.94195	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.71844	2.5118	4.68982	4.68986	
119815	6.85763e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.63e+17	5.40167e+17	6.17334e+17	6.945e+17	7.59283e+17	3.35209e+17	8.60028e+15	6.15912e+15	5.64098e+15	2.46851e+15	1.56185e+15	3.12369e+15	4.68554e+15	6.24738e+15	7.80923e+15	9.37108e+15	1.09329e+16	1.24948e+16	1.40568e+16	2.3193e+16	3.09723e+17	4.54041e+17	2.94464	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.72148	2.51434	4.68982	4.68986	
120065	6.85763e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40168e+17	6.17335e+17	6.94501e+17	7.5932e+17	3.35209e+17	8.60028e+15	6.15886e+15	5.6407e+15	2.46838e+15	1.56177e+15	3.12353e+15	4.6853e+15	6.24706e+15	7.80883e+15	9.3706e+15	1.09324e+16	1.24941e+16	1.4056e+16	2.31695e+16	3.09723e+17	4.54041e+17	2.94732	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.72452	2.5169	4.68982	4.68986	
120315	6.85763e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.40169e+17	6.17336e+17	6.94502e+17	7.59355e+17	3.35208e+17	8.60028e+15	6.15861e+15	5.64041e+15	2.46826e+15	1.56169e+15	3.12337e+15	4.68506e+15	6.24675e+15	7.80843e+15	9.37012e+15	1.09318e+16	1.24935e+16	1.40553e+16	2.31469e+16	3.09723e+17	4.54041e+17	2.95	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.72755	2.51947	4.68982	4.68986	
120566	6.85764e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63003e+17	5.4017e+17	6.17337e+17	6.94504e+17	7.59389e+17	3.35208e+17	8.60028e+15	6.15835e+15	5.64012e+15	2.46813e+15	1.56161e+15	3.12321e+15	4.68482e+15	6.24643e+15	7.80803e+15	9.36964e+15	1.09312e+16	1.24929e+16	1.40546e+16	2.31253e+16	3.09724e+17	4.54041e+17	2.95268	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.52205	4.68982	4.68986	
120816	6.85764e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.4017e+17	6.17338e+17	6.94505e+17	7.59422e+17	3.35208e+17	8.60028e+15	6.1581e+15	5.63983e+15	2.46801e+15	1.56153e+15	3.12306e+15	4.68458e+15	6.24611e+15	7.80764e+15	9.36917e+15	1.09307e+16	1.24922e+16	1.40538e+16	2.31046e+16	3.09724e+17	4.54041e+17	2.95535	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.73359	2.52465	4.68982	4.68986	
121066	6.85765e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.63004e+17	5.40171e+17	6.17339e+17	6.94506e+17	7.59453e+17	3.35208e+17	8.60028e+15	6.15785e+15	5.63955e+15	2.46788e+15	1.56145e+15	3.1229e+15	4.68435e+15	6.24579e+15	7.80724e+15	9.36869e+15	1.09301e+16	1.24916e+16	1.40531e+16	2.30848e+16	3.09724e+17	4.54041e+17	2.95802	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.73661	2.52727	4.68982	4.68986	
121317	6.85765e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40172e+17	6.1734e+17	6.94507e+17	7.59483e+17	3.35207e+17	8.60028e+15	6.15759e+15	5.63926e+15	2.46776e+15	1.56137e+15	3.12274e+15	4.68411e+15	6.24548e+15	7.80685e+15	9.36822e+15	1.09296e+16	1.2491e+16	1.40524e+16	2.30659e+16	3.09724e+17	4.54041e+17	2.96068	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.73962	2.52989	4.68982	4.68986	
121567	6.85766e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63006e+17	5.40173e+17	6.17341e+17	6.94508e+17	7.59511e+17	3.35207e+17	8.60028e+15	6.15734e+15	5.63898e+15	2.46763e+15	1.56129e+15	3.12258e+15	4.68387e+15	6.24517e+15	7.80646e+15	9.36775e+15	1.0929e+16	1.24903e+16	1.40517e+16	2.30478e+16	3.09724e+17	4.54041e+17	2.96334	2.74262	2.74262	2.74262	2.74262	2.74262	2.74262	2.74262	2.74262	2.74262	2.74262	2.74263	2.53253	4.68982	4.68986	
121817	6.85766e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.63006e+17	5.40174e+17	6.17342e+17	6.94509e+17	7.59538e+17	3.35207e+17	8.60028e+15	6.15709e+15	5.6387e+15	2.46751e+15	1.56121e+15	3.12243e+15	4.68364e+15	6.24485e+15	7.80607e+15	9.36728e+15	1.09285e+16	1.24897e+16	1.4051e+16	2.30305e+16	3.09724e+17	4.54041e+17	2.966	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.74563	2.53518	4.68981	4.68986	
122068	6.85767e+17	2.7871e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08671e+17	3.85839e+17	4.63007e+17	5.40175e+17	6.17343e+17	6.94511e+17	7.59564e+17	3.35206e+17	8.60028e+15	6.15684e+15	5.63842e+15	2.46739e+15	1.56114e+15	3.12227e+15	4.68341e+15	6.24454e+15	7.80568e+15	9.36681e+15	1.09279e+16	1.24891e+16	1.40503e+16	2.30141e+16	3.09724e+17	4.54041e+17	2.96865	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.74862	2.53784	4.68981	4.68986	
122318	6.85767e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40176e+17	6.17344e+17	6.94512e+17	7.59588e+17	3.35206e+17	8.60028e+15	6.15659e+15	5.63814e+15	2.46726e+15	1.56106e+15	3.12211e+15	4.68317e+15	6.24423e+15	7.80529e+15	9.36634e+15	1.09274e+16	1.24885e+16	1.40496e+16	2.29984e+16	3.09724e+17	4.54041e+17	2.9713	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.75162	2.54051	4.68981	4.68986	
122569	6.85768e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85841e+17	4.63009e+17	5.40177e+17	6.17345e+17	6.94513e+17	7.59612e+17	3.35206e+17	8.60028e+15	6.15635e+15	5.63785e+15	2.46714e+15	1.56098e+15	3.12196e+15	4.68294e+15	6.24392e+15	7.8049e+15	9.36588e+15	1.09269e+16	1.24878e+16	1.40489e+16	2.29835e+16	3.09724e+17	4.54041e+17	2.97394	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.54319	4.68981	4.68986	
122819	6.85768e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40178e+17	6.17346e+17	6.94514e+17	7.59634e+17	3.35205e+17	8.60028e+15	6.1561e+15	5.63758e+15	2.46702e+15	1.5609e+15	3.1218e+15	4.68271e+15	6.24361e+15	7.80451e+15	9.36541e+15	1.09263e+16	1.24872e+16	1.40482e+16	2.29694e+16	3.09724e+17	4.54041e+17	2.97658	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.75759	2.54587	4.68981	4.68986	
123069	6.85769e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.6301e+17	5.40178e+17	6.17347e+17	6.94515e+17	7.59655e+17	3.35205e+17	8.60028e+15	6.15585e+15	5.6373e+15	2.4669e+15	1.56082e+15	3.12165e+15	4.68247e+15	6.2433e+15	7.80412e+15	9.36495e+15	1.09258e+16	1.24866e+16	1.40475e+16	2.29559e+16	3.09724e+17	4.54041e+17	2.97922	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.76057	2.54857	4.68981	4.68986	
123320	6.85769e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40179e+17	6.17348e+17	6.94516e+17	7.59675e+17	3.35205e+17	8.60028e+15	6.1556e+15	5.63702e+15	2.46677e+15	1.56075e+15	3.1215e+15	4.68224e+15	6.24299e+15	7.80374e+15	9.36449e+15	1.09252e+16	1.2486e+16	1.40468e+16	2.29431e+16	3.09724e+17	4.54041e+17	2.98185	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.76354	2.55128	4.68981	4.68986	
123570	6.8577e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63012e+17	5.4018e+17	6.17349e+17	6.94517e+17	7.59694e+17	3.35204e+17	8.60028e+15	6.15536e+15	5.63674e+15	2.46665e+15	1.56067e+15	3.12134e+15	4.68201e+15	6.24268e+15	7.80336e+15	9.36403e+15	1.09247e+16	1.24854e+16	1.40461e+16	2.2931e+16	3.09724e+17	4.54041e+17	2.98448	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.76651	2.55399	4.6898	4.68986	
123821	6.8577e+17	2.78714e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.40181e+17	6.1735e+17	6.94519e+17	7.59712e+17	3.35204e+17	8.60028e+15	6.15511e+15	5.63646e+15	2.46653e+15	1.56059e+15	3.12119e+15	4.68178e+15	6.24238e+15	7.80297e+15	9.36357e+15	1.09242e+16	1.24848e+16	1.40454e+16	2.29196e+16	3.09724e+17	4.54041e+17	2.98711	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.76947	2.55671	4.6898	4.68986	
124071	6.8577e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40182e+17	6.17351e+17	6.9452e+17	7.59729e+17	3.35204e+17	8.60028e+15	6.15487e+15	5.63619e+15	2.46641e+15	1.56052e+15	3.12104e+15	4.68155e+15	6.24207e+15	7.80259e+15	9.36311e+15	1.09236e+16	1.24841e+16	1.40447e+16	2.29088e+16	3.09724e+17	4.54041e+17	2.98973	2.77243	2.77243	2.77243	2.77243	2.77243	2.77243	2.77243	2.77243	2.77243	2.77243	2.77244	2.55944	4.6898	4.68986	
124321	6.85771e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40183e+17	6.17352e+17	6.94521e+17	7.59744e+17	3.35203e+17	8.60028e+15	6.15463e+15	5.63591e+15	2.46629e+15	1.56044e+15	3.12088e+15	4.68133e+15	6.24177e+15	7.80221e+15	9.36265e+15	1.09231e+16	1.24835e+16	1.4044e+16	2.28986e+16	3.09724e+17	4.54041e+17	2.99234	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.77539	2.56218	4.6898	4.68986	
124572	6.85771e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85846e+17	4.63015e+17	5.40184e+17	6.17353e+17	6.94522e+17	7.59759e+17	3.35203e+17	8.60028e+15	6.15438e+15	5.63564e+15	2.46617e+15	1.56037e+15	3.12073e+15	4.6811e+15	6.24147e+15	7.80183e+15	9.3622e+15	1.09226e+16	1.24829e+16	1.40433e+16	2.2889e+16	3.09724e+17	4.54041e+17	2.99496	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.77834	2.56492	4.6898	4.68986	
124822	6.85772e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40185e+17	6.17354e+17	6.94523e+17	7.59773e+17	3.35203e+17	8.60028e+15	6.15414e+15	5.63537e+15	2.46605e+15	1.56029e+15	3.12058e+15	4.68087e+15	6.24116e+15	7.80145e+15	9.36174e+15	1.0922e+16	1.24823e+16	1.40426e+16	2.28799e+16	3.09724e+17	4.54041e+17	2.99757	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.78129	2.56767	4.6898	4.68986	
125072	6.85772e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.63016e+17	5.40185e+17	6.17355e+17	6.94524e+17	7.59787e+17	3.35202e+17	8.60028e+15	6.1539e+15	5.63509e+15	2.46593e+15	1.56022e+15	3.12043e+15	4.68065e+15	6.24086e+15	7.80108e+15	9.36129e+15	1.09215e+16	1.24817e+16	1.4042e+16	2.28714e+16	3.09724e+17	4.54041e+17	3.00017	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.78423	2.57042	4.6898	4.68986	
125323	6.85773e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.63017e+17	5.40186e+17	6.17356e+17	6.94525e+17	7.59799e+17	3.35202e+17	8.60028e+15	6.15366e+15	5.63482e+15	2.46581e+15	1.56014e+15	3.12028e+15	4.68042e+15	6.24056e+15	7.8007e+15	9.36084e+15	1.0921e+16	1.24811e+16	1.40413e+16	2.28635e+16	3.09724e+17	4.54041e+17	3.00277	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.57318	4.68979	4.68986	
125573	6.85773e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63018e+17	5.40187e+17	6.17357e+17	6.94526e+17	7.5981e+17	3.35202e+17	8.60028e+15	6.15342e+15	5.63455e+15	2.46569e+15	1.56006e+15	3.12013e+15	4.68019e+15	6.24026e+15	7.80032e+15	9.36039e+15	1.09205e+16	1.24805e+16	1.40406e+16	2.28561e+16	3.09724e+17	4.54041e+17	3.00537	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.7901	2.57594	4.68979	4.68986	
125824	6.85774e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63018e+17	5.40188e+17	6.17358e+17	6.94527e+17	7.59821e+17	3.35201e+17	8.60028e+15	6.15318e+15	5.63428e+15	2.46558e+15	1.55999e+15	3.11998e+15	4.67997e+15	6.23996e+15	7.79995e+15	9.35994e+15	1.09199e+16	1.24799e+16	1.40399e+16	2.28492e+16	3.09724e+17	4.54041e+17	3.00797	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.79303	2.57871	4.68979	4.68986	
126074	6.85774e+17	2.78718e+17	1.21968e+17	7.71698e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40189e+17	6.17359e+17	6.94529e+17	7.59831e+17	3.35201e+17	8.60028e+15	6.15294e+15	5.63401e+15	2.46546e+15	1.55992e+15	3.11983e+15	4.67975e+15	6.23966e+15	7.79958e+15	9.35949e+15	1.09194e+16	1.24793e+16	1.40393e+16	2.28428e+16	3.09724e+17	4.54041e+17	3.01056	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.79595	2.58148	4.68979	4.68986	
126324	6.85774e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.4019e+17	6.1736e+17	6.9453e+17	7.5984e+17	3.35201e+17	8.60028e+15	6.1527e+15	5.63374e+15	2.46534e+15	1.55984e+15	3.11968e+15	4.67952e+15	6.23936e+15	7.79921e+15	9.35905e+15	1.09189e+16	1.24787e+16	1.40386e+16	2.28369e+16	3.09724e+17	4.54041e+17	3.01314	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.58426	4.68979	4.68986	
126575	6.85775e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.40191e+17	6.17361e+17	6.94531e+17	7.59848e+17	3.352e+17	8.60028e+15	6.15246e+15	5.63348e+15	2.46522e+15	1.55977e+15	3.11953e+15	4.6793e+15	6.23907e+15	7.79883e+15	9.3586e+15	1.09184e+16	1.24781e+16	1.40379e+16	2.28314e+16	3.09724e+17	4.54041e+17	3.01572	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.80179	2.58704	4.68979	4.68986	
126825	6.85775e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.40191e+17	6.17362e+17	6.94532e+17	7.59856e+17	3.352e+17	8.60028e+15	6.15223e+15	5.63321e+15	2.46511e+15	1.55969e+15	3.11939e+15	4.67908e+15	6.23877e+15	7.79846e+15	9.35816e+15	1.09179e+16	1.24775e+16	1.40373e+16	2.28264e+16	3.09724e+17	4.54041e+17	3.0183	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.58982	4.68978	4.68986	
127076	6.85776e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63022e+17	5.40192e+17	6.17363e+17	6.94533e+17	7.59863e+17	3.352e+17	8.60028e+15	6.15199e+15	5.63294e+15	2.46499e+15	1.55962e+15	3.11924e+15	4.67886e+15	6.23848e+15	7.7981e+15	9.35772e+15	1.09173e+16	1.2477e+16	1.40366e+16	2.28218e+16	3.09724e+17	4.54041e+17	3.02088	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.80761	2.59261	4.68978	4.68986	
