Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25634	6.85452e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.6267e+17	5.39574e+17	6.16324e+17	6.93222e+17	7.58519e+17	3.35102e+17	8.49531e+15	6.33125e+15	5.76219e+15	2.52155e+15	1.5954e+15	3.19081e+15	4.78621e+15	6.38162e+15	7.97702e+15	9.57243e+15	1.11495e+16	1.26357e+16	1.42972e+16	2.32565e+16	3.09634e+17	4.48517e+17	4.28499	4.75106	4.75106	4.75106	4.75106	4.75106	4.75106	4.75106	4.75106	4.77026	4.76901	4.70384	4.68987	4.68987	4.68986	
25885	6.85456e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62667e+17	5.39565e+17	6.16321e+17	6.93208e+17	7.58519e+17	3.35101e+17	8.49529e+15	6.32956e+15	5.76356e+15	2.52215e+15	1.59578e+15	3.19157e+15	4.78735e+15	6.38313e+15	7.97892e+15	9.5747e+15	1.11548e+16	1.26366e+16	1.4306e+16	2.32566e+16	3.09634e+17	4.48517e+17	4.21833	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.76922	4.76907	4.70392	4.68987	4.68987	4.68986	
26135.1	6.8546e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62664e+17	5.39557e+17	6.16321e+17	6.93189e+17	7.58519e+17	3.351e+17	8.49527e+15	6.32774e+15	5.7648e+15	2.52269e+15	1.59613e+15	3.19226e+15	4.78839e+15	6.38451e+15	7.98064e+15	9.57677e+15	1.11607e+16	1.26376e+16	1.43143e+16	2.32566e+16	3.09635e+17	4.48517e+17	4.14895	4.73787	4.73787	4.73787	4.73787	4.73787	4.73787	4.73787	4.73787	4.76793	4.76913	4.704	4.68987	4.68987	4.68986	
26387	6.85465e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39548e+17	6.16324e+17	6.93169e+17	7.58518e+17	3.35099e+17	8.49525e+15	6.32577e+15	5.76595e+15	2.52319e+15	1.59645e+15	3.19289e+15	4.78934e+15	6.38578e+15	7.98223e+15	9.57868e+15	1.11672e+16	1.26386e+16	1.43219e+16	2.32567e+16	3.09635e+17	4.48517e+17	4.07638	4.72956	4.72956	4.72956	4.72956	4.72956	4.72956	4.72956	4.72956	4.76635	4.7692	4.70407	4.68987	4.68987	4.68986	
26637.5	6.85469e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39538e+17	6.16328e+17	6.93152e+17	7.58518e+17	3.35098e+17	8.49523e+15	6.32369e+15	5.76698e+15	2.52365e+15	1.59673e+15	3.19346e+15	4.79019e+15	6.38693e+15	7.98366e+15	9.58039e+15	1.11743e+16	1.26398e+16	1.43287e+16	2.32569e+16	3.09636e+17	4.48517e+17	4.00187	4.72006	4.72006	4.72006	4.72006	4.72006	4.72006	4.72006	4.72006	4.76445	4.76927	4.70414	4.68987	4.68987	4.68986	
26889.9	6.85474e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.39528e+17	6.16334e+17	6.93136e+17	7.58518e+17	3.35097e+17	8.49521e+15	6.32147e+15	5.76791e+15	2.52405e+15	1.59699e+15	3.19398e+15	4.79097e+15	6.38796e+15	7.98495e+15	9.58194e+15	1.11824e+16	1.26411e+16	1.43349e+16	2.3257e+16	3.09636e+17	4.48517e+17	3.92465	4.70916	4.70916	4.70916	4.70916	4.70916	4.70916	4.70916	4.70916	4.76218	4.76934	4.7042	4.68987	4.68987	4.68986	
27141.2	6.85479e+17	2.78498e+17	1.21872e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39518e+17	6.16342e+17	6.93122e+17	7.58518e+17	3.35096e+17	8.49519e+15	6.31915e+15	5.76874e+15	2.52441e+15	1.59722e+15	3.19443e+15	4.79165e+15	6.38887e+15	7.98609e+15	9.5833e+15	1.11915e+16	1.26425e+16	1.43405e+16	2.32571e+16	3.09637e+17	4.48517e+17	3.84591	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.75952	4.76942	4.70425	4.68987	4.68987	4.68986	
27393.7	6.85484e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.39506e+17	6.16351e+17	6.9311e+17	7.58518e+17	3.35095e+17	8.49516e+15	6.31671e+15	5.76946e+15	2.52473e+15	1.59742e+15	3.19483e+15	4.79225e+15	6.38967e+15	7.98709e+15	9.5845e+15	1.12016e+16	1.2644e+16	1.43457e+16	2.32572e+16	3.09637e+17	4.48517e+17	3.76526	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.7564	4.76951	4.7043	4.68987	4.68987	4.68986	
27645.8	6.85489e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85543e+17	4.62652e+17	5.39492e+17	6.1636e+17	6.93099e+17	7.58518e+17	3.35094e+17	8.49514e+15	6.31418e+15	5.77008e+15	2.525e+15	1.59759e+15	3.19518e+15	4.79277e+15	6.39035e+15	7.98794e+15	9.58553e+15	1.12131e+16	1.26457e+16	1.43504e+16	2.32573e+16	3.09638e+17	4.48517e+17	3.68334	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.75277	4.76961	4.70434	4.68987	4.68987	4.68986	
27896.5	6.85494e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62651e+17	5.39478e+17	6.1637e+17	6.93089e+17	7.58518e+17	3.35093e+17	8.49511e+15	6.31156e+15	5.77059e+15	2.52523e+15	1.59773e+15	3.19546e+15	4.79319e+15	6.39092e+15	7.98865e+15	9.58639e+15	1.12259e+16	1.26475e+16	1.43548e+16	2.32575e+16	3.09638e+17	4.48517e+17	3.60077	4.65088	4.65088	4.65088	4.65088	4.65088	4.65088	4.65088	4.65088	4.74861	4.76971	4.70439	4.68987	4.68987	4.68986	
28147	6.855e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.6265e+17	5.39461e+17	6.16381e+17	6.9308e+17	7.58518e+17	3.35092e+17	8.49508e+15	6.30886e+15	5.77101e+15	2.52541e+15	1.59785e+15	3.19569e+15	4.79354e+15	6.39138e+15	7.98923e+15	9.58708e+15	1.12403e+16	1.26494e+16	1.43589e+16	2.32576e+16	3.09639e+17	4.48517e+17	3.51735	4.63236	4.63236	4.63236	4.63236	4.63236	4.63236	4.63236	4.63236	4.74383	4.76983	4.70442	4.68987	4.68987	4.68986	
28398.6	6.85506e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39442e+17	6.16392e+17	6.93072e+17	7.58518e+17	3.3509e+17	8.49505e+15	6.30607e+15	5.77132e+15	2.52555e+15	1.59793e+15	3.19587e+15	4.7938e+15	6.39174e+15	7.98967e+15	9.5876e+15	1.12566e+16	1.26515e+16	1.43628e+16	2.32577e+16	3.09639e+17	4.48517e+17	3.43284	4.61203	4.61203	4.61203	4.61203	4.61203	4.61203	4.61203	4.61203	4.73834	4.76995	4.70446	4.68987	4.68987	4.68986	
28649.3	6.85512e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.39421e+17	6.16403e+17	6.93064e+17	7.58518e+17	3.35089e+17	8.49502e+15	6.30321e+15	5.77154e+15	2.52564e+15	1.59799e+15	3.19599e+15	4.79398e+15	6.39198e+15	7.98997e+15	9.58797e+15	1.12747e+16	1.26538e+16	1.43664e+16	2.32579e+16	3.0964e+17	4.48517e+17	3.34806	4.58999	4.58999	4.58999	4.58999	4.58999	4.58999	4.58999	4.58999	4.73211	4.77008	4.70449	4.68987	4.68987	4.68986	
28900	6.85517e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39397e+17	6.16415e+17	6.93057e+17	7.58518e+17	3.35088e+17	8.49499e+15	6.30028e+15	5.77167e+15	2.5257e+15	1.59803e+15	3.19606e+15	4.79409e+15	6.39212e+15	7.99014e+15	9.58817e+15	1.12951e+16	1.26562e+16	1.43698e+16	2.3258e+16	3.09641e+17	4.48517e+17	3.26286	4.56616	4.56616	4.56616	4.56616	4.56616	4.56616	4.56616	4.56616	4.72504	4.77022	4.70453	4.68987	4.68987	4.68986	
29151.4	6.85524e+17	2.78495e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.3937e+17	6.16427e+17	6.9305e+17	7.58517e+17	3.35086e+17	8.49496e+15	6.29727e+15	5.7717e+15	2.52571e+15	1.59804e+15	3.19607e+15	4.79411e+15	6.39215e+15	7.99018e+15	9.58822e+15	1.13179e+16	1.26588e+16	1.43731e+16	2.32582e+16	3.09641e+17	4.48517e+17	3.17712	4.5404	4.5404	4.5404	4.5404	4.5404	4.5404	4.5404	4.5404	4.717	4.77037	4.70456	4.68987	4.68987	4.68986	
29402.1	6.8553e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.3934e+17	6.1644e+17	6.93044e+17	7.58517e+17	3.35085e+17	8.49493e+15	6.29421e+15	5.77163e+15	2.52568e+15	1.59802e+15	3.19604e+15	4.79405e+15	6.39207e+15	7.99009e+15	9.58811e+15	1.13432e+16	1.26616e+16	1.43762e+16	2.32584e+16	3.09642e+17	4.48517e+17	3.09148	4.51284	4.51284	4.51284	4.51284	4.51284	4.51284	4.51284	4.51284	4.70794	4.77053	4.70459	4.68987	4.68987	4.68986	
29653.8	6.85536e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.39306e+17	6.16453e+17	6.93038e+17	7.58517e+17	3.35084e+17	8.49489e+15	6.29107e+15	5.77147e+15	2.52561e+15	1.59797e+15	3.19595e+15	4.79392e+15	6.39189e+15	7.98987e+15	9.58784e+15	1.13715e+16	1.26646e+16	1.43792e+16	2.32585e+16	3.09643e+17	4.48517e+17	3.0054	4.48327	4.48327	4.48327	4.48327	4.48327	4.48327	4.48327	4.48327	4.69769	4.7707	4.70461	4.68987	4.68987	4.68986	
29904.2	6.85542e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.39268e+17	6.16467e+17	6.93033e+17	7.58517e+17	3.35082e+17	8.49486e+15	6.2879e+15	5.77121e+15	2.5255e+15	1.5979e+15	3.19581e+15	4.79371e+15	6.39161e+15	7.98951e+15	9.58742e+15	1.14028e+16	1.26677e+16	1.43821e+16	2.32587e+16	3.09643e+17	4.48517e+17	2.91985	4.45197	4.45197	4.45197	4.45197	4.45197	4.45197	4.45197	4.45197	4.68623	4.77087	4.70464	4.68987	4.68987	4.68986	
30155.9	6.85549e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39226e+17	6.16481e+17	6.93027e+17	7.58517e+17	3.3508e+17	8.49482e+15	6.28465e+15	5.77086e+15	2.52534e+15	1.59781e+15	3.19561e+15	4.79342e+15	6.39122e+15	7.98903e+15	9.58684e+15	1.14376e+16	1.26711e+16	1.43849e+16	2.32589e+16	3.09644e+17	4.48517e+17	2.83391	4.41857	4.41857	4.41857	4.41857	4.41857	4.41857	4.41857	4.41857	4.67328	4.77105	4.70467	4.68987	4.68987	4.68986	
30407.2	6.85555e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62656e+17	5.39178e+17	6.16495e+17	6.93022e+17	7.58516e+17	3.35079e+17	8.49478e+15	6.28136e+15	5.77042e+15	2.52515e+15	1.59768e+15	3.19537e+15	4.79305e+15	6.39074e+15	7.98842e+15	9.58611e+15	1.1476e+16	1.26748e+16	1.43876e+16	2.32591e+16	3.09645e+17	4.48517e+17	2.7483	4.38331	4.38331	4.38331	4.38331	4.38331	4.38331	4.38331	4.38331	4.6588	4.77123	4.70469	4.68987	4.68987	4.68986	
30657.5	6.85562e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62657e+17	5.39121e+17	6.16503e+17	6.93019e+17	7.58516e+17	3.35077e+17	8.49474e+15	6.27803e+15	5.76989e+15	2.52492e+15	1.59754e+15	3.19507e+15	4.79261e+15	6.39015e+15	7.98769e+15	9.58522e+15	1.15179e+16	1.26786e+16	1.43903e+16	2.32593e+16	3.09646e+17	4.48517e+17	2.66327	4.34629	4.34629	4.34629	4.34629	4.34629	4.34629	4.34629	4.34629	4.6427	4.77142	4.70472	4.68987	4.68987	4.68986	
30910	6.85567e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39122e+17	6.166e+17	6.93003e+17	7.58516e+17	3.35075e+17	8.4947e+15	6.27461e+15	5.76926e+15	2.52464e+15	1.59736e+15	3.19473e+15	4.79209e+15	6.38945e+15	7.98681e+15	9.58418e+15	1.15672e+16	1.26851e+16	1.43923e+16	2.32595e+16	3.09647e+17	4.48517e+17	2.57778	4.30705	4.30705	4.30705	4.30705	4.30705	4.30705	4.30705	4.30705	4.62402	4.77161	4.70474	4.68987	4.68987	4.68986	
31161.7	6.85572e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85551e+17	4.62661e+17	5.39063e+17	6.1671e+17	6.92029e+17	7.58482e+17	3.35073e+17	8.49465e+15	6.27116e+15	5.76854e+15	2.52433e+15	1.59716e+15	3.19433e+15	4.79149e+15	6.38866e+15	7.98582e+15	9.58298e+15	1.16248e+16	1.26939e+16	1.43365e+16	2.32587e+16	3.09647e+17	4.48517e+17	2.49299	4.26609	4.26609	4.26609	4.26609	4.26609	4.26609	4.26609	4.26609	4.60122	4.77184	4.70442	4.68987	4.68987	4.68986	
31413.1	6.85578e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.38967e+17	6.16876e+17	6.93122e+17	7.5853e+17	3.35071e+17	8.49461e+15	6.26768e+15	5.76774e+15	2.52398e+15	1.59694e+15	3.19388e+15	4.79083e+15	6.38777e+15	7.98471e+15	9.58165e+15	1.16861e+16	1.27071e+16	1.43553e+16	2.32595e+16	3.09648e+17	4.48517e+17	2.40872	4.22335	4.22335	4.22335	4.22335	4.22335	4.22335	4.22335	4.22335	4.57616	4.77206	4.70438	4.68987	4.68987	4.68986	
31665.7	6.85585e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38864e+17	6.16907e+17	6.93204e+17	7.58516e+17	3.3506e+17	8.49456e+15	6.26414e+15	5.76685e+15	2.52359e+15	1.59669e+15	3.19339e+15	4.79008e+15	6.38678e+15	7.98347e+15	9.58017e+15	1.17517e+16	1.27229e+16	1.43718e+16	2.32593e+16	3.0964e+17	4.48517e+17	2.32455	4.17857	4.17857	4.17857	4.17857	4.17857	4.17857	4.17857	4.17857	4.54866	4.77216	4.70452	4.68987	4.68987	4.68987	
31916.9	6.85591e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.38755e+17	6.16885e+17	6.9326e+17	7.58523e+17	3.35045e+17	8.49452e+15	6.26058e+15	5.76587e+15	2.52316e+15	1.59642e+15	3.19285e+15	4.78927e+15	6.3857e+15	7.98212e+15	9.57855e+15	1.18208e+16	1.2743e+16	1.43994e+16	2.32597e+16	3.09627e+17	4.48517e+17	2.24158	4.13227	4.13227	4.13227	4.13227	4.13227	4.13227	4.13227	4.13227	4.51894	4.772	4.70476	4.68987	4.68987	4.68987	
32167.2	6.85597e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62671e+17	5.38642e+17	6.1685e+17	6.93294e+17	7.5855e+17	3.35031e+17	8.49447e+15	6.257e+15	5.76482e+15	2.5227e+15	1.59613e+15	3.19226e+15	4.7884e+15	6.38453e+15	7.98066e+15	9.57679e+15	1.18931e+16	1.27705e+16	1.4438e+16	2.32609e+16	3.09614e+17	4.48517e+17	2.16004	4.08442	4.08442	4.08442	4.08442	4.08442	4.08442	4.08442	4.08442	4.48693	4.77147	4.7051	4.68987	4.68987	4.68987	
32419.3	6.85604e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.38522e+17	6.16797e+17	6.93305e+17	7.58593e+17	3.35026e+17	8.49441e+15	6.25337e+15	5.76367e+15	2.5222e+15	1.59581e+15	3.19163e+15	4.78744e+15	6.38326e+15	7.97907e+15	9.57489e+15	1.19692e+16	1.28083e+16	1.44878e+16	2.32628e+16	3.0961e+17	4.48517e+17	2.07955	4.03455	4.03455	4.03455	4.03455	4.03455	4.03455	4.03455	4.03455	4.45224	4.77043	4.70554	4.68987	4.68987	4.68987	
32670.8	6.8561e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.38398e+17	6.16722e+17	6.93293e+17	7.58643e+17	3.35028e+17	8.49436e+15	6.24972e+15	5.76244e+15	2.52166e+15	1.59547e+15	3.19095e+15	4.78642e+15	6.3819e+15	7.97737e+15	9.57285e+15	1.20479e+16	1.2859e+16	1.45483e+16	2.32653e+16	3.09611e+17	4.48517e+17	2.00146	3.98317	3.98317	3.98317	3.98317	3.98317	3.98317	3.98317	3.98317	4.41514	4.76872	4.70608	4.68987	4.68987	4.68987	
32922.3	6.85617e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.3827e+17	6.16622e+17	6.93255e+17	7.58694e+17	3.35032e+17	8.49431e+15	6.24606e+15	5.76113e+15	2.52109e+15	1.59511e+15	3.19022e+15	4.78534e+15	6.38045e+15	7.97556e+15	9.57067e+15	1.21291e+16	1.29255e+16	1.46194e+16	2.32685e+16	3.09615e+17	4.48517e+17	1.92617	3.93024	3.93024	3.93024	3.93024	3.93024	3.93024	3.93024	3.93024	4.37555	4.76614	4.70672	4.68987	4.68987	4.68987	
33174	6.85623e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62686e+17	5.38139e+17	6.16491e+17	6.93191e+17	7.58744e+17	3.35037e+17	8.49425e+15	6.2424e+15	5.75974e+15	2.52048e+15	1.59473e+15	3.18946e+15	4.78418e+15	6.37891e+15	7.97364e+15	9.56837e+15	1.22123e+16	1.30107e+16	1.47017e+16	2.32725e+16	3.0962e+17	4.48517e+17	1.8542	3.87578	3.87578	3.87578	3.87578	3.87578	3.87578	3.87578	3.87578	4.33344	4.76249	4.70744	4.68987	4.68987	4.68987	
33425.2	6.8563e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.38006e+17	6.16327e+17	6.931e+17	7.58788e+17	3.35043e+17	8.49419e+15	6.23876e+15	5.75828e+15	2.51984e+15	1.59432e+15	3.18864e+15	4.78297e+15	6.37729e+15	7.97161e+15	9.56593e+15	1.22968e+16	1.31171e+16	1.47963e+16	2.32776e+16	3.09624e+17	4.48517e+17	1.7862	3.82004	3.82004	3.82004	3.82004	3.82004	3.82004	3.82004	3.82004	4.28895	4.75755	4.70823	4.68987	4.68987	4.68987	
33677.1	6.85636e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62694e+17	5.37871e+17	6.16124e+17	6.92973e+17	7.58823e+17	3.35047e+17	8.49413e+15	6.23513e+15	5.75673e+15	2.51916e+15	1.59389e+15	3.18779e+15	4.78168e+15	6.37558e+15	7.96947e+15	9.56336e+15	1.23825e+16	1.32474e+16	1.49064e+16	2.32844e+16	3.09628e+17	4.48517e+17	1.72219	3.76286	3.76286	3.76286	3.76286	3.76286	3.76286	3.76286	3.76286	4.24193	4.75105	4.70907	4.68987	4.68987	4.68987	
33929.9	6.85643e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.37734e+17	6.15879e+17	6.92799e+17	7.58841e+17	3.3505e+17	8.49405e+15	6.23152e+15	5.75511e+15	2.51845e+15	1.59344e+15	3.18689e+15	4.78033e+15	6.37377e+15	7.96722e+15	9.56066e+15	1.24688e+16	1.34039e+16	1.50345e+16	2.32934e+16	3.09632e+17	4.48516e+17	1.66237	3.70424	3.70424	3.70424	3.70424	3.70424	3.70424	3.70424	3.70424	4.19234	4.74273	4.70992	4.68987	4.68987	4.68987	
34182.3	6.85649e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.37599e+17	6.15591e+17	6.92584e+17	7.58849e+17	3.35053e+17	8.49394e+15	6.22797e+15	5.75341e+15	2.51771e+15	1.59297e+15	3.18595e+15	4.77892e+15	6.37189e+15	7.96487e+15	9.55784e+15	1.25548e+16	1.35872e+16	1.51853e+16	2.33056e+16	3.09635e+17	4.48514e+17	1.60715	3.64462	3.64462	3.64462	3.64462	3.64462	3.64462	3.64462	3.64462	4.14053	4.73237	4.7107	4.68988	4.68987	4.68987	
34434.8	6.85655e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.37464e+17	6.15259e+17	6.92318e+17	7.58847e+17	3.35054e+17	8.49384e+15	6.22447e+15	5.75164e+15	2.51693e+15	1.59248e+15	3.18497e+15	4.77745e+15	6.36993e+15	7.96242e+15	9.5549e+15	1.26399e+16	1.37983e+16	1.5366e+16	2.33224e+16	3.09638e+17	4.48511e+17	1.55638	3.58397	3.58397	3.58397	3.58397	3.58397	3.58397	3.58397	3.58397	4.08647	4.7197	4.71133	4.68988	4.68987	4.68987	
34685.1	6.85661e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.37333e+17	6.14887e+17	6.91993e+17	7.58833e+17	3.35056e+17	8.49375e+15	6.22106e+15	5.74982e+15	2.51614e+15	1.59198e+15	3.18396e+15	4.77594e+15	6.36792e+15	7.9599e+15	9.55188e+15	1.27229e+16	1.40349e+16	1.55822e+16	2.33452e+16	3.09641e+17	4.48509e+17	1.51039	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	4.03082	4.70465	4.71171	4.68988	4.68987	4.68987	
34938	6.85667e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.37204e+17	6.14467e+17	6.91588e+17	7.58805e+17	3.35057e+17	8.49366e+15	6.21769e+15	5.74791e+15	2.5153e+15	1.59145e+15	3.1829e+15	4.77436e+15	6.36581e+15	7.95726e+15	9.54871e+15	1.28047e+16	1.43013e+16	1.5847e+16	2.33765e+16	3.09644e+17	4.48508e+17	1.46808	3.46068	3.46068	3.46068	3.46068	3.46068	3.46068	3.46068	3.46068	3.97258	4.68669	4.71168	4.68988	4.68987	4.68987	
35188.2	6.85673e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62724e+17	5.37081e+17	6.1401e+17	6.911e+17	7.58758e+17	3.35057e+17	8.49357e+15	6.21443e+15	5.74596e+15	2.51445e+15	1.59091e+15	3.18182e+15	4.77274e+15	6.36365e+15	7.95456e+15	9.54547e+15	1.28831e+16	1.45906e+16	1.61632e+16	2.3418e+16	3.09647e+17	4.48506e+17	1.43012	3.3984	3.3984	3.3984	3.3984	3.3984	3.3984	3.3984	3.3984	3.91313	4.666	4.71108	4.68988	4.68987	4.68987	
35438.5	6.85679e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.36962e+17	6.13515e+17	6.90511e+17	7.5869e+17	3.35058e+17	8.49349e+15	6.21125e+15	5.74395e+15	2.51357e+15	1.59036e+15	3.18071e+15	4.77107e+15	6.36142e+15	7.95178e+15	9.54214e+15	1.29584e+16	1.49041e+16	1.65417e+16	2.3473e+16	3.0965e+17	4.48505e+17	1.39574	3.33559	3.33559	3.33559	3.33559	3.33559	3.33559	3.33559	3.33559	3.85194	4.64221	4.70969	4.68987	4.68987	4.68987	
35689.5	6.85684e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.36848e+17	6.12984e+17	6.8981e+17	7.58593e+17	3.35058e+17	8.49341e+15	6.20813e+15	5.74188e+15	2.51266e+15	1.58978e+15	3.17956e+15	4.76935e+15	6.35913e+15	7.94891e+15	9.53869e+15	1.30302e+16	1.52401e+16	1.69905e+16	2.35448e+16	3.09652e+17	4.48503e+17	1.36464	3.27228	3.27228	3.27228	3.27228	3.27228	3.27228	3.27228	3.27228	3.78906	4.61512	4.70726	4.68984	4.68987	4.68987	
35940.9	6.8569e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.36741e+17	6.12422e+17	6.88986e+17	7.58462e+17	3.35057e+17	8.49334e+15	6.20509e+15	5.73975e+15	2.51173e+15	1.58919e+15	3.17839e+15	4.76758e+15	6.35677e+15	7.94596e+15	9.53516e+15	1.30981e+16	1.5596e+16	1.75156e+16	2.36375e+16	3.09655e+17	4.48503e+17	1.33655	3.20861	3.20861	3.20861	3.20861	3.20861	3.20861	3.20861	3.20861	3.72465	4.58459	4.70352	4.68979	4.68987	4.68987	
36191.8	6.85695e+17	2.78554e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.36642e+17	6.11835e+17	6.88037e+17	7.58292e+17	3.35057e+17	8.49328e+15	6.20213e+15	5.73758e+15	2.51078e+15	1.58859e+15	3.17718e+15	4.76577e+15	6.35436e+15	7.94295e+15	9.53154e+15	1.31612e+16	1.59672e+16	1.8119e+16	2.3755e+16	3.09658e+17	4.48502e+17	1.31131	3.14499	3.14499	3.14499	3.14499	3.14499	3.14499	3.14499	3.14499	3.65915	4.55067	4.6982	4.6897	4.68987	4.68987	
