Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55819.8	6.85896e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.37627e+17	6.10401e+17	6.77934e+17	7.53815e+17	3.35439e+17	8.60006e+15	6.10727e+15	5.71989e+15	2.50304e+15	1.58369e+15	3.16739e+15	4.75108e+15	6.33478e+15	7.91847e+15	9.50217e+15	1.25505e+16	1.68885e+16	2.45232e+16	2.68186e+16	3.09921e+17	4.54029e+17	1.07886	3.05342	3.05342	3.05342	3.05342	3.05342	3.05342	3.05342	3.05342	3.38915	4.01464	4.27223	4.64576	4.68986	4.68986	
56071.1	6.859e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.37607e+17	6.10212e+17	6.77271e+17	7.53323e+17	3.35441e+17	8.60007e+15	6.10526e+15	5.71837e+15	2.50237e+15	1.58327e+15	3.16654e+15	4.74981e+15	6.33308e+15	7.91635e+15	9.49963e+15	1.25634e+16	1.7008e+16	2.49401e+16	2.71294e+16	3.09923e+17	4.54029e+17	1.07812	3.00899	3.00899	3.00899	3.00899	3.00899	3.00899	3.00899	3.00899	3.3435	3.97517	4.24196	4.64041	4.68986	4.68986	
56322.8	6.85904e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.3759e+17	6.10028e+17	6.76615e+17	7.52803e+17	3.35443e+17	8.60007e+15	6.10325e+15	5.71679e+15	2.50168e+15	1.58283e+15	3.16567e+15	4.7485e+15	6.33134e+15	7.91417e+15	9.49701e+15	1.25746e+16	1.71237e+16	2.53532e+16	2.74582e+16	3.09925e+17	4.54029e+17	1.07746	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	3.29757	3.93468	4.2104	4.63455	4.68986	4.68986	
56573.9	6.85908e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.37575e+17	6.09852e+17	6.75969e+17	7.52256e+17	3.35445e+17	8.60007e+15	6.10125e+15	5.71517e+15	2.50097e+15	1.58239e+15	3.16477e+15	4.74716e+15	6.32955e+15	7.91194e+15	9.49432e+15	1.25841e+16	1.72349e+16	2.57597e+16	2.78037e+16	3.09926e+17	4.54029e+17	1.07688	2.92047	2.92047	2.92047	2.92047	2.92047	2.92047	2.92047	2.92047	3.25158	3.8934	4.17769	4.62816	4.68986	4.68986	
56825.2	6.85912e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.37563e+17	6.09683e+17	6.75332e+17	7.5168e+17	3.35447e+17	8.60007e+15	6.09925e+15	5.71351e+15	2.50025e+15	1.58193e+15	3.16386e+15	4.74578e+15	6.32771e+15	7.90964e+15	9.49157e+15	1.25918e+16	1.73417e+16	2.61601e+16	2.81671e+16	3.09928e+17	4.54029e+17	1.07638	2.87645	2.87645	2.87645	2.87645	2.87645	2.87645	2.87645	2.87645	3.20542	3.85119	4.14371	4.62119	4.68986	4.68986	
57076.4	6.85915e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.37553e+17	6.09522e+17	6.74708e+17	7.51077e+17	3.35449e+17	8.60007e+15	6.09725e+15	5.71182e+15	2.49951e+15	1.58146e+15	3.16292e+15	4.74437e+15	6.32583e+15	7.90729e+15	9.48875e+15	1.25979e+16	1.74437e+16	2.65523e+16	2.85477e+16	3.0993e+17	4.5403e+17	1.07595	2.83268	2.83268	2.83268	2.83268	2.83268	2.83268	2.83268	2.83268	3.15922	3.8082	4.10856	4.61362	4.68986	4.68986	
57327.7	6.85919e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.37547e+17	6.09368e+17	6.74098e+17	7.50446e+17	3.3545e+17	8.60007e+15	6.09526e+15	5.71008e+15	2.49875e+15	1.58098e+15	3.16195e+15	4.74293e+15	6.32391e+15	7.90489e+15	9.48586e+15	1.26022e+16	1.75407e+16	2.6936e+16	2.89459e+16	3.09932e+17	4.5403e+17	1.07559	2.78913	2.78913	2.78913	2.78913	2.78913	2.78913	2.78913	2.78913	3.11296	3.76441	4.0722	4.60539	4.68986	4.68986	
57579	6.85923e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.37543e+17	6.09223e+17	6.73504e+17	7.49787e+17	3.35452e+17	8.60007e+15	6.09328e+15	5.70831e+15	2.49797e+15	1.58049e+15	3.16097e+15	4.74146e+15	6.32195e+15	7.90243e+15	9.48292e+15	1.26048e+16	1.76324e+16	2.73094e+16	2.9361e+16	3.09933e+17	4.5403e+17	1.07529	2.74588	2.74588	2.74588	2.74588	2.74588	2.74588	2.74588	2.74588	3.06674	3.71991	4.03471	4.59649	4.68986	4.68986	
57830.6	6.85927e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.37542e+17	6.09087e+17	6.72926e+17	7.49101e+17	3.35454e+17	8.60007e+15	6.09129e+15	5.7065e+15	2.49718e+15	1.57999e+15	3.15997e+15	4.73996e+15	6.31995e+15	7.89993e+15	9.47992e+15	1.26057e+16	1.77188e+16	2.76725e+16	2.97935e+16	3.09935e+17	4.5403e+17	1.07506	2.70288	2.70288	2.70288	2.70288	2.70288	2.70288	2.70288	2.70288	3.0205	3.67466	3.99603	4.58687	4.68986	4.68986	
58081.5	6.85931e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.37543e+17	6.08959e+17	6.72369e+17	7.48391e+17	3.35455e+17	8.60007e+15	6.08932e+15	5.70467e+15	2.49638e+15	1.57948e+15	3.15896e+15	4.73844e+15	6.31792e+15	7.89739e+15	9.47687e+15	1.2605e+16	1.77992e+16	2.80225e+16	3.0241e+16	3.09936e+17	4.5403e+17	1.07488	2.66036	2.66036	2.66036	2.66036	2.66036	2.66036	2.66036	2.66036	2.97452	3.62894	3.95639	4.57652	4.68986	4.68986	
58332.7	6.85934e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.37547e+17	6.08841e+17	6.71832e+17	7.47654e+17	3.35457e+17	8.60008e+15	6.08734e+15	5.7028e+15	2.49556e+15	1.57896e+15	3.15792e+15	4.73689e+15	6.31585e+15	7.89481e+15	9.47377e+15	1.26025e+16	1.78738e+16	2.836e+16	3.07049e+16	3.09938e+17	4.5403e+17	1.07476	2.61817	2.61817	2.61817	2.61817	2.61817	2.61817	2.61817	2.61817	2.92863	3.58258	3.91564	4.56538	4.68986	4.68986	
58584	6.85938e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.37554e+17	6.08733e+17	6.71317e+17	7.46893e+17	3.35458e+17	8.60008e+15	6.08537e+15	5.70091e+15	2.49473e+15	1.57844e+15	3.15688e+15	4.73531e+15	6.31375e+15	7.89219e+15	9.47063e+15	1.25984e+16	1.79424e+16	2.86837e+16	3.11839e+16	3.0994e+17	4.5403e+17	1.07469	2.57639	2.57639	2.57639	2.57639	2.57639	2.57639	2.57639	2.57639	2.88293	3.53571	3.87389	4.55343	4.68986	4.68986	
58835.2	6.85942e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.37563e+17	6.08634e+17	6.70825e+17	7.46109e+17	3.3546e+17	8.60008e+15	6.0834e+15	5.69899e+15	2.49389e+15	1.57791e+15	3.15581e+15	4.73372e+15	6.31162e+15	7.88953e+15	9.46744e+15	1.25927e+16	1.80048e+16	2.89927e+16	3.16775e+16	3.09941e+17	4.5403e+17	1.07468	2.53505	2.53505	2.53505	2.53505	2.53505	2.53505	2.53505	2.53505	2.83747	3.48838	3.83118	4.54062	4.68986	4.68986	
59086.3	6.85945e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.37575e+17	6.08545e+17	6.70358e+17	7.45304e+17	3.35461e+17	8.60008e+15	6.08144e+15	5.69704e+15	2.49304e+15	1.57737e+15	3.15474e+15	4.7321e+15	6.30947e+15	7.88684e+15	9.46421e+15	1.25854e+16	1.80609e+16	2.9286e+16	3.21844e+16	3.09943e+17	4.5403e+17	1.07471	2.49421	2.49421	2.49421	2.49421	2.49421	2.49421	2.49421	2.49421	2.79231	3.44069	3.78758	4.52695	4.68986	4.68986	
59337.4	6.85949e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.37589e+17	6.08467e+17	6.69916e+17	7.44478e+17	3.35462e+17	8.60008e+15	6.07948e+15	5.69508e+15	2.49218e+15	1.57682e+15	3.15365e+15	4.73047e+15	6.30729e+15	7.88411e+15	9.46094e+15	1.25766e+16	1.81107e+16	2.95632e+16	3.27042e+16	3.09944e+17	4.5403e+17	1.07478	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.74747	3.39265	3.74312	4.51236	4.68986	4.68986	
59588.9	6.85953e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.37606e+17	6.08398e+17	6.69501e+17	7.4363e+17	3.35464e+17	8.60008e+15	6.07752e+15	5.69308e+15	2.49131e+15	1.57627e+15	3.15254e+15	4.72881e+15	6.30508e+15	7.88135e+15	9.45763e+15	1.25662e+16	1.81541e+16	2.9824e+16	3.32368e+16	3.09946e+17	4.5403e+17	1.07491	2.41394	2.41394	2.41394	2.41394	2.41394	2.41394	2.41394	2.41394	2.7029	3.34423	3.69776	4.49679	4.68986	4.68986	
59839.7	6.85957e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.37625e+17	6.0834e+17	6.69114e+17	7.42769e+17	3.35465e+17	8.60008e+15	6.07556e+15	5.69108e+15	2.49043e+15	1.57572e+15	3.15143e+15	4.72715e+15	6.30286e+15	7.87858e+15	9.45429e+15	1.25544e+16	1.81909e+16	3.00664e+16	3.37785e+16	3.09947e+17	4.5403e+17	1.07507	2.37471	2.37471	2.37471	2.37471	2.37471	2.37471	2.37471	2.37471	2.65886	3.29574	3.6518	4.48031	4.68986	4.68986	
60090.8	6.8596e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62893e+17	5.37646e+17	6.08292e+17	6.68756e+17	7.4189e+17	3.35466e+17	8.60008e+15	6.07361e+15	5.68905e+15	2.48954e+15	1.57515e+15	3.15031e+15	4.72546e+15	6.30062e+15	7.87577e+15	9.45092e+15	1.25412e+16	1.82212e+16	3.02913e+16	3.43307e+16	3.09949e+17	4.5403e+17	1.07528	2.33598	2.33598	2.33598	2.33598	2.33598	2.33598	2.33598	2.33598	2.61519	3.24702	3.60508	4.4628	4.68986	4.68986	
60341.9	6.85964e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.37669e+17	6.08255e+17	6.68427e+17	7.40997e+17	3.35467e+17	8.60008e+15	6.07166e+15	5.687e+15	2.48865e+15	1.57459e+15	3.14918e+15	4.72376e+15	6.29835e+15	7.87294e+15	9.44753e+15	1.25265e+16	1.8245e+16	3.04978e+16	3.48914e+16	3.09951e+17	4.5403e+17	1.07552	2.29784	2.29784	2.29784	2.29784	2.29784	2.29784	2.29784	2.29784	2.57197	3.19817	3.55772	4.44426	4.68986	4.68986	
60592.9	6.85968e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.37695e+17	6.08227e+17	6.68129e+17	7.40094e+17	3.35468e+17	8.60009e+15	6.06972e+15	5.68495e+15	2.48775e+15	1.57402e+15	3.14804e+15	4.72205e+15	6.29607e+15	7.87009e+15	9.44411e+15	1.25106e+16	1.82624e+16	3.06853e+16	3.5459e+16	3.09952e+17	4.5403e+17	1.07581	2.26032	2.26032	2.26032	2.26032	2.26032	2.26032	2.26032	2.26032	2.52927	3.1493	3.50982	4.42469	4.68985	4.68986	
60843.9	6.85972e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.37722e+17	6.0821e+17	6.6786e+17	7.3918e+17	3.35469e+17	8.60009e+15	6.06777e+15	5.68287e+15	2.48684e+15	1.57344e+15	3.14689e+15	4.72033e+15	6.29377e+15	7.86722e+15	9.44066e+15	1.24934e+16	1.82733e+16	3.08537e+16	3.60328e+16	3.09954e+17	4.5403e+17	1.07613	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.48707	3.10042	3.46139	4.40404	4.68985	4.68986	
61095	6.85975e+17	2.78655e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.37752e+17	6.08204e+17	6.67623e+17	7.38258e+17	3.35469e+17	8.60009e+15	6.06583e+15	5.68079e+15	2.48593e+15	1.57287e+15	3.14573e+15	4.7186e+15	6.29146e+15	7.86433e+15	9.4372e+15	1.2475e+16	1.82778e+16	3.10028e+16	3.66112e+16	3.09955e+17	4.5403e+17	1.07649	2.18713	2.18713	2.18713	2.18713	2.18713	2.18713	2.18713	2.18713	2.44541	3.05158	3.41251	4.38229	4.68985	4.68986	
61346	6.85979e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62922e+17	5.37783e+17	6.08207e+17	6.67417e+17	7.37332e+17	3.3547e+17	8.60009e+15	6.06389e+15	5.67869e+15	2.48501e+15	1.57228e+15	3.14457e+15	4.71685e+15	6.28914e+15	7.86142e+15	9.43371e+15	1.24554e+16	1.82761e+16	3.11322e+16	3.71926e+16	3.09957e+17	4.54031e+17	1.07688	2.15152	2.15152	2.15152	2.15152	2.15152	2.15152	2.15152	2.15152	2.40434	3.00286	3.36327	4.35943	4.68984	4.68986	
61597.4	6.85983e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62927e+17	5.37816e+17	6.08219e+17	6.67242e+17	7.36401e+17	3.3547e+17	8.60009e+15	6.06196e+15	5.67658e+15	2.48408e+15	1.5717e+15	3.1434e+15	4.7151e+15	6.2868e+15	7.8585e+15	9.4302e+15	1.24347e+16	1.82681e+16	3.12421e+16	3.77765e+16	3.09959e+17	4.54031e+17	1.07731	2.11652	2.11652	2.11652	2.11652	2.11652	2.11652	2.11652	2.11652	2.36382	2.95423	3.31363	4.33542	4.68984	4.68986	
61848	6.85986e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.3785e+17	6.08242e+17	6.67099e+17	7.35472e+17	3.35471e+17	8.60009e+15	6.06002e+15	5.67446e+15	2.48316e+15	1.57111e+15	3.14223e+15	4.71334e+15	6.28446e+15	7.85557e+15	9.42669e+15	1.24131e+16	1.82541e+16	3.13319e+16	3.8359e+16	3.0996e+17	4.54031e+17	1.07776	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.32402	2.90594	3.26388	4.31034	4.68983	4.68986	
62099.1	6.8599e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.37886e+17	6.08274e+17	6.66987e+17	7.34543e+17	3.35471e+17	8.60009e+15	6.05809e+15	5.67233e+15	2.48223e+15	1.57053e+15	3.14105e+15	4.71158e+15	6.2821e+15	7.85263e+15	9.42316e+15	1.23904e+16	1.82341e+16	3.14022e+16	3.89409e+16	3.09962e+17	4.54031e+17	1.07825	2.04869	2.04869	2.04869	2.04869	2.04869	2.04869	2.04869	2.04869	2.28481	2.85785	3.21386	4.28407	4.68983	4.68986	
62349.9	6.85994e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.37924e+17	6.08315e+17	6.66906e+17	7.3362e+17	3.35471e+17	8.60009e+15	6.05617e+15	5.6702e+15	2.4813e+15	1.56994e+15	3.13987e+15	4.70981e+15	6.27974e+15	7.84968e+15	9.41962e+15	1.23668e+16	1.82083e+16	3.14528e+16	3.95195e+16	3.09964e+17	4.54031e+17	1.07877	2.01581	2.01581	2.01581	2.01581	2.01581	2.01581	2.01581	2.01581	2.24629	2.8101	3.16377	4.25668	4.68982	4.68986	
62600.9	6.85997e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.37963e+17	6.08365e+17	6.66857e+17	7.32703e+17	3.35471e+17	8.60009e+15	6.05424e+15	5.66806e+15	2.48036e+15	1.56934e+15	3.13869e+15	4.70803e+15	6.27737e+15	7.84672e+15	9.41606e+15	1.23423e+16	1.81768e+16	3.14839e+16	4.0094e+16	3.09966e+17	4.54031e+17	1.07932	1.98361	1.98361	1.98361	1.98361	1.98361	1.98361	1.98361	1.98361	2.20843	2.76268	3.11358	4.22811	4.68981	4.68986	
62851.8	6.86001e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62956e+17	5.38003e+17	6.08424e+17	6.66838e+17	7.31796e+17	3.3547e+17	8.6001e+15	6.05232e+15	5.66592e+15	2.47942e+15	1.56875e+15	3.1375e+15	4.70625e+15	6.275e+15	7.84375e+15	9.4125e+15	1.23171e+16	1.81399e+16	3.14958e+16	4.06622e+16	3.09968e+17	4.54031e+17	1.0799	1.95214	1.95214	1.95214	1.95214	1.95214	1.95214	1.95214	1.95214	2.17128	2.71567	3.06342	4.1984	4.68979	4.68986	
63103.1	6.86005e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.38045e+17	6.08492e+17	6.6685e+17	7.30899e+17	3.3547e+17	8.6001e+15	6.05039e+15	5.66377e+15	2.47848e+15	1.56815e+15	3.13631e+15	4.70446e+15	6.27262e+15	7.84077e+15	9.40893e+15	1.22911e+16	1.80975e+16	3.14885e+16	4.12238e+16	3.0997e+17	4.54031e+17	1.08051	1.92132	1.92132	1.92132	1.92132	1.92132	1.92132	1.92132	1.92132	2.13478	2.66903	3.01324	4.16748	4.68978	4.68986	
63353.7	6.86008e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62968e+17	5.38087e+17	6.08567e+17	6.66892e+17	7.30019e+17	3.35469e+17	8.6001e+15	6.04848e+15	5.66162e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27024e+15	7.8378e+15	9.40536e+15	1.22644e+16	1.80502e+16	3.14627e+16	4.17744e+16	3.09972e+17	4.54031e+17	1.08114	1.89131	1.89131	1.89131	1.89131	1.89131	1.89131	1.89131	1.89131	2.09911	2.62301	2.96334	4.13551	4.68976	4.68986	
63604.6	6.86012e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.3813e+17	6.0865e+17	6.66963e+17	7.29155e+17	3.35468e+17	8.6001e+15	6.04656e+15	5.65947e+15	2.4766e+15	1.56696e+15	3.13393e+15	4.70089e+15	6.26786e+15	7.83482e+15	9.40178e+15	1.22372e+16	1.7998e+16	3.14184e+16	4.23151e+16	3.09974e+17	4.54031e+17	1.0818	1.86198	1.86198	1.86198	1.86198	1.86198	1.86198	1.86198	1.86198	2.06413	2.57745	2.91356	4.10237	4.68974	4.68986	
63855.5	6.86016e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.6298e+17	5.38174e+17	6.08741e+17	6.67062e+17	7.28311e+17	3.35466e+17	8.6001e+15	6.04464e+15	5.65732e+15	2.47566e+15	1.56637e+15	3.13274e+15	4.6991e+15	6.26547e+15	7.83184e+15	9.39821e+15	1.22094e+16	1.79411e+16	3.13562e+16	4.28435e+16	3.09977e+17	4.54031e+17	1.08249	1.83336	1.83336	1.83336	1.83336	1.83336	1.83336	1.83336	1.83336	2.02989	2.53244	2.86402	4.0681	4.68972	4.68986	
64106.4	6.86019e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62986e+17	5.3822e+17	6.08838e+17	6.6719e+17	7.27488e+17	3.35465e+17	8.6001e+15	6.04273e+15	5.65516e+15	2.47471e+15	1.56577e+15	3.13154e+15	4.69731e+15	6.26308e+15	7.82885e+15	9.39462e+15	1.2181e+16	1.78796e+16	3.12765e+16	4.33581e+16	3.09979e+17	4.54031e+17	1.0832	1.80547	1.80547	1.80547	1.80547	1.80547	1.80547	1.80547	1.80547	1.9964	2.48803	2.81478	4.03273	4.68969	4.68986	
64357.2	6.86023e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.38265e+17	6.08943e+17	6.67344e+17	7.2669e+17	3.35463e+17	8.6001e+15	6.04082e+15	5.65301e+15	2.47377e+15	1.56517e+15	3.13035e+15	4.69552e+15	6.2607e+15	7.82587e+15	9.39105e+15	1.21523e+16	1.7814e+16	3.118e+16	4.38573e+16	3.09982e+17	4.54031e+17	1.08394	1.77831	1.77831	1.77831	1.77831	1.77831	1.77831	1.77831	1.77831	1.96369	2.44427	2.76592	3.9963	4.68965	4.68986	
64608	6.86027e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.38311e+17	6.09053e+17	6.67525e+17	7.25918e+17	3.3546e+17	8.6001e+15	6.03892e+15	5.65085e+15	2.47283e+15	1.56458e+15	3.12916e+15	4.69373e+15	6.25831e+15	7.82289e+15	9.38747e+15	1.21232e+16	1.77444e+16	3.10669e+16	4.43398e+16	3.09985e+17	4.54031e+17	1.0847	1.75186	1.75186	1.75186	1.75186	1.75186	1.75186	1.75186	1.75186	1.93174	2.40115	2.71747	3.9588	4.68961	4.68986	
64859.3	6.8603e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.38358e+17	6.0917e+17	6.67731e+17	7.25174e+17	3.35458e+17	8.6001e+15	6.03701e+15	5.64869e+15	2.47188e+15	1.56398e+15	3.12796e+15	4.69194e+15	6.25592e+15	7.8199e+15	9.38388e+15	1.20937e+16	1.76708e+16	3.09378e+16	4.48053e+16	3.09988e+17	4.54031e+17	1.08549	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.9005	2.35864	2.66938	3.9202	4.68956	4.68986	
65109.7	6.86034e+17	2.78711e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.38405e+17	6.09292e+17	6.67961e+17	7.24462e+17	3.35455e+17	8.60011e+15	6.03511e+15	5.64655e+15	2.47094e+15	1.56339e+15	3.12677e+15	4.69016e+15	6.25354e+15	7.81693e+15	9.38032e+15	1.20641e+16	1.75939e+16	3.07938e+16	4.52499e+16	3.09991e+17	4.54031e+17	1.0863	1.70108	1.70108	1.70108	1.70108	1.70108	1.70108	1.70108	1.70108	1.87013	2.31697	2.62195	3.88073	4.68951	4.68986	
65360.5	6.86037e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.38453e+17	6.0942e+17	6.68214e+17	7.23783e+17	3.35452e+17	8.60011e+15	6.03321e+15	5.6444e+15	2.47e+15	1.56279e+15	3.12558e+15	4.68837e+15	6.25116e+15	7.81396e+15	9.37675e+15	1.20342e+16	1.75136e+16	3.06351e+16	4.56747e+16	3.09994e+17	4.54031e+17	1.08713	1.67675	1.67675	1.67675	1.67675	1.67675	1.67675	1.67675	1.67675	1.84049	2.27598	2.575	3.84024	4.68944	4.68986	
65611.4	6.86041e+17	2.78719e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85851e+17	4.63021e+17	5.38501e+17	6.09552e+17	6.6849e+17	7.23138e+17	3.35448e+17	8.60011e+15	6.03131e+15	5.64225e+15	2.46906e+15	1.5622e+15	3.12439e+15	4.68659e+15	6.24879e+15	7.81098e+15	9.37318e+15	1.20041e+16	1.74302e+16	3.04623e+16	4.60779e+16	3.09997e+17	4.54032e+17	1.08798	1.65312	1.65312	1.65312	1.65312	1.65312	1.65312	1.65312	1.65312	1.81161	2.23573	2.52864	3.79881	4.68937	4.68986	
65862	6.86045e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63027e+17	5.38549e+17	6.09689e+17	6.68787e+17	7.22529e+17	3.35444e+17	8.60011e+15	6.02941e+15	5.64011e+15	2.46813e+15	1.5616e+15	3.12321e+15	4.68481e+15	6.24642e+15	7.80802e+15	9.36962e+15	1.19739e+16	1.73441e+16	3.02763e+16	4.64579e+16	3.10001e+17	4.54032e+17	1.08886	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.78353	2.19629	2.48293	3.75653	4.68928	4.68986	
66112.8	6.86048e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.38597e+17	6.0983e+17	6.69104e+17	7.21959e+17	3.35439e+17	8.60011e+15	6.02752e+15	5.63797e+15	2.46719e+15	1.56101e+15	3.12202e+15	4.68304e+15	6.24405e+15	7.80506e+15	9.36607e+15	1.19437e+16	1.72553e+16	3.00777e+16	4.68143e+16	3.10004e+17	4.54032e+17	1.08976	1.60795	1.60795	1.60795	1.60795	1.60795	1.60795	1.60795	1.60795	1.75619	2.15761	2.43788	3.71339	4.68918	4.68986	
66363.6	6.86052e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.38645e+17	6.09975e+17	6.6944e+17	7.21428e+17	3.35434e+17	8.60011e+15	6.02562e+15	5.63584e+15	2.46626e+15	1.56042e+15	3.12084e+15	4.68126e+15	6.24168e+15	7.8021e+15	9.36253e+15	1.19134e+16	1.71642e+16	2.98672e+16	4.7146e+16	3.10008e+17	4.54032e+17	1.09067	1.58638	1.58638	1.58638	1.58638	1.58638	1.58638	1.58638	1.58638	1.72962	2.11974	2.39352	3.66944	4.68907	4.68986	
