Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34938	6.85627e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85566e+17	4.62679e+17	5.38849e+17	6.16811e+17	6.94592e+17	7.58973e+17	3.35189e+17	8.57318e+15	6.24296e+15	5.76301e+15	2.52191e+15	1.59563e+15	3.19126e+15	4.7869e+15	6.38253e+15	7.97816e+15	9.57379e+15	1.17653e+16	1.28196e+16	1.39473e+16	2.32705e+16	3.09691e+17	4.52611e+17	1.90012	4.19531	4.19531	4.19531	4.19531	4.19531	4.19531	4.19531	4.19531	4.51905	4.76071	4.70028	4.68987	4.68986	4.68986	
35188.2	6.85634e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.38758e+17	6.16716e+17	6.94467e+17	7.5899e+17	3.35192e+17	8.57315e+15	6.23943e+15	5.76237e+15	2.52163e+15	1.59546e+15	3.19091e+15	4.78637e+15	6.38182e+15	7.97728e+15	9.57273e+15	1.18232e+16	1.28801e+16	1.40342e+16	2.32721e+16	3.09693e+17	4.52609e+17	1.83587	4.1542	4.1542	4.1542	4.1542	4.1542	4.1542	4.1542	4.1542	4.49119	4.75836	4.70093	4.68987	4.68986	4.68986	
35438.5	6.8564e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.38663e+17	6.16605e+17	6.94326e+17	7.59005e+17	3.35194e+17	8.57312e+15	6.23593e+15	5.76165e+15	2.52131e+15	1.59526e+15	3.19051e+15	4.78577e+15	6.38102e+15	7.97628e+15	9.57153e+15	1.18831e+16	1.29511e+16	1.41302e+16	2.3274e+16	3.09695e+17	4.52608e+17	1.775	4.11159	4.11159	4.11159	4.11159	4.11159	4.11159	4.11159	4.11159	4.4614	4.75524	4.70159	4.68987	4.68986	4.68986	
35689.5	6.85646e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.38566e+17	6.16475e+17	6.94165e+17	7.59018e+17	3.35196e+17	8.5731e+15	6.23245e+15	5.76083e+15	2.52096e+15	1.59503e+15	3.19006e+15	4.78509e+15	6.38012e+15	7.97515e+15	9.57018e+15	1.19449e+16	1.30339e+16	1.42377e+16	2.32766e+16	3.09697e+17	4.52607e+17	1.71753	4.06743	4.06743	4.06743	4.06743	4.06743	4.06743	4.06743	4.06743	4.4296	4.75123	4.70221	4.68987	4.68986	4.68986	
35940.9	6.85652e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62688e+17	5.38466e+17	6.16325e+17	6.93981e+17	7.59029e+17	3.35197e+17	8.57308e+15	6.22901e+15	5.75993e+15	2.52056e+15	1.59478e+15	3.18956e+15	4.78434e+15	6.37912e+15	7.9739e+15	9.56868e+15	1.20084e+16	1.31295e+16	1.43589e+16	2.32801e+16	3.09698e+17	4.52606e+17	1.66354	4.02178	4.02178	4.02178	4.02178	4.02178	4.02178	4.02178	4.02178	4.39579	4.74619	4.70276	4.68987	4.68986	4.68986	
36191.8	6.85658e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.38364e+17	6.16154e+17	6.9377e+17	7.59037e+17	3.35199e+17	8.57307e+15	6.22562e+15	5.75895e+15	2.52013e+15	1.59451e+15	3.18901e+15	4.78352e+15	6.37803e+15	7.97254e+15	9.56704e+15	1.2073e+16	1.32384e+16	1.4496e+16	2.32848e+16	3.097e+17	4.52605e+17	1.61326	3.9749	3.9749	3.9749	3.9749	3.9749	3.9749	3.9749	3.9749	4.3601	4.74001	4.70321	4.68987	4.68986	4.68986	
36443.8	6.85664e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.3826e+17	6.15959e+17	6.93527e+17	7.59042e+17	3.35201e+17	8.57306e+15	6.22227e+15	5.75788e+15	2.51966e+15	1.59421e+15	3.18842e+15	4.78263e+15	6.37684e+15	7.97105e+15	9.56526e+15	1.21389e+16	1.33621e+16	1.46531e+16	2.32913e+16	3.09702e+17	4.52605e+17	1.56633	3.92652	3.92652	3.92652	3.92652	3.92652	3.92652	3.92652	3.92652	4.3223	4.73251	4.70349	4.68986	4.68986	4.68986	
36695.1	6.8567e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85581e+17	4.62697e+17	5.38155e+17	6.15741e+17	6.93249e+17	7.59043e+17	3.35203e+17	8.57305e+15	6.21898e+15	5.75673e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78168e+15	6.37557e+15	7.96946e+15	9.56335e+15	1.22052e+16	1.35004e+16	1.48324e+16	2.33001e+16	3.09704e+17	4.52604e+17	1.52299	3.87704	3.87704	3.87704	3.87704	3.87704	3.87704	3.87704	3.87704	4.28268	4.7236	4.70354	4.68986	4.68986	4.68986	
36946.8	6.85676e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.3805e+17	6.15499e+17	6.92928e+17	7.59038e+17	3.35205e+17	8.57305e+15	6.21575e+15	5.75549e+15	2.51862e+15	1.59355e+15	3.1871e+15	4.78065e+15	6.3742e+15	7.96776e+15	9.56131e+15	1.2272e+16	1.3654e+16	1.5038e+16	2.33119e+16	3.09705e+17	4.52604e+17	1.48292	3.82633	3.82633	3.82633	3.82633	3.82633	3.82633	3.82633	3.82633	4.24109	4.71312	4.70328	4.68986	4.68986	4.68986	
37199.1	6.85681e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62704e+17	5.37944e+17	6.15231e+17	6.92558e+17	7.59026e+17	3.35207e+17	8.57305e+15	6.21257e+15	5.75418e+15	2.51805e+15	1.59319e+15	3.18638e+15	4.77956e+15	6.37275e+15	7.96594e+15	9.55913e+15	1.23389e+16	1.38233e+16	1.52735e+16	2.33277e+16	3.09707e+17	4.52604e+17	1.446	3.77443	3.77443	3.77443	3.77443	3.77443	3.77443	3.77443	3.77443	4.19754	4.70091	4.70261	4.68985	4.68986	4.68986	
37451.7	6.85687e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.37839e+17	6.14939e+17	6.92136e+17	7.59005e+17	3.35208e+17	8.57305e+15	6.20946e+15	5.7528e+15	2.51744e+15	1.5928e+15	3.18561e+15	4.77841e+15	6.37122e+15	7.96402e+15	9.55682e+15	1.24055e+16	1.40083e+16	1.55425e+16	2.33485e+16	3.09709e+17	4.52604e+17	1.41207	3.72143	3.72143	3.72143	3.72143	3.72143	3.72143	3.72143	3.72143	4.15211	4.68683	4.70141	4.68983	4.68986	4.68986	
37703.9	6.85693e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62712e+17	5.37735e+17	6.14624e+17	6.91657e+17	7.58974e+17	3.3521e+17	8.57305e+15	6.20641e+15	5.75134e+15	2.5168e+15	1.5924e+15	3.1848e+15	4.7772e+15	6.3696e+15	7.962e+15	9.5544e+15	1.24713e+16	1.42079e+16	1.5847e+16	2.33756e+16	3.09711e+17	4.52605e+17	1.38109	3.66762	3.66762	3.66762	3.66762	3.66762	3.66762	3.66762	3.66762	4.10499	4.67082	4.69959	4.68981	4.68986	4.68986	
37957	6.85698e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62716e+17	5.37633e+17	6.14285e+17	6.91113e+17	7.5893e+17	3.35212e+17	8.57306e+15	6.20342e+15	5.7498e+15	2.51613e+15	1.59198e+15	3.18395e+15	4.77593e+15	6.3679e+15	7.95988e+15	9.55185e+15	1.25362e+16	1.44228e+16	1.61918e+16	2.34106e+16	3.09713e+17	4.52605e+17	1.3527	3.61277	3.61277	3.61277	3.61277	3.61277	3.61277	3.61277	3.61277	4.05601	4.65266	4.69698	4.68977	4.68986	4.68986	
38209.5	6.85703e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.37533e+17	6.13924e+17	6.90505e+17	7.5887e+17	3.35214e+17	8.57306e+15	6.2005e+15	5.74821e+15	2.51543e+15	1.59153e+15	3.18307e+15	4.7746e+15	6.36613e+15	7.95766e+15	9.5492e+15	1.25995e+16	1.46509e+16	1.65774e+16	2.3455e+16	3.09715e+17	4.52605e+17	1.32689	3.55729	3.55729	3.55729	3.55729	3.55729	3.55729	3.55729	3.55729	4.00551	4.63235	4.69347	4.68971	4.68986	4.68986	
38462.5	6.85708e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.37436e+17	6.13542e+17	6.89826e+17	7.58792e+17	3.35216e+17	8.57307e+15	6.19764e+15	5.74654e+15	2.5147e+15	1.59107e+15	3.18214e+15	4.77321e+15	6.36428e+15	7.95536e+15	9.54643e+15	1.26612e+16	1.48923e+16	1.70074e+16	2.35109e+16	3.09717e+17	4.52605e+17	1.30335	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.95336	4.6097	4.68888	4.68961	4.68986	4.68986	
38712.9	6.85713e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.6273e+17	5.37342e+17	6.13147e+17	6.89084e+17	7.58693e+17	3.35218e+17	8.57307e+15	6.19487e+15	5.74482e+15	2.51395e+15	1.5906e+15	3.18119e+15	4.77179e+15	6.36239e+15	7.95298e+15	9.54358e+15	1.27201e+16	1.51426e+16	1.74769e+16	2.35796e+16	3.09719e+17	4.52606e+17	1.28218	3.44483	3.44483	3.44483	3.44483	3.44483	3.44483	3.44483	3.44483	3.90034	4.58496	4.68313	4.68949	4.68986	4.68986	
38962.9	6.85718e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.37253e+17	6.12735e+17	6.88272e+17	7.58568e+17	3.3522e+17	8.57307e+15	6.19216e+15	5.74305e+15	2.51318e+15	1.59011e+15	3.18021e+15	4.77032e+15	6.36043e+15	7.95053e+15	9.54064e+15	1.27766e+16	1.54026e+16	1.79906e+16	2.36637e+16	3.09721e+17	4.52606e+17	1.26297	3.38822	3.38822	3.38822	3.38822	3.38822	3.38822	3.38822	3.38822	3.84605	4.55784	4.67603	4.6893	4.68986	4.68986	
39213.2	6.85723e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6274e+17	5.37168e+17	6.1231e+17	6.87388e+17	7.58415e+17	3.35223e+17	8.57308e+15	6.1895e+15	5.74122e+15	2.51237e+15	1.5896e+15	3.1792e+15	4.7688e+15	6.3584e+15	7.948e+15	9.5376e+15	1.28305e+16	1.56716e+16	1.85495e+16	2.37659e+16	3.09723e+17	4.52606e+17	1.24551	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.79048	4.52826	4.6674	4.68906	4.68986	4.68986	
39466.4	6.85728e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85621e+17	4.62745e+17	5.37087e+17	6.11868e+17	6.86422e+17	7.58226e+17	3.35225e+17	8.57308e+15	6.18687e+15	5.73932e+15	2.51154e+15	1.58907e+15	3.17815e+15	4.76722e+15	6.35629e+15	7.94536e+15	9.53444e+15	1.28821e+16	1.59509e+16	1.91595e+16	2.38902e+16	3.09725e+17	4.52606e+17	1.22949	3.27324	3.27324	3.27324	3.27324	3.27324	3.27324	3.27324	3.27324	3.73313	4.49581	4.65696	4.68871	4.68986	4.68986	
39716.9	6.85733e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.37011e+17	6.11422e+17	6.85398e+17	7.58002e+17	3.35227e+17	8.57308e+15	6.18431e+15	5.73738e+15	2.51069e+15	1.58854e+15	3.17707e+15	4.76561e+15	6.35414e+15	7.94268e+15	9.53122e+15	1.29299e+16	1.62328e+16	1.98062e+16	2.40367e+16	3.09728e+17	4.52607e+17	1.21513	3.21571	3.21571	3.21571	3.21571	3.21571	3.21571	3.21571	3.21571	3.67536	4.46117	4.64477	4.68827	4.68986	4.68986	
39967.6	6.85737e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62755e+17	5.36941e+17	6.10969e+17	6.84308e+17	7.57735e+17	3.3523e+17	8.57308e+15	6.18179e+15	5.73539e+15	2.50982e+15	1.58799e+15	3.17597e+15	4.76396e+15	6.35194e+15	7.93993e+15	9.52791e+15	1.29743e+16	1.65185e+16	2.04941e+16	2.42095e+16	3.0973e+17	4.52607e+17	1.2021	3.15805	3.15805	3.15805	3.15805	3.15805	3.15805	3.15805	3.15805	3.61665	4.42398	4.63058	4.68768	4.68986	4.68986	
40218.4	6.85742e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.36877e+17	6.10514e+17	6.83157e+17	7.57422e+17	3.35232e+17	8.57309e+15	6.17932e+15	5.73336e+15	2.50893e+15	1.58742e+15	3.17484e+15	4.76227e+15	6.34969e+15	7.93711e+15	9.52453e+15	1.30152e+16	1.68063e+16	2.12203e+16	2.44115e+16	3.09733e+17	4.52607e+17	1.19029	3.10039	3.10039	3.10039	3.10039	3.10039	3.10039	3.10039	3.10039	3.55714	4.38428	4.61423	4.68692	4.68986	4.68986	
40469.6	6.85746e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.36819e+17	6.10057e+17	6.81947e+17	7.57057e+17	3.35234e+17	8.57309e+15	6.17688e+15	5.73128e+15	2.50802e+15	1.58685e+15	3.17369e+15	4.76054e+15	6.34738e+15	7.93423e+15	9.52107e+15	1.30523e+16	1.70946e+16	2.19828e+16	2.46457e+16	3.09736e+17	4.52607e+17	1.17956	3.04271	3.04271	3.04271	3.04271	3.04271	3.04271	3.04271	3.04271	3.49684	4.34201	4.59556	4.68595	4.68986	4.68986	
40720.2	6.85751e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62772e+17	5.36766e+17	6.09604e+17	6.80691e+17	7.56637e+17	3.35237e+17	8.57309e+15	6.17449e+15	5.72916e+15	2.50709e+15	1.58626e+15	3.17252e+15	4.75878e+15	6.34504e+15	7.9313e+15	9.51755e+15	1.30854e+16	1.73806e+16	2.27747e+16	2.49143e+16	3.09739e+17	4.52607e+17	1.16986	2.98535	2.98535	2.98535	2.98535	2.98535	2.98535	2.98535	2.98535	3.43613	4.2974	4.57452	4.68474	4.68986	4.68986	
40971.4	6.85755e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62778e+17	5.3672e+17	6.09156e+17	6.79389e+17	7.56157e+17	3.3524e+17	8.57309e+15	6.17213e+15	5.727e+15	2.50615e+15	1.58566e+15	3.17132e+15	4.75698e+15	6.34264e+15	7.9283e+15	9.51396e+15	1.31145e+16	1.76635e+16	2.35949e+16	2.52207e+16	3.09741e+17	4.52607e+17	1.16104	2.92815	2.92815	2.92815	2.92815	2.92815	2.92815	2.92815	2.92815	3.37487	4.25031	4.5509	4.68322	4.68986	4.68986	
41222.4	6.8576e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.36681e+17	6.08716e+17	6.78051e+17	7.55613e+17	3.35242e+17	8.57309e+15	6.16979e+15	5.7248e+15	2.50519e+15	1.58505e+15	3.17011e+15	4.75516e+15	6.34021e+15	7.92526e+15	9.51032e+15	1.31395e+16	1.79411e+16	2.44368e+16	2.55671e+16	3.09744e+17	4.52608e+17	1.15305	2.87133	2.87133	2.87133	2.87133	2.87133	2.87133	2.87133	2.87133	3.31332	4.20093	4.52467	4.68136	4.68986	4.68986	
41473.6	6.85764e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.36649e+17	6.08287e+17	6.76685e+17	7.55001e+17	3.35245e+17	8.5731e+15	6.16749e+15	5.72257e+15	2.50421e+15	1.58444e+15	3.16887e+15	4.75331e+15	6.33774e+15	7.92218e+15	9.50661e+15	1.31603e+16	1.8212e+16	2.52966e+16	2.59564e+16	3.09748e+17	4.52608e+17	1.14578	2.81488	2.81488	2.81488	2.81488	2.81488	2.81488	2.81488	2.81488	3.25151	4.14926	4.4957	4.67908	4.68986	4.68986	
41724.8	6.85768e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.36623e+17	6.07871e+17	6.75299e+17	7.54318e+17	3.35248e+17	8.5731e+15	6.16521e+15	5.72031e+15	2.50322e+15	1.58381e+15	3.16762e+15	4.75143e+15	6.33524e+15	7.91905e+15	9.50286e+15	1.31768e+16	1.84742e+16	2.6168e+16	2.63901e+16	3.09751e+17	4.52608e+17	1.13918	2.75895	2.75895	2.75895	2.75895	2.75895	2.75895	2.75895	2.75895	3.18961	4.09547	4.46396	4.67634	4.68986	4.68986	
41976.6	6.85772e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.36603e+17	6.0747e+17	6.739e+17	7.53559e+17	3.3525e+17	8.5731e+15	6.16295e+15	5.71802e+15	2.50222e+15	1.58317e+15	3.16635e+15	4.74952e+15	6.3327e+15	7.91587e+15	9.49905e+15	1.31891e+16	1.87268e+16	2.70475e+16	2.68713e+16	3.09754e+17	4.52608e+17	1.13317	2.70349	2.70349	2.70349	2.70349	2.70349	2.70349	2.70349	2.70349	3.12762	4.03954	4.42931	4.67305	4.68986	4.68986	
42227.7	6.85777e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.36591e+17	6.07089e+17	6.72504e+17	7.52725e+17	3.35253e+17	8.5731e+15	6.16073e+15	5.71571e+15	2.50121e+15	1.58253e+15	3.16507e+15	4.7476e+15	6.33014e+15	7.91267e+15	9.49521e+15	1.31971e+16	1.89672e+16	2.7925e+16	2.73989e+16	3.09758e+17	4.52608e+17	1.12772	2.64883	2.64883	2.64883	2.64883	2.64883	2.64883	2.64883	2.64883	3.06594	3.98187	4.39192	4.66916	4.68986	4.68986	
42479.1	6.85781e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.36585e+17	6.06728e+17	6.71112e+17	7.51812e+17	3.35256e+17	8.5731e+15	6.15851e+15	5.71337e+15	2.50018e+15	1.58189e+15	3.16377e+15	4.74566e+15	6.32755e+15	7.90944e+15	9.49132e+15	1.3201e+16	1.91951e+16	2.87991e+16	2.79764e+16	3.09761e+17	4.52608e+17	1.12275	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	3.0044	3.92234	4.35162	4.66458	4.68986	4.68986	
42730.7	6.85785e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.36586e+17	6.06389e+17	6.69736e+17	7.5082e+17	3.35258e+17	8.5731e+15	6.15632e+15	5.71101e+15	2.49915e+15	1.58123e+15	3.16247e+15	4.7437e+15	6.32494e+15	7.90617e+15	9.48741e+15	1.32006e+16	1.9409e+16	2.96627e+16	2.86036e+16	3.09765e+17	4.52608e+17	1.11821	2.54154	2.54154	2.54154	2.54154	2.54154	2.54154	2.54154	2.54154	2.9432	3.86118	4.30846	4.65922	4.68986	4.68986	
42982.3	6.85789e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.36593e+17	6.06073e+17	6.68385e+17	7.49747e+17	3.35261e+17	8.5731e+15	6.15414e+15	5.70863e+15	2.49811e+15	1.58058e+15	3.16115e+15	4.74173e+15	6.3223e+15	7.90288e+15	9.48346e+15	1.31963e+16	1.9608e+16	3.05103e+16	2.9281e+16	3.09769e+17	4.52608e+17	1.11407	2.4891	2.4891	2.4891	2.4891	2.4891	2.4891	2.4891	2.4891	2.88243	3.79853	4.2625	4.65301	4.68986	4.68986	
43233.8	6.85793e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.36606e+17	6.05783e+17	6.67068e+17	7.48595e+17	3.35263e+17	8.5731e+15	6.15198e+15	5.70624e+15	2.49707e+15	1.57991e+15	3.15983e+15	4.73974e+15	6.31966e+15	7.89957e+15	9.47948e+15	1.31879e+16	1.97909e+16	3.13363e+16	3.00077e+16	3.09773e+17	4.52609e+17	1.11028	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.82223	3.73458	4.21381	4.64585	4.68986	4.68986	
43485.4	6.85797e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.36626e+17	6.05519e+17	6.65792e+17	7.47364e+17	3.35265e+17	8.5731e+15	6.14984e+15	5.70384e+15	2.49601e+15	1.57925e+15	3.1585e+15	4.73774e+15	6.31699e+15	7.89624e+15	9.47549e+15	1.31757e+16	1.99572e+16	3.2136e+16	3.07835e+16	3.09777e+17	4.52609e+17	1.10682	2.38695	2.38695	2.38695	2.38695	2.38695	2.38695	2.38695	2.38695	2.76264	3.66946	4.16244	4.63767	4.68986	4.68986	
43737.5	6.85801e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.36651e+17	6.05283e+17	6.64563e+17	7.46054e+17	3.35267e+17	8.5731e+15	6.1477e+15	5.70142e+15	2.49495e+15	1.57858e+15	3.15716e+15	4.73573e+15	6.31431e+15	7.89289e+15	9.47147e+15	1.31598e+16	2.01065e+16	3.29062e+16	3.16088e+16	3.09781e+17	4.52609e+17	1.10365	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.70364	3.6032	4.1084	4.62833	4.68986	4.68986	
43988.9	6.85805e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62854e+17	5.36682e+17	6.05075e+17	6.63394e+17	7.44674e+17	3.35269e+17	8.5731e+15	6.14558e+15	5.69899e+15	2.49389e+15	1.57791e+15	3.15581e+15	4.73372e+15	6.31163e+15	7.88954e+15	9.46744e+15	1.31404e+16	2.02375e+16	3.36384e+16	3.24775e+16	3.09785e+17	4.52609e+17	1.10074	2.28867	2.28867	2.28867	2.28867	2.28867	2.28867	2.28867	2.28867	2.64563	3.53633	4.05208	4.61781	4.68986	4.68986	
44240.6	6.85809e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.36719e+17	6.04895e+17	6.62286e+17	7.43222e+17	3.3527e+17	8.5731e+15	6.14347e+15	5.69656e+15	2.49283e+15	1.57723e+15	3.15447e+15	4.7317e+15	6.30893e+15	7.88617e+15	9.4634e+15	1.31175e+16	2.03507e+16	3.43321e+16	3.33914e+16	3.0979e+17	4.52609e+17	1.09807	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.5884	3.46869	3.99335	4.60596	4.68986	4.68986	
44492.5	6.85813e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.3676e+17	6.04745e+17	6.61246e+17	7.41702e+17	3.35271e+17	8.5731e+15	6.14137e+15	5.69412e+15	2.49176e+15	1.57656e+15	3.15312e+15	4.72968e+15	6.30623e+15	7.88279e+15	9.45935e+15	1.30914e+16	2.04456e+16	3.49828e+16	3.43469e+16	3.09794e+17	4.52609e+17	1.09562	2.19459	2.19459	2.19459	2.19459	2.19459	2.19459	2.19459	2.19459	2.53209	3.40053	3.93243	4.5927	4.68986	4.68986	
44744.1	6.85817e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.36807e+17	6.04624e+17	6.60281e+17	7.40122e+17	3.35272e+17	8.5731e+15	6.13928e+15	5.69168e+15	2.49069e+15	1.57588e+15	3.15177e+15	4.72765e+15	6.30353e+15	7.87941e+15	9.4553e+15	1.30623e+16	2.05222e+16	3.55867e+16	3.53399e+16	3.09799e+17	4.52609e+17	1.09337	2.14923	2.14923	2.14923	2.14923	2.14923	2.14923	2.14923	2.14923	2.47682	3.33208	3.86954	4.57797	4.68986	4.68986	
44995.9	6.85821e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.36858e+17	6.04531e+17	6.59394e+17	7.38484e+17	3.35272e+17	8.5731e+15	6.1372e+15	5.68924e+15	2.48963e+15	1.57521e+15	3.15041e+15	4.72562e+15	6.30083e+15	7.87603e+15	9.45124e+15	1.30304e+16	2.05805e+16	3.61417e+16	3.63682e+16	3.09804e+17	4.52609e+17	1.09129	2.10498	2.10498	2.10498	2.10498	2.10498	2.10498	2.10498	2.10498	2.42257	3.26342	3.80479	4.56164	4.68986	4.68986	
45247.8	6.85825e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62887e+17	5.36913e+17	6.04468e+17	6.58588e+17	7.36796e+17	3.35272e+17	8.5731e+15	6.13513e+15	5.68679e+15	2.48856e+15	1.57453e+15	3.14906e+15	4.72359e+15	6.29812e+15	7.87265e+15	9.44718e+15	1.29957e+16	2.06207e+16	3.66454e+16	3.74275e+16	3.0981e+17	4.52609e+17	1.08938	2.06188	2.06188	2.06188	2.06188	2.06188	2.06188	2.06188	2.06188	2.36943	3.19473	3.73837	4.54365	4.68986	4.68986	
45499.6	6.85829e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.36972e+17	6.04432e+17	6.57868e+17	7.35065e+17	3.35271e+17	8.5731e+15	6.13307e+15	5.68435e+15	2.48749e+15	1.57385e+15	3.14771e+15	4.72156e+15	6.29542e+15	7.86927e+15	9.44312e+15	1.29587e+16	2.06431e+16	3.70956e+16	3.85131e+16	3.09815e+17	4.52609e+17	1.08762	2.01995	2.01995	2.01995	2.01995	2.01995	2.01995	2.01995	2.01995	2.31745	3.1262	3.67051	4.52392	4.68986	4.68986	
