Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34685.1	6.85479e+17	2.79295e+17	1.2222e+17	7.73297e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86648e+17	4.63978e+17	5.41481e+17	6.19042e+17	6.96389e+17	7.58953e+17	3.35194e+17	8.60019e+15	6.33657e+15	5.26804e+15	2.3053e+15	1.45858e+15	2.91718e+15	4.37576e+15	5.83434e+15	7.29293e+15	8.75152e+15	1.01e+16	1.14063e+16	1.28e+16	2.32681e+16	3.09694e+17	4.54036e+17	4.60333	4.70784	4.70784	4.70784	4.70784	4.70784	4.70784	4.70784	4.70784	4.70005	4.69156	4.68987	4.68986	4.68986	4.68986	
34938	6.85481e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41468e+17	6.1904e+17	6.96403e+17	7.58973e+17	3.35196e+17	8.60016e+15	6.33612e+15	5.27392e+15	2.30787e+15	1.46021e+15	2.92043e+15	4.38063e+15	5.84085e+15	7.30106e+15	8.76128e+15	1.01083e+16	1.1409e+16	1.28003e+16	2.32687e+16	3.09696e+17	4.54034e+17	4.57885	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70065	4.69173	4.68987	4.68986	4.68986	4.68986	
35188.2	6.85482e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41455e+17	6.19036e+17	6.96415e+17	7.58992e+17	3.35199e+17	8.60013e+15	6.33559e+15	5.27985e+15	2.31047e+15	1.46185e+15	2.92372e+15	4.38556e+15	5.84742e+15	7.30927e+15	8.77113e+15	1.01168e+16	1.14119e+16	1.28005e+16	2.32693e+16	3.09698e+17	4.54032e+17	4.55244	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70125	4.6919	4.68987	4.68986	4.68986	4.68986	
35438.5	6.85484e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41441e+17	6.19033e+17	6.96426e+17	7.59009e+17	3.35201e+17	8.6001e+15	6.33498e+15	5.2859e+15	2.31312e+15	1.46353e+15	2.92707e+15	4.39059e+15	5.85412e+15	7.31765e+15	8.78119e+15	1.01257e+16	1.1415e+16	1.28007e+16	2.32698e+16	3.097e+17	4.54031e+17	4.52377	4.71027	4.71027	4.71027	4.71027	4.71027	4.71027	4.71027	4.71027	4.70188	4.6921	4.68987	4.68986	4.68986	4.68986	
35689.5	6.85486e+17	2.79257e+17	1.22204e+17	7.73193e+16	1.54639e+17	2.31958e+17	3.09277e+17	3.86597e+17	4.63916e+17	5.41427e+17	6.19029e+17	6.96434e+17	7.59026e+17	3.35203e+17	8.60008e+15	6.33429e+15	5.29208e+15	2.31582e+15	1.46524e+15	2.93049e+15	4.39572e+15	5.86096e+15	7.32621e+15	8.79146e+15	1.01348e+16	1.14183e+16	1.28009e+16	2.32703e+16	3.09702e+17	4.5403e+17	4.49274	4.7111	4.7111	4.7111	4.7111	4.7111	4.7111	4.7111	4.7111	4.70252	4.6923	4.68987	4.68986	4.68986	4.68986	
35940.9	6.85488e+17	2.79248e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63899e+17	5.41413e+17	6.19024e+17	6.96442e+17	7.59042e+17	3.35205e+17	8.60006e+15	6.33352e+15	5.29838e+15	2.31858e+15	1.46698e+15	2.93398e+15	4.40096e+15	5.86794e+15	7.33493e+15	8.80193e+15	1.01442e+16	1.14219e+16	1.28011e+16	2.32708e+16	3.09704e+17	4.54029e+17	4.4593	4.71195	4.71195	4.71195	4.71195	4.71195	4.71195	4.71195	4.71195	4.70319	4.69252	4.68987	4.68986	4.68986	4.68986	
36191.8	6.8549e+17	2.79238e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41398e+17	6.19019e+17	6.96448e+17	7.59057e+17	3.35206e+17	8.60005e+15	6.33266e+15	5.30478e+15	2.32138e+15	1.46875e+15	2.93752e+15	4.40627e+15	5.87502e+15	7.34378e+15	8.81254e+15	1.01539e+16	1.14256e+16	1.28012e+16	2.32713e+16	3.09706e+17	4.54028e+17	4.42358	4.71281	4.71281	4.71281	4.71281	4.71281	4.71281	4.71281	4.71281	4.70388	4.69275	4.68987	4.68986	4.68986	4.68986	
36443.8	6.85492e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41382e+17	6.19013e+17	6.96453e+17	7.59071e+17	3.35208e+17	8.60004e+15	6.33171e+15	5.31129e+15	2.32423e+15	1.47056e+15	2.94113e+15	4.41168e+15	5.88224e+15	7.35281e+15	8.82337e+15	1.01639e+16	1.14297e+16	1.28014e+16	2.32717e+16	3.09707e+17	4.54028e+17	4.38531	4.71367	4.71367	4.71367	4.71367	4.71367	4.71367	4.71367	4.71367	4.70458	4.693	4.68987	4.68986	4.68986	4.68986	
36695.1	6.85494e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41366e+17	6.19007e+17	6.96458e+17	7.59085e+17	3.3521e+17	8.60003e+15	6.33067e+15	5.31789e+15	2.32712e+15	1.47239e+15	2.94478e+15	4.41716e+15	5.88955e+15	7.36194e+15	8.83433e+15	1.01742e+16	1.14339e+16	1.28015e+16	2.32722e+16	3.09709e+17	4.54028e+17	4.34476	4.71455	4.71455	4.71455	4.71455	4.71455	4.71455	4.71455	4.71455	4.70531	4.69327	4.68987	4.68986	4.68986	4.68986	
36946.8	6.85497e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.4135e+17	6.19001e+17	6.96462e+17	7.59098e+17	3.35212e+17	8.60003e+15	6.32954e+15	5.32459e+15	2.33005e+15	1.47424e+15	2.94849e+15	4.42273e+15	5.89697e+15	7.37121e+15	8.84546e+15	1.01847e+16	1.14385e+16	1.28017e+16	2.32726e+16	3.09711e+17	4.54027e+17	4.30176	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.70605	4.69355	4.68987	4.68986	4.68986	4.68986	
37199.1	6.85499e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41333e+17	6.18994e+17	6.96465e+17	7.59111e+17	3.35214e+17	8.60003e+15	6.32832e+15	5.33139e+15	2.33302e+15	1.47612e+15	2.95226e+15	4.42837e+15	5.90449e+15	7.38062e+15	8.85675e+15	1.01955e+16	1.14433e+16	1.28018e+16	2.32729e+16	3.09713e+17	4.54027e+17	4.25632	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.70681	4.69385	4.68987	4.68986	4.68986	4.68986	
37451.7	6.85502e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41316e+17	6.18986e+17	6.96468e+17	7.59123e+17	3.35216e+17	8.60003e+15	6.327e+15	5.33827e+15	2.33604e+15	1.47803e+15	2.95607e+15	4.43409e+15	5.91212e+15	7.39015e+15	8.86819e+15	1.02066e+16	1.14484e+16	1.2802e+16	2.32733e+16	3.09714e+17	4.54028e+17	4.20846	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.70759	4.69417	4.68987	4.68986	4.68986	4.68986	
37703.9	6.85505e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41298e+17	6.18978e+17	6.9647e+17	7.59134e+17	3.35218e+17	8.60003e+15	6.3256e+15	5.34522e+15	2.33908e+15	1.47995e+15	2.95991e+15	4.43986e+15	5.91981e+15	7.39977e+15	8.87973e+15	1.0218e+16	1.14538e+16	1.28021e+16	2.32737e+16	3.09716e+17	4.54028e+17	4.15841	4.71809	4.71809	4.71809	4.71809	4.71809	4.71809	4.71809	4.71809	4.70839	4.6945	4.68987	4.68986	4.68986	4.68986	
37957	6.85508e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.6376e+17	5.4128e+17	6.1897e+17	6.96472e+17	7.59145e+17	3.3522e+17	8.60004e+15	6.32409e+15	5.35225e+15	2.34216e+15	1.4819e+15	2.96381e+15	4.44571e+15	5.92761e+15	7.40951e+15	8.89142e+15	1.02296e+16	1.14596e+16	1.28023e+16	2.3274e+16	3.09718e+17	4.54028e+17	4.10595	4.71897	4.71897	4.71897	4.71897	4.71897	4.71897	4.71897	4.71897	4.7092	4.69486	4.68987	4.68986	4.68986	4.68986	
38209.5	6.85511e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41262e+17	6.18961e+17	6.96474e+17	7.59156e+17	3.35222e+17	8.60004e+15	6.3225e+15	5.35934e+15	2.34526e+15	1.48386e+15	2.96773e+15	4.45159e+15	5.93545e+15	7.41932e+15	8.90319e+15	1.02414e+16	1.14656e+16	1.28025e+16	2.32743e+16	3.0972e+17	4.54028e+17	4.05142	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.71002	4.69523	4.68987	4.68986	4.68986	4.68986	
38462.5	6.85514e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.41243e+17	6.18951e+17	6.96475e+17	7.59165e+17	3.35224e+17	8.60005e+15	6.32081e+15	5.36649e+15	2.34839e+15	1.48584e+15	2.9717e+15	4.45753e+15	5.94338e+15	7.42922e+15	8.91507e+15	1.02535e+16	1.14719e+16	1.28028e+16	2.32746e+16	3.09722e+17	4.54028e+17	3.99469	4.72071	4.72071	4.72071	4.72071	4.72071	4.72071	4.72071	4.72071	4.71086	4.69562	4.68988	4.68986	4.68986	4.68986	
38712.9	6.85518e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.41224e+17	6.18941e+17	6.96476e+17	7.59175e+17	3.35226e+17	8.60005e+15	6.31904e+15	5.37362e+15	2.35151e+15	1.48782e+15	2.97564e+15	4.46345e+15	5.95127e+15	7.43909e+15	8.92691e+15	1.02657e+16	1.14784e+16	1.2803e+16	2.32749e+16	3.09724e+17	4.54029e+17	3.93658	4.72156	4.72156	4.72156	4.72156	4.72156	4.72156	4.72156	4.72156	4.71171	4.69603	4.68988	4.68986	4.68986	4.68986	
38962.9	6.85522e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.41204e+17	6.18931e+17	6.96477e+17	7.59184e+17	3.35228e+17	8.60006e+15	6.31719e+15	5.38078e+15	2.35464e+15	1.4898e+15	2.97961e+15	4.4694e+15	5.9592e+15	7.449e+15	8.93881e+15	1.02781e+16	1.14853e+16	1.28033e+16	2.32752e+16	3.09726e+17	4.54029e+17	3.87667	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.71256	4.69646	4.68988	4.68986	4.68986	4.68986	
39213.2	6.85525e+17	2.79108e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31834e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.41185e+17	6.1892e+17	6.96478e+17	7.59192e+17	3.35231e+17	8.60006e+15	6.31525e+15	5.38799e+15	2.35779e+15	1.49179e+15	2.9836e+15	4.47538e+15	5.96718e+15	7.45898e+15	8.95078e+15	1.02907e+16	1.14925e+16	1.28037e+16	2.32754e+16	3.09728e+17	4.54029e+17	3.81493	4.72319	4.72319	4.72319	4.72319	4.72319	4.72319	4.72319	4.72319	4.71342	4.6969	4.68988	4.68986	4.68986	4.68986	
39466.4	6.85529e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86373e+17	4.63648e+17	5.41165e+17	6.18908e+17	6.96478e+17	7.592e+17	3.35233e+17	8.60007e+15	6.3132e+15	5.3953e+15	2.36099e+15	1.49382e+15	2.98765e+15	4.48146e+15	5.97528e+15	7.46911e+15	8.96293e+15	1.03037e+16	1.15001e+16	1.28041e+16	2.32757e+16	3.0973e+17	4.54029e+17	3.7508	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.7143	4.69737	4.68989	4.68986	4.68986	4.68986	
39716.9	6.85533e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.41144e+17	6.18896e+17	6.96479e+17	7.59208e+17	3.35236e+17	8.60007e+15	6.31108e+15	5.40257e+15	2.36417e+15	1.49583e+15	2.99167e+15	4.4875e+15	5.98333e+15	7.47916e+15	8.975e+15	1.03167e+16	1.1508e+16	1.28045e+16	2.32759e+16	3.09733e+17	4.5403e+17	3.68578	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.71517	4.69786	4.68989	4.68986	4.68986	4.68986	
39967.6	6.85537e+17	2.79073e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.6361e+17	5.41124e+17	6.18884e+17	6.96479e+17	7.59215e+17	3.35238e+17	8.60007e+15	6.30888e+15	5.40986e+15	2.36736e+15	1.49785e+15	2.99571e+15	4.49355e+15	5.9914e+15	7.48925e+15	8.98711e+15	1.03299e+16	1.15162e+16	1.2805e+16	2.32761e+16	3.09735e+17	4.5403e+17	3.6193	4.72546	4.72546	4.72546	4.72546	4.72546	4.72546	4.72546	4.72546	4.71605	4.69837	4.68989	4.68986	4.68986	4.68986	
40218.4	6.85542e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.41103e+17	6.18871e+17	6.96479e+17	7.59223e+17	3.35241e+17	8.60008e+15	6.3066e+15	5.41716e+15	2.37056e+15	1.49987e+15	2.99975e+15	4.49962e+15	5.99949e+15	7.49936e+15	8.99924e+15	1.03433e+16	1.15247e+16	1.28056e+16	2.32764e+16	3.09737e+17	4.5403e+17	3.55153	4.72613	4.72613	4.72613	4.72613	4.72613	4.72613	4.72613	4.72613	4.71693	4.6989	4.6899	4.68986	4.68986	4.68986	
40469.6	6.85546e+17	2.79051e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.41081e+17	6.18857e+17	6.96478e+17	7.59229e+17	3.35244e+17	8.60008e+15	6.30423e+15	5.42448e+15	2.37376e+15	1.5019e+15	3.0038e+15	4.5057e+15	6.00759e+15	7.50949e+15	9.0114e+15	1.03569e+16	1.15336e+16	1.28063e+16	2.32766e+16	3.0974e+17	4.5403e+17	3.48248	4.72677	4.72677	4.72677	4.72677	4.72677	4.72677	4.72677	4.72677	4.71781	4.69945	4.68991	4.68986	4.68986	4.68986	
40720.2	6.8555e+17	2.79039e+17	1.22108e+17	7.72589e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86294e+17	4.63553e+17	5.4106e+17	6.18843e+17	6.96478e+17	7.59236e+17	3.35247e+17	8.60008e+15	6.30179e+15	5.43178e+15	2.37696e+15	1.50392e+15	3.00785e+15	4.51176e+15	6.01568e+15	7.5196e+15	9.02353e+15	1.03706e+16	1.15428e+16	1.2807e+16	2.32768e+16	3.09743e+17	4.5403e+17	3.41259	4.72735	4.72735	4.72735	4.72735	4.72735	4.72735	4.72735	4.72735	4.71868	4.70001	4.68991	4.68986	4.68986	4.68986	
40971.4	6.85555e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63534e+17	5.41038e+17	6.18828e+17	6.96477e+17	7.59242e+17	3.35249e+17	8.60009e+15	6.29927e+15	5.43909e+15	2.38016e+15	1.50594e+15	3.01189e+15	4.51783e+15	6.02378e+15	7.52972e+15	9.03567e+15	1.03846e+16	1.15523e+16	1.28079e+16	2.3277e+16	3.09745e+17	4.5403e+17	3.34173	4.72787	4.72787	4.72787	4.72787	4.72787	4.72787	4.72787	4.72787	4.71955	4.7006	4.68992	4.68986	4.68986	4.68986	
41222.4	6.8556e+17	2.79016e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.41016e+17	6.18813e+17	6.96476e+17	7.59248e+17	3.35253e+17	8.60009e+15	6.29668e+15	5.44638e+15	2.38335e+15	1.50796e+15	3.01593e+15	4.52389e+15	6.03186e+15	7.53982e+15	9.04779e+15	1.03986e+16	1.15622e+16	1.28089e+16	2.32771e+16	3.09748e+17	4.54031e+17	3.27022	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.7204	4.70121	4.68993	4.68986	4.68986	4.68986	
41473.6	6.85565e+17	2.79005e+17	1.22093e+17	7.72494e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63496e+17	5.40994e+17	6.18797e+17	6.96475e+17	7.59254e+17	3.35256e+17	8.60009e+15	6.29402e+15	5.45367e+15	2.38654e+15	1.50998e+15	3.01997e+15	4.52994e+15	6.03992e+15	7.54991e+15	9.05989e+15	1.04129e+16	1.15725e+16	1.281e+16	2.32773e+16	3.09751e+17	4.54031e+17	3.1981	4.7287	4.7287	4.7287	4.7287	4.7287	4.7287	4.7287	4.7287	4.72124	4.70184	4.68994	4.68986	4.68986	4.68986	
41724.8	6.8557e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63478e+17	5.40972e+17	6.1878e+17	6.96474e+17	7.59259e+17	3.35259e+17	8.6001e+15	6.2913e+15	5.46093e+15	2.38971e+15	1.51199e+15	3.02399e+15	4.53597e+15	6.04796e+15	7.55995e+15	9.07195e+15	1.04272e+16	1.1583e+16	1.28113e+16	2.32775e+16	3.09754e+17	4.54031e+17	3.12563	4.729	4.729	4.729	4.729	4.729	4.729	4.729	4.729	4.72206	4.7025	4.68995	4.68986	4.68986	4.68986	
41976.6	6.85575e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40949e+17	6.18763e+17	6.96472e+17	7.59265e+17	3.35262e+17	8.6001e+15	6.28851e+15	5.46817e+15	2.39288e+15	1.514e+15	3.028e+15	4.54199e+15	6.05598e+15	7.56998e+15	9.08398e+15	1.04418e+16	1.1594e+16	1.28127e+16	2.32777e+16	3.09757e+17	4.54031e+17	3.05281	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.72286	4.70317	4.68996	4.68986	4.68986	4.68986	
42227.7	6.8558e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.40926e+17	6.18746e+17	6.9647e+17	7.5927e+17	3.35266e+17	8.6001e+15	6.28567e+15	5.47536e+15	2.39603e+15	1.51599e+15	3.03198e+15	4.54796e+15	6.06395e+15	7.57993e+15	9.09592e+15	1.04564e+16	1.16052e+16	1.28143e+16	2.32778e+16	3.0976e+17	4.54031e+17	2.98017	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72364	4.70385	4.68998	4.68986	4.68986	4.68986	
42479.1	6.85585e+17	2.7896e+17	1.22074e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40903e+17	6.18728e+17	6.96467e+17	7.59275e+17	3.35269e+17	8.6001e+15	6.28278e+15	5.48252e+15	2.39916e+15	1.51797e+15	3.03594e+15	4.55391e+15	6.07187e+15	7.58984e+15	9.10782e+15	1.04712e+16	1.16168e+16	1.28161e+16	2.3278e+16	3.09763e+17	4.54031e+17	2.90754	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.72437	4.70456	4.68999	4.68986	4.68986	4.68986	
42730.7	6.8559e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40879e+17	6.18709e+17	6.96465e+17	7.5928e+17	3.35273e+17	8.60011e+15	6.27983e+15	5.48963e+15	2.40227e+15	1.51994e+15	3.03988e+15	4.55982e+15	6.07975e+15	7.59969e+15	9.11964e+15	1.04862e+16	1.16288e+16	1.28181e+16	2.32781e+16	3.09767e+17	4.54031e+17	2.83522	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72507	4.70529	4.69001	4.68986	4.68986	4.68986	
42982.3	6.85596e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40856e+17	6.1869e+17	6.96461e+17	7.59284e+17	3.35276e+17	8.60011e+15	6.27684e+15	5.4967e+15	2.40537e+15	1.52189e+15	3.04379e+15	4.56568e+15	6.08758e+15	7.60947e+15	9.13137e+15	1.05012e+16	1.16411e+16	1.28204e+16	2.32783e+16	3.0977e+17	4.54031e+17	2.76335	4.72891	4.72891	4.72891	4.72891	4.72891	4.72891	4.72891	4.72891	4.72573	4.70603	4.69003	4.68986	4.68986	4.68986	
43233.8	6.85601e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40832e+17	6.18671e+17	6.96458e+17	7.59289e+17	3.3528e+17	8.60011e+15	6.27381e+15	5.5037e+15	2.40843e+15	1.52383e+15	3.04767e+15	4.5715e+15	6.09534e+15	7.61917e+15	9.14301e+15	1.05164e+16	1.16537e+16	1.2823e+16	2.32784e+16	3.09773e+17	4.54032e+17	2.69215	4.7285	4.7285	4.7285	4.7285	4.7285	4.7285	4.7285	4.7285	4.72633	4.70679	4.69005	4.68986	4.68986	4.68986	
43485.4	6.85607e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40808e+17	6.1865e+17	6.96454e+17	7.59293e+17	3.35283e+17	8.60011e+15	6.27075e+15	5.51065e+15	2.41147e+15	1.52576e+15	3.05152e+15	4.57727e+15	6.10303e+15	7.62879e+15	9.15455e+15	1.05318e+16	1.16667e+16	1.28258e+16	2.32785e+16	3.09777e+17	4.54032e+17	2.62173	4.72794	4.72794	4.72794	4.72794	4.72794	4.72794	4.72794	4.72794	4.72687	4.70756	4.69008	4.68986	4.68986	4.68986	
43737.5	6.85612e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63331e+17	5.40784e+17	6.18629e+17	6.96449e+17	7.59297e+17	3.35287e+17	8.60011e+15	6.26764e+15	5.51754e+15	2.41449e+15	1.52767e+15	3.05534e+15	4.583e+15	6.11066e+15	7.63833e+15	9.166e+15	1.05473e+16	1.168e+16	1.2829e+16	2.32787e+16	3.0978e+17	4.54032e+17	2.55211	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.72735	4.70835	4.69011	4.68986	4.68986	4.68986	
43988.9	6.85618e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40759e+17	6.18608e+17	6.96444e+17	7.59301e+17	3.35291e+17	8.60012e+15	6.26453e+15	5.52434e+15	2.41746e+15	1.52955e+15	3.0591e+15	4.58865e+15	6.1182e+15	7.64775e+15	9.1773e+15	1.05629e+16	1.16937e+16	1.28325e+16	2.32788e+16	3.09783e+17	4.54032e+17	2.48381	4.72628	4.72628	4.72628	4.72628	4.72628	4.72628	4.72628	4.72628	4.72775	4.70915	4.69013	4.68986	4.68986	4.68986	
44240.6	6.85623e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63295e+17	5.40735e+17	6.18586e+17	6.96438e+17	7.59305e+17	3.35294e+17	8.60012e+15	6.26138e+15	5.53108e+15	2.42041e+15	1.53141e+15	3.06283e+15	4.59424e+15	6.12566e+15	7.65707e+15	9.18849e+15	1.05787e+16	1.17078e+16	1.28364e+16	2.32789e+16	3.09787e+17	4.54032e+17	2.41663	4.72516	4.72516	4.72516	4.72516	4.72516	4.72516	4.72516	4.72516	4.72807	4.70996	4.69017	4.68986	4.68986	4.68986	
44492.5	6.85629e+17	2.78874e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4071e+17	6.18564e+17	6.96431e+17	7.59309e+17	3.35298e+17	8.60012e+15	6.25822e+15	5.53774e+15	2.42333e+15	1.53326e+15	3.06652e+15	4.59978e+15	6.13303e+15	7.66629e+15	9.19955e+15	1.05946e+16	1.17222e+16	1.28408e+16	2.3279e+16	3.0979e+17	4.54032e+17	2.35081	4.72382	4.72382	4.72382	4.72382	4.72382	4.72382	4.72382	4.72382	4.72829	4.71078	4.6902	4.68986	4.68986	4.68986	
44744.1	6.85635e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40684e+17	6.18541e+17	6.96424e+17	7.59313e+17	3.35302e+17	8.60012e+15	6.25504e+15	5.54431e+15	2.4262e+15	1.53508e+15	3.07016e+15	4.60523e+15	6.14031e+15	7.67539e+15	9.21047e+15	1.06107e+16	1.1737e+16	1.28456e+16	2.32791e+16	3.09794e+17	4.54032e+17	2.28651	4.72226	4.72226	4.72226	4.72226	4.72226	4.72226	4.72226	4.72226	4.72841	4.71161	4.69024	4.68986	4.68986	4.68986	
44995.9	6.8564e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40659e+17	6.18517e+17	6.96416e+17	7.59317e+17	3.35305e+17	8.60012e+15	6.25186e+15	5.5508e+15	2.42904e+15	1.53687e+15	3.07375e+15	4.61062e+15	6.1475e+15	7.68437e+15	9.22125e+15	1.0627e+16	1.17522e+16	1.2851e+16	2.32793e+16	3.09797e+17	4.54032e+17	2.22377	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.72841	4.71244	4.69028	4.68986	4.68986	4.68986	
45247.8	6.85646e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63228e+17	5.40633e+17	6.18492e+17	6.96407e+17	7.5932e+17	3.35309e+17	8.60012e+15	6.24867e+15	5.55719e+15	2.43184e+15	1.53864e+15	3.07729e+15	4.61593e+15	6.15458e+15	7.69323e+15	9.23187e+15	1.06435e+16	1.17679e+16	1.28569e+16	2.32794e+16	3.09801e+17	4.54032e+17	2.16272	4.71839	4.71839	4.71839	4.71839	4.71839	4.71839	4.71839	4.71839	4.72829	4.71327	4.69032	4.68986	4.68986	4.68986	
