Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46255.3	6.85617e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.41067e+17	6.18826e+17	6.96477e+17	7.59334e+17	3.35324e+17	8.60014e+15	6.26886e+15	5.42398e+15	2.37354e+15	1.50176e+15	3.00353e+15	4.50528e+15	6.00704e+15	7.5088e+15	9.01057e+15	1.03693e+16	1.15576e+16	1.28137e+16	2.32798e+16	3.09814e+17	4.54033e+17	2.60554	4.7228	4.7228	4.7228	4.7228	4.7228	4.7228	4.7228	4.7228	4.71731	4.70085	4.68997	4.68986	4.68986	4.68986	
46507.1	6.85622e+17	2.79043e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.41046e+17	6.18811e+17	6.96474e+17	7.59337e+17	3.35328e+17	8.60014e+15	6.26582e+15	5.43086e+15	2.37655e+15	1.50367e+15	3.00734e+15	4.511e+15	6.01466e+15	7.51833e+15	9.022e+15	1.03827e+16	1.15671e+16	1.28153e+16	2.32799e+16	3.09818e+17	4.54033e+17	2.53895	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.71796	4.70142	4.68998	4.68986	4.68986	4.68986	
46759	6.85628e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63543e+17	5.41025e+17	6.18796e+17	6.96472e+17	7.5934e+17	3.35331e+17	8.60014e+15	6.26276e+15	5.43774e+15	2.37957e+15	1.50557e+15	3.01115e+15	4.51672e+15	6.02229e+15	7.52786e+15	9.03344e+15	1.03963e+16	1.15769e+16	1.2817e+16	2.328e+16	3.09821e+17	4.54033e+17	2.47338	4.72291	4.72291	4.72291	4.72291	4.72291	4.72291	4.72291	4.72291	4.71858	4.702	4.69	4.68986	4.68986	4.68986	
47010.8	6.85633e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.41004e+17	6.1878e+17	6.96469e+17	7.59344e+17	3.35335e+17	8.60014e+15	6.25968e+15	5.44462e+15	2.38257e+15	1.50747e+15	3.01496e+15	4.52243e+15	6.0299e+15	7.53738e+15	9.04486e+15	1.041e+16	1.1587e+16	1.2819e+16	2.32801e+16	3.09825e+17	4.54033e+17	2.40901	4.72282	4.72282	4.72282	4.72282	4.72282	4.72282	4.72282	4.72282	4.71916	4.7026	4.69001	4.68986	4.68986	4.68986	
47263.1	6.85639e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31753e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40982e+17	6.18764e+17	6.96466e+17	7.59347e+17	3.35339e+17	8.60014e+15	6.25657e+15	5.45149e+15	2.38558e+15	1.50938e+15	3.01876e+15	4.52813e+15	6.03751e+15	7.54689e+15	9.05627e+15	1.0424e+16	1.15976e+16	1.28213e+16	2.32802e+16	3.09828e+17	4.54033e+17	2.34581	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.71971	4.70321	4.69003	4.68986	4.68986	4.68986	
47514.7	6.85645e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.4096e+17	6.18747e+17	6.96462e+17	7.5935e+17	3.35343e+17	8.60014e+15	6.25347e+15	5.45832e+15	2.38857e+15	1.51127e+15	3.02254e+15	4.53381e+15	6.04507e+15	7.55634e+15	9.06762e+15	1.04381e+16	1.16084e+16	1.28238e+16	2.32803e+16	3.09831e+17	4.54033e+17	2.28419	4.7223	4.7223	4.7223	4.7223	4.7223	4.7223	4.7223	4.7223	4.72021	4.70384	4.69005	4.68986	4.68986	4.68986	
47766.6	6.8565e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.5449e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63471e+17	5.40937e+17	6.18729e+17	6.96458e+17	7.59353e+17	3.35346e+17	8.60015e+15	6.25035e+15	5.46513e+15	2.39155e+15	1.51315e+15	3.02632e+15	4.53947e+15	6.05262e+15	7.56578e+15	9.07894e+15	1.04524e+16	1.16196e+16	1.28265e+16	2.32804e+16	3.09835e+17	4.54033e+17	2.22397	4.72184	4.72184	4.72184	4.72184	4.72184	4.72184	4.72184	4.72184	4.72067	4.70447	4.69007	4.68986	4.68986	4.68986	
48018.4	6.85656e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63454e+17	5.40915e+17	6.18711e+17	6.96454e+17	7.59355e+17	3.3535e+17	8.60015e+15	6.24723e+15	5.47192e+15	2.39452e+15	1.51503e+15	3.03007e+15	4.5451e+15	6.06014e+15	7.57517e+15	9.09021e+15	1.04669e+16	1.16311e+16	1.28296e+16	2.32804e+16	3.09838e+17	4.54034e+17	2.16533	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.72106	4.70512	4.69009	4.68986	4.68986	4.68986	
48270.4	6.85661e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40892e+17	6.18693e+17	6.96449e+17	7.59358e+17	3.35353e+17	8.60015e+15	6.2441e+15	5.47867e+15	2.39748e+15	1.5169e+15	3.03381e+15	4.55071e+15	6.06762e+15	7.58452e+15	9.10143e+15	1.04816e+16	1.1643e+16	1.2833e+16	2.32805e+16	3.09841e+17	4.54034e+17	2.10832	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.72139	4.70578	4.69011	4.68986	4.68986	4.68986	
48522.1	6.85667e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40869e+17	6.18674e+17	6.96443e+17	7.59361e+17	3.35357e+17	8.60015e+15	6.24099e+15	5.48538e+15	2.40041e+15	1.51876e+15	3.03753e+15	4.55629e+15	6.07505e+15	7.59381e+15	9.11258e+15	1.04965e+16	1.16553e+16	1.28368e+16	2.32806e+16	3.09845e+17	4.54034e+17	2.05306	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.72165	4.70645	4.69014	4.68986	4.68986	4.68986	
48773.9	6.85672e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63402e+17	5.40845e+17	6.18654e+17	6.96437e+17	7.59364e+17	3.35361e+17	8.60015e+15	6.23788e+15	5.49205e+15	2.40333e+15	1.52061e+15	3.04122e+15	4.56182e+15	6.08243e+15	7.60304e+15	9.12365e+15	1.05115e+16	1.1668e+16	1.28411e+16	2.32807e+16	3.09848e+17	4.54034e+17	1.99955	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.72182	4.70712	4.69016	4.68986	4.68986	4.68986	
49026.2	6.85678e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63384e+17	5.40821e+17	6.18634e+17	6.9643e+17	7.59367e+17	3.35364e+17	8.60015e+15	6.23477e+15	5.49868e+15	2.40623e+15	1.52244e+15	3.04489e+15	4.56733e+15	6.08978e+15	7.61223e+15	9.13467e+15	1.05268e+16	1.16811e+16	1.28457e+16	2.32808e+16	3.09851e+17	4.54034e+17	1.94776	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.72191	4.7078	4.69019	4.68986	4.68986	4.68986	
49277.6	6.85683e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63367e+17	5.40797e+17	6.18613e+17	6.96422e+17	7.59369e+17	3.35368e+17	8.60015e+15	6.23168e+15	5.50524e+15	2.4091e+15	1.52426e+15	3.04853e+15	4.57278e+15	6.09704e+15	7.62131e+15	9.14557e+15	1.05423e+16	1.16946e+16	1.28509e+16	2.32809e+16	3.09854e+17	4.54034e+17	1.89799	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.7219	4.70848	4.69022	4.68986	4.68986	4.68986	
49529.5	6.85689e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63351e+17	5.40772e+17	6.18591e+17	6.96413e+17	7.59372e+17	3.35371e+17	8.60015e+15	6.22861e+15	5.51175e+15	2.41195e+15	1.52606e+15	3.05213e+15	4.57819e+15	6.10426e+15	7.63032e+15	9.15639e+15	1.05579e+16	1.17086e+16	1.28566e+16	2.3281e+16	3.09858e+17	4.54034e+17	1.85002	4.71409	4.71409	4.71409	4.71409	4.71409	4.71409	4.71409	4.71409	4.72179	4.70915	4.69025	4.68986	4.68986	4.68986	
49781.3	6.85694e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63334e+17	5.40748e+17	6.18568e+17	6.96403e+17	7.59374e+17	3.35374e+17	8.60016e+15	6.22556e+15	5.51821e+15	2.41478e+15	1.52785e+15	3.05571e+15	4.58355e+15	6.1114e+15	7.63925e+15	9.16711e+15	1.05738e+16	1.1723e+16	1.2863e+16	2.32811e+16	3.09861e+17	4.54034e+17	1.80392	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.72155	4.70983	4.69027	4.68986	4.68986	4.68986	
50033	6.857e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40722e+17	6.18545e+17	6.96392e+17	7.59377e+17	3.35378e+17	8.60016e+15	6.22253e+15	5.52459e+15	2.41757e+15	1.52962e+15	3.05924e+15	4.58885e+15	6.11847e+15	7.64809e+15	9.17771e+15	1.05899e+16	1.17378e+16	1.287e+16	2.32812e+16	3.09864e+17	4.54034e+17	1.75976	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.72119	4.7105	4.6903	4.68986	4.68986	4.68986	
50284.8	6.85705e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40697e+17	6.18521e+17	6.96381e+17	7.59379e+17	3.35381e+17	8.60016e+15	6.21951e+15	5.53091e+15	2.42034e+15	1.53137e+15	3.06274e+15	4.5941e+15	6.12547e+15	7.65684e+15	9.18821e+15	1.06062e+16	1.17532e+16	1.28777e+16	2.32813e+16	3.09867e+17	4.54034e+17	1.71748	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.72069	4.71116	4.69033	4.68986	4.68986	4.68986	
50536.6	6.85711e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86071e+17	4.63285e+17	5.40671e+17	6.18496e+17	6.96367e+17	7.59382e+17	3.35384e+17	8.60016e+15	6.21653e+15	5.53715e+15	2.42307e+15	1.5331e+15	3.0662e+15	4.59929e+15	6.13239e+15	7.66548e+15	9.19858e+15	1.06228e+16	1.17691e+16	1.28863e+16	2.32814e+16	3.0987e+17	4.54034e+17	1.67708	4.70494	4.70494	4.70494	4.70494	4.70494	4.70494	4.70494	4.70494	4.72004	4.7118	4.69035	4.68986	4.68986	4.68986	
50788.3	6.85716e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.40645e+17	6.1847e+17	6.96353e+17	7.59384e+17	3.35387e+17	8.60016e+15	6.21357e+15	5.54332e+15	2.42577e+15	1.5348e+15	3.06961e+15	4.60441e+15	6.13922e+15	7.67402e+15	9.20883e+15	1.06396e+16	1.17855e+16	1.28957e+16	2.32815e+16	3.09873e+17	4.54034e+17	1.63857	4.70198	4.70198	4.70198	4.70198	4.70198	4.70198	4.70198	4.70198	4.71923	4.71242	4.69038	4.68986	4.68986	4.68986	
51040.4	6.85721e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40618e+17	6.18444e+17	6.96337e+17	7.59387e+17	3.35391e+17	8.60016e+15	6.21063e+15	5.54942e+15	2.42844e+15	1.53649e+15	3.07299e+15	4.60948e+15	6.14597e+15	7.68247e+15	9.21896e+15	1.06567e+16	1.18026e+16	1.29061e+16	2.32817e+16	3.09876e+17	4.54034e+17	1.60185	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.71824	4.71303	4.69039	4.68986	4.68986	4.68986	
51291.8	6.85726e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40591e+17	6.18416e+17	6.96319e+17	7.59389e+17	3.35394e+17	8.60016e+15	6.20773e+15	5.55542e+15	2.43106e+15	1.53815e+15	3.07631e+15	4.61446e+15	6.15262e+15	7.69077e+15	9.22893e+15	1.06739e+16	1.18202e+16	1.29175e+16	2.32818e+16	3.09879e+17	4.54034e+17	1.56705	4.69514	4.69514	4.69514	4.69514	4.69514	4.69514	4.69514	4.69514	4.71706	4.7136	4.69041	4.68986	4.68986	4.68986	
51543.6	6.85732e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40563e+17	6.18388e+17	6.96299e+17	7.59391e+17	3.35397e+17	8.60016e+15	6.20485e+15	5.56134e+15	2.43365e+15	1.53979e+15	3.07959e+15	4.61938e+15	6.15917e+15	7.69897e+15	9.23876e+15	1.06915e+16	1.18385e+16	1.293e+16	2.3282e+16	3.09881e+17	4.54034e+17	1.53399	4.69124	4.69124	4.69124	4.69124	4.69124	4.69124	4.69124	4.69124	4.71568	4.71414	4.69042	4.68986	4.68986	4.68986	
51795.1	6.85737e+17	2.78831e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40535e+17	6.18358e+17	6.96278e+17	7.59393e+17	3.354e+17	8.60016e+15	6.20201e+15	5.56717e+15	2.4362e+15	1.54141e+15	3.08282e+15	4.62422e+15	6.16563e+15	7.70704e+15	9.24844e+15	1.07094e+16	1.18574e+16	1.29438e+16	2.32822e+16	3.09884e+17	4.54035e+17	1.50269	4.68698	4.68698	4.68698	4.68698	4.68698	4.68698	4.68698	4.68698	4.71409	4.71464	4.69041	4.68986	4.68986	4.68986	
52046.9	6.85742e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.40507e+17	6.18327e+17	6.96254e+17	7.59395e+17	3.35402e+17	8.60017e+15	6.1992e+15	5.57291e+15	2.43872e+15	1.543e+15	3.086e+15	4.62899e+15	6.17198e+15	7.71498e+15	9.25798e+15	1.07275e+16	1.18771e+16	1.2959e+16	2.32824e+16	3.09887e+17	4.54035e+17	1.47308	4.68236	4.68236	4.68236	4.68236	4.68236	4.68236	4.68236	4.68236	4.71226	4.7151	4.6904	4.68986	4.68986	4.68986	
52298.5	6.85747e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40478e+17	6.18295e+17	6.96228e+17	7.59398e+17	3.35405e+17	8.60017e+15	6.19642e+15	5.57855e+15	2.44119e+15	1.54456e+15	3.08912e+15	4.63368e+15	6.17823e+15	7.72279e+15	9.26735e+15	1.07459e+16	1.18976e+16	1.29756e+16	2.32827e+16	3.09889e+17	4.54035e+17	1.44512	4.67736	4.67736	4.67736	4.67736	4.67736	4.67736	4.67736	4.67736	4.71019	4.7155	4.69038	4.68986	4.68986	4.68986	
52550.5	6.85752e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40448e+17	6.18262e+17	6.962e+17	7.59399e+17	3.35408e+17	8.60017e+15	6.19366e+15	5.58411e+15	2.44362e+15	1.5461e+15	3.0922e+15	4.63829e+15	6.18439e+15	7.73048e+15	9.27658e+15	1.07647e+16	1.19189e+16	1.29939e+16	2.3283e+16	3.09892e+17	4.54035e+17	1.41872	4.67196	4.67196	4.67196	4.67196	4.67196	4.67196	4.67196	4.67196	4.70785	4.71584	4.69034	4.68986	4.68986	4.68986	
52801.8	6.85757e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.40419e+17	6.18227e+17	6.96169e+17	7.59401e+17	3.35411e+17	8.60017e+15	6.19095e+15	5.58954e+15	2.446e+15	1.5476e+15	3.09521e+15	4.64281e+15	6.19041e+15	7.73801e+15	9.28562e+15	1.07837e+16	1.1941e+16	1.30138e+16	2.32833e+16	3.09895e+17	4.54035e+17	1.39394	4.66615	4.66615	4.66615	4.66615	4.66615	4.66615	4.66615	4.66615	4.70524	4.71611	4.69029	4.68986	4.68986	4.68986	
53053.4	6.85762e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40388e+17	6.18191e+17	6.96135e+17	7.59403e+17	3.35414e+17	8.60017e+15	6.18826e+15	5.59489e+15	2.44834e+15	1.54908e+15	3.09817e+15	4.64725e+15	6.19633e+15	7.74541e+15	9.2945e+15	1.08031e+16	1.19641e+16	1.30356e+16	2.32838e+16	3.09897e+17	4.54035e+17	1.37062	4.65991	4.65991	4.65991	4.65991	4.65991	4.65991	4.65991	4.65991	4.70233	4.7163	4.69021	4.68986	4.68986	4.68986	
53305	6.85767e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40357e+17	6.18153e+17	6.96097e+17	7.59405e+17	3.35416e+17	8.60017e+15	6.1856e+15	5.60013e+15	2.45063e+15	1.55053e+15	3.10107e+15	4.6516e+15	6.20213e+15	7.75267e+15	9.3032e+15	1.08228e+16	1.19881e+16	1.30594e+16	2.32843e+16	3.09899e+17	4.54035e+17	1.34872	4.65322	4.65322	4.65322	4.65322	4.65322	4.65322	4.65322	4.65322	4.69912	4.71641	4.69011	4.68986	4.68986	4.68986	
53556.6	6.85771e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40326e+17	6.18114e+17	6.96056e+17	7.59406e+17	3.35419e+17	8.60017e+15	6.18298e+15	5.60526e+15	2.45288e+15	1.55195e+15	3.10391e+15	4.65586e+15	6.20782e+15	7.75977e+15	9.31173e+15	1.08429e+16	1.20131e+16	1.30854e+16	2.32848e+16	3.09902e+17	4.54035e+17	1.32819	4.64607	4.64607	4.64607	4.64607	4.64607	4.64607	4.64607	4.64607	4.69557	4.71642	4.68997	4.68985	4.68986	4.68986	
53808.1	6.85776e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40294e+17	6.18073e+17	6.96012e+17	7.59407e+17	3.35421e+17	8.60017e+15	6.18038e+15	5.61029e+15	2.45507e+15	1.55335e+15	3.10669e+15	4.66004e+15	6.21338e+15	7.76673e+15	9.32007e+15	1.08633e+16	1.20392e+16	1.31137e+16	2.32855e+16	3.09904e+17	4.54035e+17	1.30898	4.63845	4.63845	4.63845	4.63845	4.63845	4.63845	4.63845	4.63845	4.69168	4.71632	4.68981	4.68985	4.68986	4.68986	
54059.5	6.85781e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40261e+17	6.1803e+17	6.95964e+17	7.59408e+17	3.35424e+17	8.60017e+15	6.17782e+15	5.6152e+15	2.45722e+15	1.55471e+15	3.10941e+15	4.66412e+15	6.21882e+15	7.77353e+15	9.32824e+15	1.0884e+16	1.20665e+16	1.31445e+16	2.32864e+16	3.09906e+17	4.54035e+17	1.29102	4.63032	4.63032	4.63032	4.63032	4.63032	4.63032	4.63032	4.63032	4.68742	4.7161	4.68961	4.68985	4.68986	4.68986	
54311.5	6.85785e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40228e+17	6.17985e+17	6.95911e+17	7.59409e+17	3.35426e+17	8.60018e+15	6.17528e+15	5.62001e+15	2.45933e+15	1.55604e+15	3.11208e+15	4.66811e+15	6.22415e+15	7.78019e+15	9.33623e+15	1.09052e+16	1.2095e+16	1.3178e+16	2.32873e+16	3.09908e+17	4.54035e+17	1.27421	4.62167	4.62167	4.62167	4.62167	4.62167	4.62167	4.62167	4.62167	4.68278	4.71575	4.68936	4.68984	4.68986	4.68986	
54562.6	6.8579e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40194e+17	6.17939e+17	6.95854e+17	7.59409e+17	3.35428e+17	8.60018e+15	6.17277e+15	5.62469e+15	2.46138e+15	1.55733e+15	3.11467e+15	4.672e+15	6.22934e+15	7.78667e+15	9.34401e+15	1.09267e+16	1.21246e+16	1.32143e+16	2.32885e+16	3.09911e+17	4.54035e+17	1.25858	4.61252	4.61252	4.61252	4.61252	4.61252	4.61252	4.61252	4.61252	4.67775	4.71525	4.68906	4.68983	4.68986	4.68986	
54814.1	6.85795e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.4016e+17	6.1789e+17	6.95792e+17	7.5941e+17	3.35431e+17	8.60018e+15	6.17029e+15	5.62927e+15	2.46338e+15	1.5586e+15	3.1172e+15	4.6758e+15	6.2344e+15	7.79301e+15	9.35161e+15	1.09486e+16	1.21557e+16	1.32537e+16	2.32898e+16	3.09913e+17	4.54035e+17	1.244	4.60282	4.60282	4.60282	4.60282	4.60282	4.60282	4.60282	4.60282	4.67229	4.7146	4.68871	4.68983	4.68986	4.68986	
55065.6	6.85799e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40125e+17	6.17839e+17	6.95725e+17	7.59409e+17	3.35433e+17	8.60018e+15	6.16784e+15	5.63373e+15	2.46533e+15	1.55984e+15	3.11967e+15	4.67951e+15	6.23934e+15	7.79918e+15	9.35902e+15	1.09708e+16	1.21881e+16	1.32964e+16	2.32914e+16	3.09915e+17	4.54035e+17	1.23043	4.59255	4.59255	4.59255	4.59255	4.59255	4.59255	4.59255	4.59255	4.6664	4.71377	4.68829	4.68982	4.68986	4.68986	
55316.9	6.85804e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.40089e+17	6.17786e+17	6.95652e+17	7.59409e+17	3.35435e+17	8.60018e+15	6.16541e+15	5.63807e+15	2.46723e+15	1.56104e+15	3.12208e+15	4.68311e+15	6.24415e+15	7.80519e+15	9.36623e+15	1.09935e+16	1.22219e+16	1.33425e+16	2.32933e+16	3.09917e+17	4.54035e+17	1.21782	4.58172	4.58172	4.58172	4.58172	4.58172	4.58172	4.58172	4.58172	4.66006	4.71276	4.68781	4.68981	4.68986	4.68986	
55568.3	6.85808e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40053e+17	6.1773e+17	6.95574e+17	7.59407e+17	3.35437e+17	8.60018e+15	6.16301e+15	5.64229e+15	2.46908e+15	1.56221e+15	3.12442e+15	4.68662e+15	6.24883e+15	7.81104e+15	9.37325e+15	1.10165e+16	1.22573e+16	1.33923e+16	2.32954e+16	3.09919e+17	4.54035e+17	1.20611	4.57031	4.57031	4.57031	4.57031	4.57031	4.57031	4.57031	4.57031	4.65324	4.71155	4.68724	4.68979	4.68986	4.68986	
55819.8	6.85812e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.40016e+17	6.17672e+17	6.95489e+17	7.59405e+17	3.35439e+17	8.60018e+15	6.16063e+15	5.6464e+15	2.47088e+15	1.56334e+15	3.12669e+15	4.69003e+15	6.25338e+15	7.81672e+15	9.38007e+15	1.104e+16	1.22943e+16	1.3446e+16	2.3298e+16	3.09921e+17	4.54035e+17	1.19524	4.55829	4.55829	4.55829	4.55829	4.55829	4.55829	4.55829	4.55829	4.64593	4.71012	4.68658	4.68978	4.68986	4.68986	
56071.1	6.85817e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.39979e+17	6.17611e+17	6.95398e+17	7.59403e+17	3.35441e+17	8.60018e+15	6.15827e+15	5.65039e+15	2.47262e+15	1.56445e+15	3.1289e+15	4.69335e+15	6.25779e+15	7.82224e+15	9.38669e+15	1.10638e+16	1.23329e+16	1.35037e+16	2.33009e+16	3.09922e+17	4.54035e+17	1.18516	4.54566	4.54566	4.54566	4.54566	4.54566	4.54566	4.54566	4.54566	4.63811	4.70845	4.68582	4.68976	4.68986	4.68986	
56322.8	6.85821e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62982e+17	5.39941e+17	6.17548e+17	6.95301e+17	7.594e+17	3.35443e+17	8.60018e+15	6.15593e+15	5.65426e+15	2.47432e+15	1.56552e+15	3.13104e+15	4.69656e+15	6.26208e+15	7.8276e+15	9.39313e+15	1.10881e+16	1.23733e+16	1.35658e+16	2.33044e+16	3.09924e+17	4.54036e+17	1.17582	4.53239	4.53239	4.53239	4.53239	4.53239	4.53239	4.53239	4.53239	4.62975	4.70653	4.68496	4.68973	4.68986	4.68986	
56573.9	6.85825e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.39902e+17	6.17481e+17	6.95196e+17	7.59395e+17	3.35445e+17	8.60019e+15	6.15362e+15	5.658e+15	2.47596e+15	1.56656e+15	3.13312e+15	4.69967e+15	6.26623e+15	7.83279e+15	9.39934e+15	1.11127e+16	1.24153e+16	1.36323e+16	2.33084e+16	3.09926e+17	4.54036e+17	1.1672	4.51852	4.51852	4.51852	4.51852	4.51852	4.51852	4.51852	4.51852	4.62087	4.70435	4.68397	4.68971	4.68986	4.68986	
56825.2	6.8583e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.39863e+17	6.17412e+17	6.95083e+17	7.5939e+17	3.35447e+17	8.60019e+15	6.15133e+15	5.66163e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27025e+15	7.83781e+15	9.40537e+15	1.11377e+16	1.24592e+16	1.37037e+16	2.3313e+16	3.09928e+17	4.54036e+17	1.15923	4.50398	4.50398	4.50398	4.50398	4.50398	4.50398	4.50398	4.50398	4.61141	4.70188	4.68285	4.68967	4.68986	4.68986	
