Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41473.6	6.85824e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.39028e+17	6.0848e+17	6.54359e+17	6.5915e+17	3.04056e+17	7.12091e+15	6.12923e+15	5.6282e+15	2.46292e+15	1.55831e+15	3.11661e+15	4.67492e+15	6.23323e+15	7.79153e+15	9.34984e+15	1.16562e+16	1.80899e+16	3.92822e+16	8.53544e+16	3.1769e+17	4.11621e+17	1.08107	1.21751	1.21751	1.21751	1.21751	1.21751	1.21751	1.21751	1.21751	1.27634	1.52311	1.80113	3.07647	4.6719	4.68586	
41724.8	6.85828e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.39118e+17	6.09037e+17	6.56469e+17	6.60319e+17	3.03247e+17	7.11472e+15	6.12722e+15	5.6261e+15	2.462e+15	1.55773e+15	3.11545e+15	4.67318e+15	6.2309e+15	7.78863e+15	9.34636e+15	1.15998e+16	1.77388e+16	3.7966e+16	8.46462e+16	3.18026e+17	4.1162e+17	1.07996	1.20683	1.20683	1.20683	1.20683	1.20683	1.20683	1.20683	1.20683	1.26096	1.48844	1.74309	2.98186	4.6678	4.68521	
41976.6	6.85832e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.39203e+17	6.09573e+17	6.58543e+17	6.61748e+17	3.02427e+17	7.10861e+15	6.1252e+15	5.62402e+15	2.46109e+15	1.55715e+15	3.1143e+15	4.67145e+15	6.22859e+15	7.78574e+15	9.34289e+15	1.15463e+16	1.74013e+16	3.66705e+16	8.37784e+16	3.18367e+17	4.11618e+17	1.07892	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.24661	1.45609	1.68901	2.88848	4.66293	4.68447	
42227.7	6.85836e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.39283e+17	6.10083e+17	6.60563e+17	6.63408e+17	3.01604e+17	7.10263e+15	6.1232e+15	5.62196e+15	2.46018e+15	1.55658e+15	3.11316e+15	4.66973e+15	6.22631e+15	7.78289e+15	9.33947e+15	1.1496e+16	1.70794e+16	3.5408e+16	8.27688e+16	3.18708e+17	4.11617e+17	1.07796	1.18758	1.18758	1.18758	1.18758	1.18758	1.18758	1.18758	1.18758	1.2333	1.42608	1.63895	2.79715	4.6572	4.68365	
42479.1	6.8584e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.39358e+17	6.10571e+17	6.62531e+17	6.65285e+17	3.00779e+17	7.09675e+15	6.1212e+15	5.61991e+15	2.45929e+15	1.55601e+15	3.11202e+15	4.66803e+15	6.22405e+15	7.78006e+15	9.33607e+15	1.14483e+16	1.67717e+16	3.41774e+16	8.16265e+16	3.19049e+17	4.11616e+17	1.07707	1.17892	1.17892	1.17892	1.17892	1.17892	1.17892	1.17892	1.17892	1.22088	1.39815	1.59245	2.70773	4.65046	4.68274	
42730.7	6.85843e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.39429e+17	6.11036e+17	6.64437e+17	6.67352e+17	2.99962e+17	7.09101e+15	6.1192e+15	5.61788e+15	2.4584e+15	1.55545e+15	3.1109e+15	4.66635e+15	6.2218e+15	7.77725e+15	9.33269e+15	1.14034e+16	1.64787e+16	3.29845e+16	8.03663e+16	3.19387e+17	4.11615e+17	1.07624	1.17085	1.17085	1.17085	1.17085	1.17085	1.17085	1.17085	1.17085	1.20935	1.37222	1.5494	2.62065	4.64259	4.68172	
42982.3	6.85847e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.39497e+17	6.11477e+17	6.66276e+17	6.6959e+17	2.9916e+17	7.08541e+15	6.1172e+15	5.61586e+15	2.45752e+15	1.55489e+15	3.10978e+15	4.66467e+15	6.21956e+15	7.77445e+15	9.32935e+15	1.13611e+16	1.62004e+16	3.18324e+16	7.90015e+16	3.19719e+17	4.11614e+17	1.07548	1.16333	1.16333	1.16333	1.16333	1.16333	1.16333	1.16333	1.16333	1.19862	1.34816	1.50958	2.53609	4.63345	4.6806	
43233.8	6.85851e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.3956e+17	6.11895e+17	6.68045e+17	6.71973e+17	2.98382e+17	7.07997e+15	6.11521e+15	5.61386e+15	2.45664e+15	1.55434e+15	3.10867e+15	4.66301e+15	6.21735e+15	7.77169e+15	9.32602e+15	1.13213e+16	1.59367e+16	3.07241e+16	7.75459e+16	3.2004e+17	4.11613e+17	1.07479	1.15633	1.15633	1.15633	1.15633	1.15633	1.15633	1.15633	1.15633	1.18867	1.32586	1.47282	2.45431	4.62288	4.67937	
43485.4	6.85855e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.39619e+17	6.1229e+17	6.69741e+17	6.74483e+17	2.97636e+17	7.07471e+15	6.11322e+15	5.61188e+15	2.45577e+15	1.55379e+15	3.10757e+15	4.66136e+15	6.21515e+15	7.76894e+15	9.32272e+15	1.12839e+16	1.56872e+16	2.96606e+16	7.60114e+16	3.20347e+17	4.11612e+17	1.07415	1.14982	1.14982	1.14982	1.14982	1.14982	1.14982	1.14982	1.14982	1.17943	1.30521	1.43888	2.37538	4.61072	4.67801	
43737.5	6.85859e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.39675e+17	6.12665e+17	6.71366e+17	6.77104e+17	2.96933e+17	7.06963e+15	6.11124e+15	5.6099e+15	2.45491e+15	1.55324e+15	3.10648e+15	4.65972e+15	6.21296e+15	7.7662e+15	9.31944e+15	1.12487e+16	1.54511e+16	2.86412e+16	7.44072e+16	3.20637e+17	4.11611e+17	1.07358	1.14375	1.14375	1.14375	1.14375	1.14375	1.14375	1.14375	1.14375	1.17084	1.28607	1.40753	2.29926	4.59677	4.67652	
43988.9	6.85862e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.39727e+17	6.13016e+17	6.7291e+17	6.79803e+17	2.96286e+17	7.06478e+15	6.10926e+15	5.60794e+15	2.45405e+15	1.5527e+15	3.10539e+15	4.65809e+15	6.21079e+15	7.76349e+15	9.31618e+15	1.12157e+16	1.52292e+16	2.76719e+16	7.27537e+16	3.20903e+17	4.11611e+17	1.07306	1.13812	1.13812	1.13812	1.13812	1.13812	1.13812	1.13812	1.13812	1.1629	1.26842	1.37875	2.22644	4.58095	4.6749	
44240.6	6.85866e+17	2.78766e+17	1.21989e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.39777e+17	6.13348e+17	6.74381e+17	6.82574e+17	2.95705e+17	7.06014e+15	6.10729e+15	5.60599e+15	2.4532e+15	1.55216e+15	3.10432e+15	4.65647e+15	6.20863e+15	7.76079e+15	9.31295e+15	1.11847e+16	1.502e+16	2.6748e+16	7.1054e+16	3.21143e+17	4.1161e+17	1.0726	1.13289	1.13289	1.13289	1.13289	1.13289	1.13289	1.13289	1.13289	1.15554	1.25208	1.35223	2.1566	4.56299	4.67313	
44492.5	6.8587e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.39823e+17	6.13659e+17	6.75777e+17	6.85397e+17	2.95202e+17	7.05574e+15	6.10531e+15	5.60405e+15	2.45235e+15	1.55162e+15	3.10324e+15	4.65486e+15	6.20648e+15	7.7581e+15	9.30973e+15	1.11557e+16	1.48234e+16	2.58706e+16	6.9321e+16	3.21351e+17	4.11609e+17	1.07219	1.12802	1.12802	1.12802	1.12802	1.12802	1.12802	1.12802	1.12802	1.14871	1.237	1.32783	2.08985	4.54275	4.67121	
44744.1	6.85874e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85924e+17	4.63109e+17	5.39866e+17	6.13951e+17	6.77098e+17	6.88252e+17	2.94792e+17	7.0516e+15	6.10335e+15	5.60213e+15	2.45151e+15	1.55109e+15	3.10218e+15	4.65326e+15	6.20435e+15	7.75544e+15	9.30653e+15	1.11285e+16	1.4639e+16	2.50401e+16	6.75661e+16	3.21521e+17	4.11608e+17	1.07183	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.1424	1.22309	1.30544	2.02625	4.52008	4.66912	
44995.9	6.85877e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.39907e+17	6.14225e+17	6.78347e+17	6.91128e+17	2.94487e+17	7.04774e+15	6.10138e+15	5.60021e+15	2.45067e+15	1.55056e+15	3.10111e+15	4.65167e+15	6.20223e+15	7.75278e+15	9.30334e+15	1.11029e+16	1.44662e+16	2.42545e+16	6.57964e+16	3.21649e+17	4.11608e+17	1.07153	1.11932	1.11932	1.11932	1.11932	1.11932	1.11932	1.11932	1.11932	1.13656	1.21026	1.28486	1.96569	4.49476	4.66687	
45247.8	6.85881e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.39945e+17	6.14482e+17	6.79526e+17	6.94011e+17	2.94302e+17	7.04416e+15	6.09942e+15	5.5983e+15	2.44983e+15	1.55003e+15	3.10006e+15	4.65009e+15	6.20012e+15	7.75014e+15	9.30017e+15	1.1079e+16	1.43044e+16	2.35132e+16	6.4021e+16	3.21729e+17	4.11607e+17	1.07128	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.13116	1.19843	1.26598	1.90816	4.46667	4.66443	
45499.6	6.85885e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.3998e+17	6.14721e+17	6.80635e+17	6.96886e+17	2.94251e+17	7.0409e+15	6.09746e+15	5.59641e+15	2.449e+15	1.5495e+15	3.09901e+15	4.64851e+15	6.19801e+15	7.74752e+15	9.29702e+15	1.10567e+16	1.41531e+16	2.28153e+16	6.22483e+16	3.21755e+17	4.11606e+17	1.07108	1.11183	1.11183	1.11183	1.11183	1.11183	1.11183	1.11183	1.11183	1.12617	1.18755	1.24868	1.85362	4.43565	4.66181	
45751.8	6.85889e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40014e+17	6.14945e+17	6.81678e+17	6.99747e+17	2.94348e+17	7.03795e+15	6.0955e+15	5.59452e+15	2.44817e+15	1.54898e+15	3.09796e+15	4.64694e+15	6.19592e+15	7.7449e+15	9.29388e+15	1.10357e+16	1.40117e+16	2.21582e+16	6.04826e+16	3.21721e+17	4.11606e+17	1.07092	1.1085	1.1085	1.1085	1.1085	1.1085	1.1085	1.1085	1.1085	1.12155	1.17752	1.23281	1.80191	4.40153	4.65899	
46003.4	6.85892e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40045e+17	6.15154e+17	6.82655e+17	7.02572e+17	2.94609e+17	7.03537e+15	6.09355e+15	5.59264e+15	2.44735e+15	1.54846e+15	3.09692e+15	4.64538e+15	6.19384e+15	7.7423e+15	9.29076e+15	1.1016e+16	1.38802e+16	2.1543e+16	5.87373e+16	3.21621e+17	4.11605e+17	1.07081	1.10542	1.10542	1.10542	1.10542	1.10542	1.10542	1.10542	1.10542	1.11731	1.16832	1.21832	1.75316	4.36434	4.65596	
46255.3	6.85896e+17	2.78791e+17	1.21999e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40074e+17	6.15348e+17	6.83571e+17	7.05363e+17	2.95047e+17	7.03314e+15	6.0916e+15	5.59077e+15	2.44653e+15	1.54794e+15	3.09588e+15	4.64383e+15	6.19177e+15	7.73971e+15	9.28765e+15	1.09976e+16	1.37574e+16	2.09657e+16	5.70111e+16	3.2145e+17	4.11605e+17	1.07075	1.10257	1.10257	1.10257	1.10257	1.10257	1.10257	1.10257	1.10257	1.11339	1.15985	1.20504	1.70708	4.32385	4.65272	
46507.1	6.859e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40102e+17	6.15529e+17	6.84428e+17	7.08106e+17	2.95676e+17	7.03129e+15	6.08965e+15	5.5889e+15	2.44572e+15	1.54743e+15	3.09485e+15	4.64228e+15	6.18971e+15	7.73713e+15	9.28456e+15	1.09804e+16	1.36432e+16	2.04259e+16	5.5313e+16	3.21201e+17	4.11605e+17	1.07073	1.09993	1.09993	1.09993	1.09993	1.09993	1.09993	1.09993	1.09993	1.10978	1.15209	1.1929	1.66367	4.28009	4.64926	
46759	6.85904e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40128e+17	6.15697e+17	6.85229e+17	7.10798e+17	2.96512e+17	7.02985e+15	6.08771e+15	5.58705e+15	2.44491e+15	1.54691e+15	3.09382e+15	4.64074e+15	6.18765e+15	7.73456e+15	9.28147e+15	1.09642e+16	1.35369e+16	1.9921e+16	5.36449e+16	3.20869e+17	4.11605e+17	1.07075	1.09751	1.09751	1.09751	1.09751	1.09751	1.09751	1.09751	1.09751	1.10646	1.14496	1.18181	1.62277	4.23297	4.64556	
47010.8	6.85907e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63156e+17	5.40152e+17	6.15854e+17	6.85976e+17	7.13431e+17	2.97565e+17	7.02882e+15	6.08577e+15	5.5852e+15	2.4441e+15	1.5464e+15	3.0928e+15	4.6392e+15	6.1856e+15	7.732e+15	9.2784e+15	1.09491e+16	1.34382e+16	1.94501e+16	5.20126e+16	3.20448e+17	4.11604e+17	1.07082	1.09527	1.09527	1.09527	1.09527	1.09527	1.09527	1.09527	1.09527	1.10341	1.13843	1.17169	1.58434	4.18254	4.64162	
47263.1	6.85911e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40175e+17	6.15999e+17	6.86673e+17	7.16003e+17	2.98852e+17	7.02824e+15	6.08382e+15	5.58335e+15	2.44329e+15	1.54589e+15	3.09178e+15	4.63767e+15	6.18356e+15	7.72945e+15	9.27534e+15	1.09348e+16	1.33463e+16	1.90104e+16	5.04159e+16	3.19931e+17	4.11604e+17	1.07092	1.09321	1.09321	1.09321	1.09321	1.09321	1.09321	1.09321	1.09321	1.10061	1.13244	1.16244	1.54818	4.12874	4.63743	
47514.7	6.85915e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63166e+17	5.40196e+17	6.16134e+17	6.8732e+17	7.18499e+17	3.00377e+17	7.02812e+15	6.08189e+15	5.58152e+15	2.44249e+15	1.54538e+15	3.09076e+15	4.63615e+15	6.18153e+15	7.72691e+15	9.27229e+15	1.09215e+16	1.32613e+16	1.86023e+16	4.88655e+16	3.19316e+17	4.11604e+17	1.07107	1.09133	1.09133	1.09133	1.09133	1.09133	1.09133	1.09133	1.09133	1.09805	1.12698	1.15403	1.51436	4.07192	4.63298	
47766.6	6.85918e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85976e+17	4.63171e+17	5.40216e+17	6.16259e+17	6.87923e+17	7.20927e+17	3.02158e+17	7.02848e+15	6.07996e+15	5.57969e+15	2.44169e+15	1.54488e+15	3.08975e+15	4.63463e+15	6.1795e+15	7.72438e+15	9.26925e+15	1.0909e+16	1.31824e+16	1.82222e+16	4.73562e+16	3.18593e+17	4.11605e+17	1.07125	1.0896	1.0896	1.0896	1.0896	1.0896	1.0896	1.0896	1.0896	1.0957	1.12198	1.14636	1.48262	4.01193	4.62826	
48018.4	6.85922e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40235e+17	6.16375e+17	6.88482e+17	7.23279e+17	3.04202e+17	7.02934e+15	6.07803e+15	5.57787e+15	2.44089e+15	1.54437e+15	3.08874e+15	4.63311e+15	6.17748e+15	7.72185e+15	9.26622e+15	1.08971e+16	1.31092e+16	1.78691e+16	4.58927e+16	3.17761e+17	4.11605e+17	1.07147	1.08801	1.08801	1.08801	1.08801	1.08801	1.08801	1.08801	1.08801	1.09355	1.11741	1.13938	1.45291	3.94903	4.62327	
48270.4	6.85926e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40253e+17	6.16483e+17	6.89001e+17	7.25555e+17	3.06517e+17	7.03072e+15	6.0761e+15	5.57605e+15	2.44009e+15	1.54387e+15	3.08773e+15	4.6316e+15	6.17547e+15	7.71933e+15	9.2632e+15	1.0886e+16	1.30414e+16	1.75415e+16	4.4476e+16	3.16812e+17	4.11605e+17	1.07172	1.08657	1.08657	1.08657	1.08657	1.08657	1.08657	1.08657	1.08657	1.09159	1.11325	1.13304	1.42512	3.88337	4.61798	
48522.1	6.85929e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63186e+17	5.40269e+17	6.16582e+17	6.89482e+17	7.2775e+17	3.09108e+17	7.03264e+15	6.07417e+15	5.57423e+15	2.4393e+15	1.54336e+15	3.08673e+15	4.63009e+15	6.17346e+15	7.71682e+15	9.26019e+15	1.08756e+16	1.29787e+16	1.7238e+16	4.31082e+16	3.15744e+17	4.11606e+17	1.07201	1.08526	1.08526	1.08526	1.08526	1.08526	1.08526	1.08526	1.08526	1.08981	1.10946	1.12728	1.39917	3.81525	4.6124	
48773.9	6.85933e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40285e+17	6.16674e+17	6.89928e+17	7.29866e+17	3.11984e+17	7.03512e+15	6.07225e+15	5.57243e+15	2.43851e+15	1.54286e+15	3.08573e+15	4.62859e+15	6.17146e+15	7.71432e+15	9.25719e+15	1.08657e+16	1.29206e+16	1.69568e+16	4.17891e+16	3.14552e+17	4.11606e+17	1.07234	1.08407	1.08407	1.08407	1.08407	1.08407	1.08407	1.08407	1.08407	1.0882	1.10602	1.12205	1.37495	3.74485	4.60652	
49026.2	6.85937e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.403e+17	6.1676e+17	6.90341e+17	7.31906e+17	3.15153e+17	7.03819e+15	6.07032e+15	5.57062e+15	2.43772e+15	1.54236e+15	3.08473e+15	4.62709e+15	6.16946e+15	7.71182e+15	9.25419e+15	1.08563e+16	1.28668e+16	1.6696e+16	4.05166e+16	3.1323e+17	4.11607e+17	1.07269	1.083	1.083	1.083	1.083	1.083	1.083	1.083	1.083	1.08674	1.10289	1.11731	1.35231	3.67232	4.60031	
49277.6	6.85941e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40315e+17	6.16838e+17	6.90722e+17	7.33858e+17	3.18602e+17	7.04185e+15	6.06841e+15	5.56883e+15	2.43693e+15	1.54187e+15	3.08373e+15	4.6256e+15	6.16747e+15	7.70934e+15	9.2512e+15	1.08475e+16	1.28171e+16	1.64558e+16	3.92977e+16	3.11781e+17	4.11608e+17	1.07308	1.08204	1.08204	1.08204	1.08204	1.08204	1.08204	1.08204	1.08204	1.08542	1.10006	1.11303	1.3313	3.59834	4.5938	
49529.5	6.85944e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63205e+17	5.40328e+17	6.16911e+17	6.91074e+17	7.35734e+17	3.22346e+17	7.04615e+15	6.06649e+15	5.56703e+15	2.43615e+15	1.54137e+15	3.08274e+15	4.62411e+15	6.16548e+15	7.70685e+15	9.24822e+15	1.08391e+16	1.27712e+16	1.62335e+16	3.81262e+16	3.10196e+17	4.11609e+17	1.0735	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08424	1.0975	1.10916	1.3117	3.52285	4.58696	
49781.3	6.85948e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.6321e+17	5.40341e+17	6.16979e+17	6.91399e+17	7.37531e+17	3.26382e+17	7.05109e+15	6.06457e+15	5.56524e+15	2.43536e+15	1.54088e+15	3.08175e+15	4.62263e+15	6.1635e+15	7.70438e+15	9.24525e+15	1.08312e+16	1.27286e+16	1.60282e+16	3.70032e+16	3.08475e+17	4.1161e+17	1.07395	1.08041	1.08041	1.08041	1.08041	1.08041	1.08041	1.08041	1.08041	1.08319	1.09519	1.10567	1.29348	3.44628	4.57977	
50033	6.85952e+17	2.78836e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40353e+17	6.17041e+17	6.91699e+17	7.39249e+17	3.30702e+17	7.05669e+15	6.06266e+15	5.56346e+15	2.43458e+15	1.54038e+15	3.08076e+15	4.62114e+15	6.16153e+15	7.70191e+15	9.24229e+15	1.08237e+16	1.26893e+16	1.58389e+16	3.59294e+16	3.06618e+17	4.11611e+17	1.07443	1.07974	1.07974	1.07974	1.07974	1.07974	1.07974	1.07974	1.07974	1.08225	1.09311	1.10254	1.27656	3.36902	4.57224	
50284.8	6.85955e+17	2.78839e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40365e+17	6.17099e+17	6.91975e+17	7.4089e+17	3.35309e+17	7.06299e+15	6.06075e+15	5.56168e+15	2.4338e+15	1.53989e+15	3.07978e+15	4.61966e+15	6.15955e+15	7.69944e+15	9.23933e+15	1.08165e+16	1.26529e+16	1.56643e+16	3.49025e+16	3.0462e+17	4.11612e+17	1.07494	1.07915	1.07915	1.07915	1.07915	1.07915	1.07915	1.07915	1.07915	1.08142	1.09125	1.09972	1.26084	3.29129	4.56436	
50536.6	6.85959e+17	2.78841e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31612e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40376e+17	6.17153e+17	6.9223e+17	7.42457e+17	3.40196e+17	7.07e+15	6.05884e+15	5.5599e+15	2.43303e+15	1.5394e+15	3.07879e+15	4.61819e+15	6.15758e+15	7.69698e+15	9.23638e+15	1.08096e+16	1.26193e+16	1.55034e+16	3.39222e+16	3.02483e+17	4.11614e+17	1.07548	1.07865	1.07865	1.07865	1.07865	1.07865	1.07865	1.07865	1.07865	1.0807	1.08959	1.09719	1.24626	3.21343	4.55611	
50788.3	6.85963e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40386e+17	6.17202e+17	6.92465e+17	7.43949e+17	3.45353e+17	7.07773e+15	6.05694e+15	5.55813e+15	2.43225e+15	1.53891e+15	3.07781e+15	4.61672e+15	6.15562e+15	7.69453e+15	9.23343e+15	1.08031e+16	1.25881e+16	1.53553e+16	3.29877e+16	3.00208e+17	4.11615e+17	1.07604	1.07822	1.07822	1.07822	1.07822	1.07822	1.07822	1.07822	1.07822	1.08008	1.08812	1.09494	1.23276	3.13577	4.5475	
51040.4	6.85966e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40396e+17	6.17248e+17	6.92681e+17	7.45372e+17	3.50783e+17	7.08624e+15	6.05503e+15	5.55636e+15	2.43148e+15	1.53841e+15	3.07683e+15	4.61524e+15	6.15366e+15	7.69207e+15	9.23049e+15	1.07968e+16	1.25593e+16	1.52188e+16	3.20965e+16	2.9779e+17	4.11617e+17	1.07664	1.07787	1.07787	1.07787	1.07787	1.07787	1.07787	1.07787	1.07787	1.07955	1.08681	1.09293	1.22024	3.05847	4.5385	
51291.8	6.8597e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40406e+17	6.1729e+17	6.92879e+17	7.46722e+17	3.56453e+17	7.0955e+15	6.05313e+15	5.55459e+15	2.4307e+15	1.53793e+15	3.07585e+15	4.61378e+15	6.15171e+15	7.68963e+15	9.22756e+15	1.07908e+16	1.25327e+16	1.50935e+16	3.12507e+16	2.95241e+17	4.11619e+17	1.07725	1.07759	1.07759	1.07759	1.07759	1.07759	1.07759	1.07759	1.07759	1.0791	1.08567	1.09116	1.20869	2.9821	4.52915	
51543.6	6.85974e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40415e+17	6.1733e+17	6.93062e+17	7.48007e+17	3.62375e+17	7.10557e+15	6.05123e+15	5.55283e+15	2.42993e+15	1.53744e+15	3.07488e+15	4.61231e+15	6.14975e+15	7.68719e+15	9.22463e+15	1.0785e+16	1.2508e+16	1.49782e+16	3.04456e+16	2.92554e+17	4.11621e+17	1.07789	1.07737	1.07737	1.07737	1.07737	1.07737	1.07737	1.07737	1.07737	1.07874	1.08467	1.08959	1.19801	2.90659	4.5194	
51795.1	6.85977e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40424e+17	6.17366e+17	6.9323e+17	7.49225e+17	3.68526e+17	7.11645e+15	6.04934e+15	5.55107e+15	2.42916e+15	1.53695e+15	3.0739e+15	4.61085e+15	6.14781e+15	7.68476e+15	9.22171e+15	1.07795e+16	1.24851e+16	1.48722e+16	2.96817e+16	2.89736e+17	4.11623e+17	1.07856	1.07722	1.07722	1.07722	1.07722	1.07722	1.07722	1.07722	1.07722	1.07845	1.0838	1.08822	1.18816	2.83235	4.50926	
52046.9	6.85981e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40433e+17	6.174e+17	6.93384e+17	7.50382e+17	3.74902e+17	7.12819e+15	6.04744e+15	5.54931e+15	2.42839e+15	1.53646e+15	3.07293e+15	4.60939e+15	6.14586e+15	7.68232e+15	9.21879e+15	1.07741e+16	1.24639e+16	1.47747e+16	2.89564e+16	2.86786e+17	4.11626e+17	1.07925	1.07712	1.07712	1.07712	1.07712	1.07712	1.07712	1.07712	1.07712	1.07824	1.08307	1.08703	1.17907	2.75944	4.49872	
