Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33677.1	6.85476e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.4159e+17	6.19061e+17	6.963e+17	7.58849e+17	3.35181e+17	8.60033e+15	6.33707e+15	5.21314e+15	2.28128e+15	1.44338e+15	2.88678e+15	4.33015e+15	5.77354e+15	7.21692e+15	8.66032e+15	1.00297e+16	1.13886e+16	1.27983e+16	2.32649e+16	3.09682e+17	4.54043e+17	4.71785	4.70031	4.70031	4.70031	4.70031	4.70031	4.70031	4.70031	4.70031	4.69506	4.69047	4.68986	4.68986	4.68986	4.68986	
33929.9	6.85476e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.6411e+17	5.41583e+17	6.19062e+17	6.96328e+17	7.5888e+17	3.35185e+17	8.60032e+15	6.33719e+15	5.21738e+15	2.28313e+15	1.44456e+15	2.88913e+15	4.33367e+15	5.77823e+15	7.22279e+15	8.66736e+15	1.00349e+16	1.13898e+16	1.27988e+16	2.32658e+16	3.09686e+17	4.54043e+17	4.70663	4.7009	4.7009	4.7009	4.7009	4.7009	4.7009	4.7009	4.7009	4.69543	4.69054	4.68986	4.68986	4.68986	4.68986	
34182.3	6.85477e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41574e+17	6.19062e+17	6.96352e+17	7.58906e+17	3.35188e+17	8.60028e+15	6.33724e+15	5.22176e+15	2.28505e+15	1.44577e+15	2.89155e+15	4.33731e+15	5.78308e+15	7.22885e+15	8.67463e+15	1.00403e+16	1.13911e+16	1.27993e+16	2.32667e+16	3.09689e+17	4.5404e+17	4.69391	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.69582	4.69062	4.68986	4.68986	4.68986	4.68986	
34434.8	6.85478e+17	2.79361e+17	1.22249e+17	7.73479e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64087e+17	5.41566e+17	6.19062e+17	6.96372e+17	7.58931e+17	3.35191e+17	8.60024e+15	6.3372e+15	5.22628e+15	2.28703e+15	1.44702e+15	2.89405e+15	4.34106e+15	5.78809e+15	7.23511e+15	8.68214e+15	1.0046e+16	1.13925e+16	1.27996e+16	2.32674e+16	3.09692e+17	4.54038e+17	4.67958	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.69622	4.6907	4.68986	4.68986	4.68986	4.68986	
34685.1	6.85478e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41557e+17	6.19062e+17	6.96389e+17	7.58952e+17	3.35194e+17	8.6002e+15	6.3371e+15	5.2309e+15	2.28905e+15	1.4483e+15	2.89661e+15	4.3449e+15	5.7932e+15	7.2415e+15	8.68981e+15	1.00519e+16	1.1394e+16	1.28e+16	2.32681e+16	3.09694e+17	4.54036e+17	4.6637	4.70275	4.70275	4.70275	4.70275	4.70275	4.70275	4.70275	4.70275	4.69664	4.69079	4.68986	4.68986	4.68986	4.68986	
34938	6.85479e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41547e+17	6.19061e+17	6.96403e+17	7.58973e+17	3.35196e+17	8.60016e+15	6.33692e+15	5.2357e+15	2.29115e+15	1.44963e+15	2.89927e+15	4.34889e+15	5.79852e+15	7.24815e+15	8.69779e+15	1.00582e+16	1.13957e+16	1.28002e+16	2.32687e+16	3.09696e+17	4.54034e+17	4.64583	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.69709	4.69089	4.68986	4.68986	4.68986	4.68986	
35188.2	6.8548e+17	2.79338e+17	1.22239e+17	7.73418e+16	1.54684e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.64051e+17	5.41537e+17	6.19059e+17	6.96415e+17	7.58991e+17	3.35199e+17	8.60013e+15	6.33667e+15	5.24058e+15	2.29329e+15	1.45098e+15	2.90198e+15	4.35295e+15	5.80393e+15	7.25491e+15	8.70591e+15	1.00646e+16	1.13974e+16	1.28005e+16	2.32693e+16	3.09698e+17	4.54033e+17	4.62628	4.70408	4.70408	4.70408	4.70408	4.70408	4.70408	4.70408	4.70408	4.69754	4.691	4.68986	4.68986	4.68986	4.68986	
35438.5	6.85482e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64038e+17	5.41527e+17	6.19058e+17	6.96426e+17	7.59009e+17	3.35201e+17	8.6001e+15	6.33633e+15	5.24561e+15	2.29548e+15	1.45237e+15	2.90476e+15	4.35712e+15	5.80949e+15	7.26187e+15	8.71425e+15	1.00714e+16	1.13993e+16	1.28007e+16	2.32698e+16	3.097e+17	4.54031e+17	4.60476	4.70476	4.70476	4.70476	4.70476	4.70476	4.70476	4.70476	4.70476	4.69802	4.69112	4.68986	4.68986	4.68986	4.68986	
35689.5	6.85483e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.0935e+17	3.86687e+17	4.64024e+17	5.41516e+17	6.19055e+17	6.96434e+17	7.59026e+17	3.35203e+17	8.60008e+15	6.33593e+15	5.25077e+15	2.29774e+15	1.4538e+15	2.90762e+15	4.36141e+15	5.81521e+15	7.26902e+15	8.72283e+15	1.00784e+16	1.14014e+16	1.28008e+16	2.32703e+16	3.09702e+17	4.5403e+17	4.58115	4.70547	4.70547	4.70547	4.70547	4.70547	4.70547	4.70547	4.70547	4.69852	4.69125	4.68986	4.68986	4.68986	4.68986	
35940.9	6.85485e+17	2.79314e+17	1.22229e+17	7.73351e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.64011e+17	5.41505e+17	6.19053e+17	6.96442e+17	7.59042e+17	3.35205e+17	8.60006e+15	6.33544e+15	5.25608e+15	2.30007e+15	1.45527e+15	2.91055e+15	4.36582e+15	5.82109e+15	7.27636e+15	8.73164e+15	1.00857e+16	1.14036e+16	1.2801e+16	2.32708e+16	3.09704e+17	4.54029e+17	4.55538	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.69903	4.69139	4.68987	4.68986	4.68986	4.68986	
36191.8	6.85486e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54665e+17	2.31998e+17	3.09331e+17	3.86664e+17	4.63997e+17	5.41494e+17	6.1905e+17	6.96448e+17	7.59057e+17	3.35206e+17	8.60005e+15	6.33487e+15	5.2615e+15	2.30244e+15	1.45677e+15	2.91356e+15	4.37032e+15	5.82709e+15	7.28386e+15	8.74065e+15	1.00932e+16	1.1406e+16	1.28011e+16	2.32713e+16	3.09706e+17	4.54028e+17	4.5275	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.69957	4.69153	4.68987	4.68986	4.68986	4.68986	
36443.8	6.85488e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41481e+17	6.19047e+17	6.96454e+17	7.59071e+17	3.35208e+17	8.60004e+15	6.33421e+15	5.26706e+15	2.30487e+15	1.45831e+15	2.91664e+15	4.37494e+15	5.83326e+15	7.29157e+15	8.74989e+15	1.01011e+16	1.14086e+16	1.28012e+16	2.32717e+16	3.09707e+17	4.54028e+17	4.49726	4.70768	4.70768	4.70768	4.70768	4.70768	4.70768	4.70768	4.70768	4.70013	4.69169	4.68987	4.68986	4.68986	4.68986	
36695.1	6.8549e+17	2.79288e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63967e+17	5.41469e+17	6.19043e+17	6.96458e+17	7.59085e+17	3.3521e+17	8.60004e+15	6.33348e+15	5.27274e+15	2.30736e+15	1.45988e+15	2.91978e+15	4.37965e+15	5.83954e+15	7.29943e+15	8.75932e+15	1.01092e+16	1.14114e+16	1.28013e+16	2.32721e+16	3.09709e+17	4.54028e+17	4.46483	4.70845	4.70845	4.70845	4.70845	4.70845	4.70845	4.70845	4.70845	4.7007	4.69187	4.68987	4.68986	4.68986	4.68986	
36946.8	6.85492e+17	2.79279e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63952e+17	5.41456e+17	6.19039e+17	6.96462e+17	7.59098e+17	3.35212e+17	8.60003e+15	6.33266e+15	5.27854e+15	2.30989e+15	1.46149e+15	2.92299e+15	4.38447e+15	5.84596e+15	7.30746e+15	8.76896e+15	1.01176e+16	1.14143e+16	1.28014e+16	2.32726e+16	3.09711e+17	4.54028e+17	4.43004	4.70923	4.70923	4.70923	4.70923	4.70923	4.70923	4.70923	4.70923	4.7013	4.69205	4.68987	4.68986	4.68986	4.68986	
37199.1	6.85494e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.41442e+17	6.19035e+17	6.96466e+17	7.59111e+17	3.35214e+17	8.60003e+15	6.33174e+15	5.28446e+15	2.31249e+15	1.46313e+15	2.92627e+15	4.3894e+15	5.85253e+15	7.31566e+15	8.7788e+15	1.01263e+16	1.14175e+16	1.28015e+16	2.32729e+16	3.09713e+17	4.54028e+17	4.39286	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.71003	4.70191	4.69225	4.68987	4.68986	4.68986	4.68986	
37451.7	6.85496e+17	2.79261e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41429e+17	6.1903e+17	6.96469e+17	7.59123e+17	3.35216e+17	8.60004e+15	6.33074e+15	5.29051e+15	2.31513e+15	1.46481e+15	2.92962e+15	4.39442e+15	5.85923e+15	7.32403e+15	8.78885e+15	1.01353e+16	1.14209e+16	1.28016e+16	2.32733e+16	3.09714e+17	4.54028e+17	4.35329	4.71083	4.71083	4.71083	4.71083	4.71083	4.71083	4.71083	4.71083	4.70255	4.69246	4.68987	4.68986	4.68986	4.68986	
37703.9	6.85498e+17	2.79251e+17	1.22201e+17	7.73176e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63906e+17	5.41414e+17	6.19025e+17	6.96471e+17	7.59134e+17	3.35218e+17	8.60004e+15	6.32965e+15	5.29665e+15	2.31782e+15	1.46651e+15	2.93302e+15	4.39952e+15	5.86603e+15	7.33254e+15	8.79905e+15	1.01445e+16	1.14246e+16	1.28017e+16	2.32737e+16	3.09716e+17	4.54028e+17	4.31145	4.71165	4.71165	4.71165	4.71165	4.71165	4.71165	4.71165	4.71165	4.7032	4.69268	4.68987	4.68986	4.68986	4.68986	
37957	6.85501e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86574e+17	4.63889e+17	5.41399e+17	6.19019e+17	6.96473e+17	7.59145e+17	3.3522e+17	8.60004e+15	6.32847e+15	5.30292e+15	2.32057e+15	1.46824e+15	2.93649e+15	4.40473e+15	5.87297e+15	7.34121e+15	8.80946e+15	1.0154e+16	1.14284e+16	1.28018e+16	2.3274e+16	3.09718e+17	4.54028e+17	4.26714	4.71248	4.71248	4.71248	4.71248	4.71248	4.71248	4.71248	4.71248	4.70387	4.69292	4.68987	4.68986	4.68986	4.68986	
38209.5	6.85504e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41384e+17	6.19013e+17	6.96475e+17	7.59155e+17	3.35222e+17	8.60005e+15	6.3272e+15	5.30927e+15	2.32334e+15	1.47e+15	2.94001e+15	4.41e+15	5.88e+15	7.35001e+15	8.82001e+15	1.01638e+16	1.14325e+16	1.28019e+16	2.32743e+16	3.0972e+17	4.54028e+17	4.22064	4.71331	4.71331	4.71331	4.71331	4.71331	4.71331	4.71331	4.71331	4.70456	4.69318	4.68987	4.68986	4.68986	4.68986	
38462.5	6.85507e+17	2.79221e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41369e+17	6.19007e+17	6.96477e+17	7.59165e+17	3.35224e+17	8.60005e+15	6.32583e+15	5.31573e+15	2.32617e+15	1.47179e+15	2.94359e+15	4.41537e+15	5.88716e+15	7.35895e+15	8.83074e+15	1.01739e+16	1.14369e+16	1.2802e+16	2.32746e+16	3.09722e+17	4.54029e+17	4.17178	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.70527	4.69345	4.68987	4.68986	4.68986	4.68986	
38712.9	6.85509e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41353e+17	6.19e+17	6.96478e+17	7.59175e+17	3.35226e+17	8.60006e+15	6.32439e+15	5.32221e+15	2.32901e+15	1.47358e+15	2.94717e+15	4.42075e+15	5.89433e+15	7.36791e+15	8.8415e+15	1.01841e+16	1.14414e+16	1.28022e+16	2.32749e+16	3.09724e+17	4.54029e+17	4.12127	4.71498	4.71498	4.71498	4.71498	4.71498	4.71498	4.71498	4.71498	4.70598	4.69373	4.68987	4.68986	4.68986	4.68986	
38962.9	6.85513e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41336e+17	6.18993e+17	6.96479e+17	7.59184e+17	3.35228e+17	8.60006e+15	6.32286e+15	5.32876e+15	2.33187e+15	1.4754e+15	2.9508e+15	4.42619e+15	5.90158e+15	7.37698e+15	8.85238e+15	1.01946e+16	1.14463e+16	1.28023e+16	2.32752e+16	3.09726e+17	4.54029e+17	4.06871	4.71581	4.71581	4.71581	4.71581	4.71581	4.71581	4.71581	4.71581	4.70672	4.69403	4.68987	4.68986	4.68986	4.68986	
39213.2	6.85516e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.4132e+17	6.18985e+17	6.9648e+17	7.59192e+17	3.35231e+17	8.60007e+15	6.32124e+15	5.33539e+15	2.33478e+15	1.47723e+15	2.95447e+15	4.4317e+15	5.90893e+15	7.38617e+15	8.86341e+15	1.02053e+16	1.14513e+16	1.28025e+16	2.32754e+16	3.09728e+17	4.54029e+17	4.01406	4.71664	4.71664	4.71664	4.71664	4.71664	4.71664	4.71664	4.71664	4.70746	4.69434	4.68987	4.68986	4.68986	4.68986	
39466.4	6.85519e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41302e+17	6.18977e+17	6.96481e+17	7.592e+17	3.35233e+17	8.60007e+15	6.31951e+15	5.34218e+15	2.33774e+15	1.47911e+15	2.95823e+15	4.43733e+15	5.91644e+15	7.39556e+15	8.87467e+15	1.02164e+16	1.14568e+16	1.28027e+16	2.32757e+16	3.0973e+17	4.5403e+17	3.9568	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.70823	4.69468	4.68987	4.68986	4.68986	4.68986	
39716.9	6.85523e+17	2.7917e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41285e+17	6.18968e+17	6.96481e+17	7.59208e+17	3.35236e+17	8.60007e+15	6.3177e+15	5.34896e+15	2.34071e+15	1.48099e+15	2.96198e+15	4.44296e+15	5.92395e+15	7.40494e+15	8.88594e+15	1.02276e+16	1.14624e+16	1.28029e+16	2.32759e+16	3.09733e+17	4.5403e+17	3.89825	4.7183	4.7183	4.7183	4.7183	4.7183	4.7183	4.7183	4.7183	4.70901	4.69503	4.68988	4.68986	4.68986	4.68986	
39967.6	6.85526e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41267e+17	6.18959e+17	6.96482e+17	7.59215e+17	3.35238e+17	8.60008e+15	6.31581e+15	5.3558e+15	2.34371e+15	1.48288e+15	2.96577e+15	4.44865e+15	5.93153e+15	7.41442e+15	8.89731e+15	1.0239e+16	1.14684e+16	1.28031e+16	2.32761e+16	3.09735e+17	4.5403e+17	3.83788	4.71911	4.71911	4.71911	4.71911	4.71911	4.71911	4.71911	4.71911	4.7098	4.6954	4.68988	4.68986	4.68986	4.68986	
40218.4	6.8553e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41249e+17	6.1895e+17	6.96482e+17	7.59222e+17	3.35241e+17	8.60008e+15	6.31383e+15	5.3627e+15	2.34673e+15	1.48479e+15	2.9696e+15	4.45438e+15	5.93918e+15	7.42397e+15	8.90878e+15	1.02507e+16	1.14746e+16	1.28034e+16	2.32764e+16	3.09737e+17	4.5403e+17	3.77582	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.7106	4.69579	4.68988	4.68986	4.68986	4.68986	
40469.6	6.85534e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.4123e+17	6.1894e+17	6.96482e+17	7.59229e+17	3.35244e+17	8.60008e+15	6.31176e+15	5.36967e+15	2.34978e+15	1.48672e+15	2.97345e+15	4.46017e+15	5.94689e+15	7.43362e+15	8.92035e+15	1.02626e+16	1.14811e+16	1.28037e+16	2.32766e+16	3.0974e+17	4.5403e+17	3.71208	4.7207	4.7207	4.7207	4.7207	4.7207	4.7207	4.7207	4.7207	4.71141	4.69619	4.68988	4.68986	4.68986	4.68986	
40720.2	6.85538e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.41212e+17	6.18929e+17	6.96483e+17	7.59236e+17	3.35246e+17	8.60009e+15	6.30962e+15	5.37666e+15	2.35284e+15	1.48866e+15	2.97733e+15	4.46598e+15	5.95464e+15	7.4433e+15	8.93197e+15	1.02747e+16	1.1488e+16	1.28041e+16	2.32768e+16	3.09743e+17	4.5403e+17	3.64703	4.72146	4.72146	4.72146	4.72146	4.72146	4.72146	4.72146	4.72146	4.71223	4.69661	4.68989	4.68986	4.68986	4.68986	
40971.4	6.85542e+17	2.79115e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.41192e+17	6.18918e+17	6.96483e+17	7.59242e+17	3.35249e+17	8.60009e+15	6.30738e+15	5.38371e+15	2.35592e+15	1.49061e+15	2.98123e+15	4.47183e+15	5.96244e+15	7.45305e+15	8.94367e+15	1.02871e+16	1.14951e+16	1.28045e+16	2.3277e+16	3.09745e+17	4.54031e+17	3.58055	4.72219	4.72219	4.72219	4.72219	4.72219	4.72219	4.72219	4.72219	4.71305	4.69706	4.68989	4.68986	4.68986	4.68986	
41222.4	6.85547e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86384e+17	4.63661e+17	5.41173e+17	6.18907e+17	6.96482e+17	7.59248e+17	3.35252e+17	8.60009e+15	6.30507e+15	5.39078e+15	2.35902e+15	1.49257e+15	2.98515e+15	4.47771e+15	5.97028e+15	7.46285e+15	8.95542e+15	1.02996e+16	1.15025e+16	1.2805e+16	2.32771e+16	3.09748e+17	4.54031e+17	3.51292	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.7229	4.71388	4.69752	4.68989	4.68986	4.68986	4.68986	
41473.6	6.85551e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.41153e+17	6.18895e+17	6.96482e+17	7.59254e+17	3.35256e+17	8.6001e+15	6.30268e+15	5.39789e+15	2.36213e+15	1.49454e+15	2.98908e+15	4.48361e+15	5.97815e+15	7.47269e+15	8.96724e+15	1.03123e+16	1.15103e+16	1.28055e+16	2.32773e+16	3.09751e+17	4.54031e+17	3.44418	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.71471	4.698	4.6899	4.68986	4.68986	4.68986	
41724.8	6.85556e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63624e+17	5.41133e+17	6.18882e+17	6.96482e+17	7.59259e+17	3.35259e+17	8.6001e+15	6.30021e+15	5.40502e+15	2.36525e+15	1.49651e+15	2.99303e+15	4.48954e+15	5.98605e+15	7.48256e+15	8.97908e+15	1.03253e+16	1.15184e+16	1.28061e+16	2.32775e+16	3.09754e+17	4.54031e+17	3.37454	4.72421	4.72421	4.72421	4.72421	4.72421	4.72421	4.72421	4.72421	4.71555	4.6985	4.6899	4.68986	4.68986	4.68986	
41976.6	6.8556e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.41112e+17	6.18869e+17	6.96481e+17	7.59265e+17	3.35262e+17	8.6001e+15	6.29767e+15	5.41219e+15	2.36838e+15	1.49849e+15	2.997e+15	4.49549e+15	5.99398e+15	7.49248e+15	8.99098e+15	1.03384e+16	1.15268e+16	1.28068e+16	2.32777e+16	3.09757e+17	4.54031e+17	3.30402	4.7248	4.7248	4.7248	4.7248	4.7248	4.7248	4.7248	4.7248	4.71638	4.69902	4.68991	4.68986	4.68986	4.68986	
42227.7	6.85565e+17	2.7906e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.41091e+17	6.18856e+17	6.9648e+17	7.5927e+17	3.35266e+17	8.6001e+15	6.29507e+15	5.41934e+15	2.37151e+15	1.50047e+15	3.00096e+15	4.50143e+15	6.0019e+15	7.50238e+15	9.00286e+15	1.03517e+16	1.15356e+16	1.28076e+16	2.32778e+16	3.0976e+17	4.54031e+17	3.2331	4.72533	4.72533	4.72533	4.72533	4.72533	4.72533	4.72533	4.72533	4.7172	4.69956	4.68992	4.68986	4.68986	4.68986	
42479.1	6.8557e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63569e+17	5.4107e+17	6.18842e+17	6.96479e+17	7.59275e+17	3.35269e+17	8.60011e+15	6.29239e+15	5.4265e+15	2.37465e+15	1.50246e+15	3.00493e+15	4.50738e+15	6.00984e+15	7.5123e+15	9.01477e+15	1.03652e+16	1.15446e+16	1.28086e+16	2.3278e+16	3.09763e+17	4.54031e+17	3.16163	4.72581	4.72581	4.72581	4.72581	4.72581	4.72581	4.72581	4.72581	4.71802	4.70012	4.68993	4.68986	4.68986	4.68986	
42730.7	6.85575e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.6355e+17	5.41049e+17	6.18827e+17	6.96478e+17	7.59279e+17	3.35272e+17	8.60011e+15	6.28966e+15	5.43367e+15	2.37778e+15	1.50444e+15	3.00889e+15	4.51333e+15	6.01778e+15	7.52222e+15	9.02667e+15	1.03788e+16	1.1554e+16	1.28096e+16	2.32781e+16	3.09767e+17	4.54032e+17	3.08989	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.71883	4.7007	4.68994	4.68986	4.68986	4.68986	
42982.3	6.8558e+17	2.79026e+17	1.22102e+17	7.72552e+16	1.5451e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63531e+17	5.41027e+17	6.18812e+17	6.96477e+17	7.59284e+17	3.35276e+17	8.60011e+15	6.28686e+15	5.44083e+15	2.38092e+15	1.50643e+15	3.01286e+15	4.51928e+15	6.02571e+15	7.53214e+15	9.03857e+15	1.03927e+16	1.15638e+16	1.28108e+16	2.32783e+16	3.0977e+17	4.54032e+17	3.01801	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.71962	4.70129	4.68995	4.68986	4.68986	4.68986	
43233.8	6.85585e+17	2.79015e+17	1.22098e+17	7.72521e+16	1.54504e+17	2.31756e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.41006e+17	6.18797e+17	6.96475e+17	7.59289e+17	3.3528e+17	8.60011e+15	6.28402e+15	5.44798e+15	2.38405e+15	1.50841e+15	3.01682e+15	4.52522e+15	6.03362e+15	7.54203e+15	9.05044e+15	1.04066e+16	1.15738e+16	1.28121e+16	2.32784e+16	3.09773e+17	4.54032e+17	2.94623	4.72682	4.72682	4.72682	4.72682	4.72682	4.72682	4.72682	4.72682	4.72039	4.70191	4.68996	4.68986	4.68986	4.68986	
43485.4	6.8559e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40983e+17	6.18781e+17	6.96473e+17	7.59293e+17	3.35283e+17	8.60012e+15	6.28112e+15	5.45511e+15	2.38717e+15	1.51038e+15	3.02077e+15	4.53114e+15	6.04152e+15	7.5519e+15	9.06229e+15	1.04208e+16	1.15842e+16	1.28136e+16	2.32785e+16	3.09777e+17	4.54032e+17	2.87464	4.72699	4.72699	4.72699	4.72699	4.72699	4.72699	4.72699	4.72699	4.72114	4.70254	4.68997	4.68986	4.68986	4.68986	
43737.5	6.85596e+17	2.78992e+17	1.22088e+17	7.7246e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40961e+17	6.18764e+17	6.96471e+17	7.59297e+17	3.35287e+17	8.60012e+15	6.27817e+15	5.46223e+15	2.39028e+15	1.51235e+15	3.02471e+15	4.53706e+15	6.04941e+15	7.56176e+15	9.07412e+15	1.04351e+16	1.1595e+16	1.28152e+16	2.32787e+16	3.0978e+17	4.54032e+17	2.80329	4.72706	4.72706	4.72706	4.72706	4.72706	4.72706	4.72706	4.72706	4.72186	4.7032	4.68999	4.68986	4.68986	4.68986	
43988.9	6.85601e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63457e+17	5.40938e+17	6.18747e+17	6.96468e+17	7.59301e+17	3.35291e+17	8.60012e+15	6.27518e+15	5.4693e+15	2.39338e+15	1.51431e+15	3.02862e+15	4.54293e+15	6.05724e+15	7.57155e+15	9.08586e+15	1.04496e+16	1.16061e+16	1.28171e+16	2.32788e+16	3.09783e+17	4.54032e+17	2.73271	4.72702	4.72702	4.72702	4.72702	4.72702	4.72702	4.72702	4.72702	4.72254	4.70386	4.69	4.68986	4.68986	4.68986	
44240.6	6.85606e+17	2.7897e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40916e+17	6.18729e+17	6.96465e+17	7.59305e+17	3.35294e+17	8.60012e+15	6.27216e+15	5.47635e+15	2.39646e+15	1.51626e+15	3.03253e+15	4.54878e+15	6.06504e+15	7.5813e+15	9.09757e+15	1.04642e+16	1.16175e+16	1.28192e+16	2.32789e+16	3.09787e+17	4.54032e+17	2.66271	4.72687	4.72687	4.72687	4.72687	4.72687	4.72687	4.72687	4.72687	4.72319	4.70455	4.69002	4.68986	4.68986	4.68986	
