Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24377.2	6.85442e+17	2.78494e+17	1.2187e+17	7.71079e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62647e+17	5.39533e+17	6.16203e+17	6.91093e+17	7.58495e+17	3.34766e+17	8.39105e+15	6.33425e+15	5.77003e+15	2.52498e+15	1.59758e+15	3.19515e+15	4.79273e+15	6.3903e+15	7.98788e+15	9.58545e+15	1.11756e+16	1.2712e+16	1.52086e+16	2.32709e+16	3.09486e+17	4.43154e+17	4.39898	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.77141	4.77411	4.71247	4.68987	4.68987	4.68987	
24627.7	6.85445e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62645e+17	5.39526e+17	6.16206e+17	6.91344e+17	7.58494e+17	3.3476e+17	8.3909e+15	6.33277e+15	5.77093e+15	2.52537e+15	1.59782e+15	3.19565e+15	4.79347e+15	6.3913e+15	7.98912e+15	9.58695e+15	1.11806e+16	1.27127e+16	1.51541e+16	2.32716e+16	3.09489e+17	4.43154e+17	4.33527	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.76983	4.77416	4.71193	4.68987	4.68987	4.68987	
24879.9	6.85449e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85536e+17	4.62644e+17	5.39518e+17	6.16207e+17	6.916e+17	7.58493e+17	3.34754e+17	8.39075e+15	6.33111e+15	5.77174e+15	2.52573e+15	1.59805e+15	3.1961e+15	4.79415e+15	6.3922e+15	7.99024e+15	9.58829e+15	1.11864e+16	1.27133e+16	1.51206e+16	2.32724e+16	3.09492e+17	4.43154e+17	4.26755	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.76786	4.7742	4.71158	4.68987	4.68987	4.68987	
25131.5	6.85453e+17	2.78491e+17	1.21868e+17	7.7107e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.39507e+17	6.16205e+17	6.91869e+17	7.58492e+17	3.34748e+17	8.3906e+15	6.32931e+15	5.77245e+15	2.52604e+15	1.59825e+15	3.19649e+15	4.79474e+15	6.39299e+15	7.99123e+15	9.58948e+15	1.11931e+16	1.27139e+16	1.51159e+16	2.32733e+16	3.09495e+17	4.43154e+17	4.19679	4.72968	4.72968	4.72968	4.72968	4.72968	4.72968	4.72968	4.72968	4.76549	4.77425	4.71148	4.68987	4.68987	4.68987	
25381.9	6.85457e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39494e+17	6.16202e+17	6.91902e+17	7.5849e+17	3.34742e+17	8.39043e+15	6.32738e+15	5.77307e+15	2.52631e+15	1.59842e+15	3.19684e+15	4.79526e+15	6.39367e+15	7.99209e+15	9.59051e+15	1.12009e+16	1.27145e+16	1.51237e+16	2.32741e+16	3.09498e+17	4.43154e+17	4.12357	4.71877	4.71877	4.71877	4.71877	4.71877	4.71877	4.71877	4.71877	4.76268	4.77429	4.71155	4.68987	4.68987	4.68987	
25634	6.85462e+17	2.78489e+17	1.21868e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.39478e+17	6.16198e+17	6.91898e+17	7.58489e+17	3.34735e+17	8.39027e+15	6.3253e+15	5.77361e+15	2.52654e+15	1.59857e+15	3.19713e+15	4.7957e+15	6.39426e+15	7.99283e+15	9.59139e+15	1.12101e+16	1.2715e+16	1.51345e+16	2.3275e+16	3.09501e+17	4.43154e+17	4.04742	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.75936	4.77433	4.71164	4.68987	4.68987	4.68987	
25885	6.85466e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39461e+17	6.16196e+17	6.91879e+17	7.58488e+17	3.34729e+17	8.39009e+15	6.3231e+15	5.77404e+15	2.52674e+15	1.59869e+15	3.19737e+15	4.79606e+15	6.39475e+15	7.99343e+15	9.59212e+15	1.12206e+16	1.27155e+16	1.51456e+16	2.32759e+16	3.09504e+17	4.43154e+17	3.96942	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.75552	4.77437	4.71175	4.68987	4.68987	4.68987	
26135.1	6.85471e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39443e+17	6.16197e+17	6.91857e+17	7.58486e+17	3.34722e+17	8.38992e+15	6.32079e+15	5.77439e+15	2.52689e+15	1.59878e+15	3.19756e+15	4.79635e+15	6.39513e+15	7.99391e+15	9.59269e+15	1.12327e+16	1.27161e+16	1.5156e+16	2.32769e+16	3.09507e+17	4.43154e+17	3.8899	4.67606	4.67606	4.67606	4.67606	4.67606	4.67606	4.67606	4.67606	4.75111	4.77441	4.71185	4.68987	4.68987	4.68987	
26387	6.85476e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39422e+17	6.162e+17	6.91835e+17	7.58485e+17	3.34715e+17	8.38973e+15	6.31835e+15	5.77465e+15	2.527e+15	1.59885e+15	3.19771e+15	4.79656e+15	6.39541e+15	7.99427e+15	9.59312e+15	1.12467e+16	1.27168e+16	1.51656e+16	2.32779e+16	3.09511e+17	4.43154e+17	3.80824	4.65817	4.65817	4.65817	4.65817	4.65817	4.65817	4.65817	4.65817	4.74603	4.77445	4.71194	4.68987	4.68987	4.68987	
26637.5	6.85481e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39399e+17	6.16205e+17	6.91814e+17	7.58483e+17	3.34707e+17	8.38954e+15	6.31583e+15	5.77481e+15	2.52707e+15	1.5989e+15	3.1978e+15	4.7967e+15	6.3956e+15	7.9945e+15	9.5934e+15	1.12624e+16	1.27175e+16	1.51742e+16	2.32789e+16	3.09514e+17	4.43154e+17	3.72575	4.63849	4.63849	4.63849	4.63849	4.63849	4.63849	4.63849	4.63849	4.74028	4.7745	4.71202	4.68987	4.68987	4.68987	
26889.9	6.85487e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39373e+17	6.16212e+17	6.91796e+17	7.58482e+17	3.347e+17	8.38934e+15	6.31319e+15	5.77489e+15	2.52711e+15	1.59892e+15	3.19784e+15	4.79676e+15	6.39568e+15	7.9946e+15	9.59352e+15	1.12805e+16	1.27183e+16	1.5182e+16	2.328e+16	3.09518e+17	4.43154e+17	3.64153	4.61668	4.61668	4.61668	4.61668	4.61668	4.61668	4.61668	4.61668	4.73371	4.77454	4.71209	4.68988	4.68987	4.68987	
27141.2	6.85492e+17	2.78489e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39345e+17	6.16221e+17	6.9178e+17	7.5848e+17	3.34692e+17	8.38914e+15	6.31048e+15	5.77487e+15	2.5271e+15	1.59892e+15	3.19783e+15	4.79675e+15	6.39566e+15	7.99458e+15	9.59349e+15	1.13008e+16	1.27192e+16	1.51891e+16	2.32812e+16	3.09522e+17	4.43154e+17	3.55677	4.59293	4.59293	4.59293	4.59293	4.59293	4.59293	4.59293	4.59293	4.72634	4.77459	4.71216	4.68988	4.68987	4.68987	
27393.7	6.85498e+17	2.78489e+17	1.21867e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.39313e+17	6.1623e+17	6.91765e+17	7.58478e+17	3.34684e+17	8.38893e+15	6.30767e+15	5.77476e+15	2.52705e+15	1.59889e+15	3.19777e+15	4.79666e+15	6.39554e+15	7.99443e+15	9.59331e+15	1.13236e+16	1.27202e+16	1.51956e+16	2.32823e+16	3.09525e+17	4.43154e+17	3.47099	4.56702	4.56702	4.56702	4.56702	4.56702	4.56702	4.56702	4.56702	4.71804	4.77465	4.71222	4.68988	4.68987	4.68987	
27645.8	6.85504e+17	2.7849e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.6264e+17	5.39277e+17	6.1624e+17	6.91752e+17	7.58476e+17	3.34676e+17	8.38871e+15	6.30478e+15	5.77456e+15	2.52696e+15	1.59883e+15	3.19766e+15	4.79649e+15	6.39532e+15	7.99415e+15	9.59298e+15	1.13491e+16	1.27213e+16	1.52015e+16	2.32836e+16	3.09529e+17	4.43154e+17	3.38478	4.53903	4.53903	4.53903	4.53903	4.53903	4.53903	4.53903	4.53903	4.70874	4.77471	4.71228	4.68988	4.68987	4.68987	
27896.5	6.8551e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85534e+17	4.62641e+17	5.39238e+17	6.16252e+17	6.91741e+17	7.58475e+17	3.34667e+17	8.38849e+15	6.30185e+15	5.77428e+15	2.52684e+15	1.59875e+15	3.1975e+15	4.79625e+15	6.395e+15	7.99376e+15	9.59251e+15	1.13773e+16	1.27226e+16	1.5207e+16	2.32848e+16	3.09533e+17	4.43154e+17	3.29871	4.50911	4.50911	4.50911	4.50911	4.50911	4.50911	4.50911	4.50911	4.69845	4.77477	4.71233	4.68988	4.68987	4.68987	
28147	6.85516e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08429e+17	3.85536e+17	4.62643e+17	5.39195e+17	6.16263e+17	6.9173e+17	7.58473e+17	3.34659e+17	8.38826e+15	6.29885e+15	5.7739e+15	2.52667e+15	1.59865e+15	3.19729e+15	4.79594e+15	6.39459e+15	7.99323e+15	9.59188e+15	1.14086e+16	1.27239e+16	1.52122e+16	2.32861e+16	3.09537e+17	4.43154e+17	3.2125	4.47711	4.47711	4.47711	4.47711	4.47711	4.47711	4.47711	4.47711	4.687	4.77483	4.71238	4.68988	4.68987	4.68987	
28398.6	6.85522e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62644e+17	5.39147e+17	6.16275e+17	6.9172e+17	7.58471e+17	3.3465e+17	8.38802e+15	6.29577e+15	5.77343e+15	2.52647e+15	1.59852e+15	3.19703e+15	4.79555e+15	6.39407e+15	7.99259e+15	9.5911e+15	1.14431e+16	1.27254e+16	1.5217e+16	2.32875e+16	3.09542e+17	4.43154e+17	3.12582	4.44286	4.44286	4.44286	4.44286	4.44286	4.44286	4.44286	4.44286	4.67426	4.7749	4.71242	4.68988	4.68987	4.68987	
28649.3	6.85528e+17	2.78493e+17	1.21869e+17	7.71077e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62646e+17	5.39095e+17	6.16288e+17	6.91711e+17	7.58468e+17	3.3464e+17	8.38778e+15	6.29265e+15	5.77288e+15	2.52623e+15	1.59836e+15	3.19673e+15	4.79509e+15	6.39345e+15	7.99182e+15	9.59018e+15	1.1481e+16	1.2727e+16	1.52215e+16	2.32889e+16	3.09546e+17	4.43154e+17	3.03945	4.40662	4.40662	4.40662	4.40662	4.40662	4.40662	4.40662	4.40662	4.66021	4.77497	4.71247	4.68988	4.68987	4.68987	
28900	6.85534e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39038e+17	6.16301e+17	6.91703e+17	7.58466e+17	3.34631e+17	8.38753e+15	6.28948e+15	5.77223e+15	2.52594e+15	1.59818e+15	3.19637e+15	4.79455e+15	6.39274e+15	7.99092e+15	9.58911e+15	1.15224e+16	1.27289e+16	1.52258e+16	2.32903e+16	3.09551e+17	4.43154e+17	2.95319	4.3683	4.3683	4.3683	4.3683	4.3683	4.3683	4.3683	4.3683	4.64469	4.77504	4.71251	4.68988	4.68987	4.68987	
29151.4	6.85541e+17	2.78496e+17	1.2187e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.38975e+17	6.16314e+17	6.91695e+17	7.58464e+17	3.34621e+17	8.38727e+15	6.28624e+15	5.7715e+15	2.52562e+15	1.59798e+15	3.19596e+15	4.79394e+15	6.39193e+15	7.98991e+15	9.58789e+15	1.15677e+16	1.2731e+16	1.52299e+16	2.32919e+16	3.09555e+17	4.43154e+17	2.86683	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.62754	4.77511	4.71255	4.68988	4.68988	4.68987	
29402.1	6.85547e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.38907e+17	6.16327e+17	6.91687e+17	7.58462e+17	3.34611e+17	8.387e+15	6.28296e+15	5.77068e+15	2.52526e+15	1.59775e+15	3.19551e+15	4.79326e+15	6.39102e+15	7.98877e+15	9.58653e+15	1.16168e+16	1.27334e+16	1.52338e+16	2.32934e+16	3.0956e+17	4.43154e+17	2.78099	4.28538	4.28538	4.28538	4.28538	4.28538	4.28538	4.28538	4.28538	4.60872	4.77518	4.71258	4.68988	4.68988	4.68987	
29653.8	6.85554e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.38834e+17	6.1634e+17	6.9168e+17	7.58459e+17	3.34601e+17	8.38673e+15	6.27962e+15	5.76976e+15	2.52486e+15	1.5975e+15	3.195e+15	4.79251e+15	6.39001e+15	7.98751e+15	9.58501e+15	1.16703e+16	1.27362e+16	1.52376e+16	2.32951e+16	3.09565e+17	4.43154e+17	2.69506	4.24077	4.24077	4.24077	4.24077	4.24077	4.24077	4.24077	4.24077	4.58795	4.77523	4.71262	4.68988	4.68988	4.68987	
29904.2	6.85561e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.38754e+17	6.16353e+17	6.91673e+17	7.58456e+17	3.34591e+17	8.38645e+15	6.27625e+15	5.76877e+15	2.52443e+15	1.59723e+15	3.19445e+15	4.79168e+15	6.38891e+15	7.98614e+15	9.58336e+15	1.17277e+16	1.27396e+16	1.52412e+16	2.32967e+16	3.0957e+17	4.43154e+17	2.60996	4.19445	4.19445	4.19445	4.19445	4.19445	4.19445	4.19445	4.19445	4.56529	4.77527	4.71265	4.68988	4.68988	4.68987	
30155.9	6.85567e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62662e+17	5.38669e+17	6.16366e+17	6.91667e+17	7.58454e+17	3.3458e+17	8.38616e+15	6.27282e+15	5.76769e+15	2.52396e+15	1.59693e+15	3.19385e+15	4.79078e+15	6.38771e+15	7.98464e+15	9.58156e+15	1.17899e+16	1.27439e+16	1.52447e+16	2.32985e+16	3.09575e+17	4.43154e+17	2.52474	4.14595	4.14595	4.14595	4.14595	4.14595	4.14595	4.14595	4.14595	4.54032	4.77528	4.71268	4.68988	4.68988	4.68987	
30407.2	6.85574e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38577e+17	6.16378e+17	6.91661e+17	7.58451e+17	3.34569e+17	8.38586e+15	6.26936e+15	5.76652e+15	2.52344e+15	1.5966e+15	3.19321e+15	4.78981e+15	6.38642e+15	7.98302e+15	9.57962e+15	1.18565e+16	1.27492e+16	1.52481e+16	2.33003e+16	3.0958e+17	4.43154e+17	2.44008	4.09566	4.09566	4.09566	4.09566	4.09566	4.09566	4.09566	4.09566	4.51302	4.77525	4.71272	4.68988	4.68988	4.68987	
30657.5	6.85581e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62669e+17	5.38474e+17	6.16381e+17	6.91657e+17	7.58448e+17	3.34558e+17	8.38556e+15	6.26586e+15	5.76527e+15	2.5229e+15	1.59626e+15	3.19252e+15	4.78878e+15	6.38504e+15	7.98129e+15	9.57755e+15	1.19271e+16	1.27557e+16	1.52515e+16	2.33022e+16	3.09585e+17	4.43154e+17	2.35616	4.04377	4.04377	4.04377	4.04377	4.04377	4.04377	4.04377	4.04377	4.48339	4.77518	4.71275	4.68988	4.68988	4.68987	
30910	6.85586e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31336e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.38428e+17	6.16473e+17	6.91639e+17	7.58445e+17	3.34546e+17	8.38524e+15	6.26228e+15	5.76393e+15	2.52231e+15	1.59589e+15	3.19177e+15	4.78766e+15	6.38355e+15	7.97943e+15	9.57532e+15	1.20069e+16	1.27668e+16	1.5254e+16	2.33042e+16	3.09591e+17	4.43154e+17	2.27197	3.98967	3.98967	3.98967	3.98967	3.98967	3.98967	3.98967	3.98967	4.44974	4.77502	4.71277	4.68988	4.68988	4.68987	
31161.7	6.85592e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.38315e+17	6.16568e+17	6.9076e+17	7.58408e+17	3.34534e+17	8.38492e+15	6.25867e+15	5.76251e+15	2.52169e+15	1.59549e+15	3.19099e+15	4.78648e+15	6.38197e+15	7.97746e+15	9.57296e+15	1.20976e+16	1.2785e+16	1.51844e+16	2.33046e+16	3.09596e+17	4.43154e+17	2.18862	3.9341	3.9341	3.9341	3.9341	3.9341	3.9341	3.9341	3.9341	4.40971	4.77463	4.71232	4.68988	4.68988	4.68987	
31413.1	6.85598e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.38168e+17	6.16705e+17	6.91783e+17	7.58466e+17	3.34522e+17	8.38459e+15	6.25504e+15	5.76101e+15	2.52103e+15	1.59508e+15	3.19016e+15	4.78524e+15	6.38031e+15	7.97539e+15	9.57047e+15	1.21911e+16	1.28168e+16	1.52025e+16	2.32993e+16	3.09602e+17	4.43154e+17	2.10605	3.87701	3.87701	3.87701	3.87701	3.87701	3.87701	3.87701	3.87701	4.36678	4.77379	4.71228	4.68988	4.68988	4.68987	
31665.7	6.85605e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.38016e+17	6.16678e+17	6.91859e+17	7.5845e+17	3.34501e+17	8.38425e+15	6.25136e+15	5.75943e+15	2.52034e+15	1.59464e+15	3.18928e+15	4.78392e+15	6.37856e+15	7.9732e+15	9.56784e+15	1.22875e+16	1.28675e+16	1.52229e+16	2.33009e+16	3.09598e+17	4.43154e+17	2.02419	3.81808	3.81808	3.81808	3.81808	3.81808	3.81808	3.81808	3.81808	4.32077	4.77205	4.71245	4.68988	4.68988	4.68987	
31916.9	6.85611e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.37862e+17	6.16575e+17	6.91903e+17	7.58455e+17	3.34482e+17	8.3839e+15	6.24768e+15	5.75778e+15	2.51962e+15	1.59418e+15	3.18837e+15	4.78255e+15	6.37673e+15	7.97092e+15	9.5651e+15	1.23854e+16	1.29394e+16	1.52574e+16	2.33031e+16	3.09587e+17	4.43154e+17	1.9446	3.75804	3.75804	3.75804	3.75804	3.75804	3.75804	3.75804	3.75804	4.2722	4.76927	4.71275	4.68988	4.68988	4.68987	
32167.2	6.85618e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62694e+17	5.37707e+17	6.16427e+17	6.91922e+17	7.58478e+17	3.34469e+17	8.38354e+15	6.24399e+15	5.75606e+15	2.51887e+15	1.59371e+15	3.18741e+15	4.78112e+15	6.37483e+15	7.96854e+15	9.56224e+15	1.24841e+16	1.30379e+16	1.53058e+16	2.33069e+16	3.09574e+17	4.43154e+17	1.86803	3.69688	3.69688	3.69688	3.69688	3.69688	3.69688	3.69688	3.69688	4.22106	4.76515	4.71317	4.68988	4.68988	4.68987	
32419.3	6.85624e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.37549e+17	6.16227e+17	6.91912e+17	7.58513e+17	3.34465e+17	8.38317e+15	6.24027e+15	5.75425e+15	2.51808e+15	1.59321e+15	3.18641e+15	4.77962e+15	6.37283e+15	7.96604e+15	9.55924e+15	1.25839e+16	1.31689e+16	1.53692e+16	2.33132e+16	3.09569e+17	4.43154e+17	1.79453	3.63404	3.63404	3.63404	3.63404	3.63404	3.63404	3.63404	3.63404	4.16685	4.75929	4.71372	4.68989	4.68988	4.68987	
32670.8	6.85631e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.37393e+17	6.15969e+17	6.91869e+17	7.58552e+17	3.34468e+17	8.3828e+15	6.23656e+15	5.75238e+15	2.51726e+15	1.59269e+15	3.18538e+15	4.77807e+15	6.37076e+15	7.96344e+15	9.55613e+15	1.26833e+16	1.33353e+16	1.54487e+16	2.3323e+16	3.0957e+17	4.43154e+17	1.72559	3.57024	3.57024	3.57024	3.57024	3.57024	3.57024	3.57024	3.57024	4.11016	4.75136	4.71439	4.68989	4.68988	4.68987	
32922.3	6.85638e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.37238e+17	6.1565e+17	6.91787e+17	7.58586e+17	3.34473e+17	8.38241e+15	6.23289e+15	5.75044e+15	2.51641e+15	1.59215e+15	3.1843e+15	4.77645e+15	6.3686e+15	7.96075e+15	9.5529e+15	1.27815e+16	1.35403e+16	1.55476e+16	2.33375e+16	3.09573e+17	4.43154e+17	1.66153	3.50544	3.50544	3.50544	3.50544	3.50544	3.50544	3.50544	3.50544	4.05096	4.74099	4.71514	4.68989	4.68988	4.68987	
33174	6.85644e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.37086e+17	6.15266e+17	6.91655e+17	7.58608e+17	3.34479e+17	8.38201e+15	6.22925e+15	5.74842e+15	2.51553e+15	1.59159e+15	3.18319e+15	4.77478e+15	6.36637e+15	7.95797e+15	9.54956e+15	1.2878e+16	1.37856e+16	1.56726e+16	2.33584e+16	3.09578e+17	4.43154e+17	1.60264	3.43975	3.43975	3.43975	3.43975	3.43975	3.43975	3.43975	3.43975	3.98937	4.72781	4.71594	4.6899	4.68988	4.68987	
33425.2	6.8565e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.36938e+17	6.14818e+17	6.9146e+17	7.58613e+17	3.34484e+17	8.38161e+15	6.22568e+15	5.74635e+15	2.51462e+15	1.59102e+15	3.18204e+15	4.77306e+15	6.36408e+15	7.9551e+15	9.54612e+15	1.29715e+16	1.4071e+16	1.58334e+16	2.33881e+16	3.09582e+17	4.43154e+17	1.54913	3.37351	3.37351	3.37351	3.37351	3.37351	3.37351	3.37351	3.37351	3.92571	4.71151	4.71672	4.68991	4.68988	4.68987	
33677.1	6.85657e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.36795e+17	6.14305e+17	6.91172e+17	7.58593e+17	3.34487e+17	8.38119e+15	6.22216e+15	5.74421e+15	2.51368e+15	1.59043e+15	3.18085e+15	4.77128e+15	6.36171e+15	7.95214e+15	9.54256e+15	1.30619e+16	1.43968e+16	1.60447e+16	2.343e+16	3.09587e+17	4.43154e+17	1.50066	3.30656	3.30656	3.30656	3.30656	3.30656	3.30656	3.30656	3.30656	3.85986	4.6917	4.71734	4.68992	4.68988	4.68987	
33929.9	6.85663e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31366e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.36659e+17	6.1373e+17	6.90766e+17	7.58533e+17	3.34488e+17	8.38074e+15	6.2187e+15	5.742e+15	2.51272e+15	1.58982e+15	3.17963e+15	4.76945e+15	6.35926e+15	7.94908e+15	9.5389e+15	1.31483e+16	1.47618e+16	1.63197e+16	2.34873e+16	3.09592e+17	4.43152e+17	1.45694	3.23898	3.23898	3.23898	3.23898	3.23898	3.23898	3.23898	3.23898	3.79192	4.66803	4.71761	4.68993	4.68988	4.68987	
34182.3	6.85669e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.36531e+17	6.13101e+17	6.90232e+17	7.58439e+17	3.34487e+17	8.38029e+15	6.21534e+15	5.73974e+15	2.51173e+15	1.58919e+15	3.17838e+15	4.76757e+15	6.35676e+15	7.94595e+15	9.53514e+15	1.32297e+16	1.51608e+16	1.66719e+16	2.3564e+16	3.09597e+17	4.4315e+17	1.41791	3.17128	3.17128	3.17128	3.17128	3.17128	3.17128	3.17128	3.17128	3.72244	4.64039	4.71728	4.68994	4.68988	4.68987	
34434.8	6.85675e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.36411e+17	6.12423e+17	6.89547e+17	7.58303e+17	3.34484e+17	8.37984e+15	6.21206e+15	5.73743e+15	2.51071e+15	1.58855e+15	3.1771e+15	4.76565e+15	6.3542e+15	7.94275e+15	9.5313e+15	1.33055e+16	1.55905e+16	1.71169e+16	2.36655e+16	3.09602e+17	4.43148e+17	1.38306	3.10347	3.10347	3.10347	3.10347	3.10347	3.10347	3.10347	3.10347	3.65149	4.60852	4.71602	4.68994	4.68988	4.68987	
34685.1	6.8568e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.36302e+17	6.1171e+17	6.88701e+17	7.58117e+17	3.34479e+17	8.37941e+15	6.2089e+15	5.73509e+15	2.50969e+15	1.5879e+15	3.1758e+15	4.7637e+15	6.3516e+15	7.93951e+15	9.52741e+15	1.33746e+16	1.60414e+16	1.76619e+16	2.37965e+16	3.09608e+17	4.43146e+17	1.35228	3.03639	3.03639	3.03639	3.03639	3.03639	3.03639	3.03639	3.03639	3.57999	4.57266	4.7135	4.68992	4.68988	4.68987	
34938	6.85686e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62758e+17	5.36202e+17	6.10958e+17	6.87661e+17	7.57869e+17	3.34472e+17	8.37899e+15	6.2058e+15	5.73268e+15	2.50863e+15	1.58723e+15	3.17447e+15	4.7617e+15	6.34893e+15	7.93617e+15	9.5234e+15	1.34377e+16	1.65172e+16	1.83275e+16	2.39662e+16	3.09614e+17	4.43144e+17	1.32457	2.96884	2.96884	2.96884	2.96884	2.96884	2.96884	2.96884	2.96884	3.50674	4.53198	4.70923	4.68988	4.68988	4.68987	
