Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38462.5	6.85598e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40126e+17	6.1799e+17	6.96272e+17	7.59166e+17	3.35224e+17	8.5996e+15	6.26781e+15	5.68635e+15	2.48836e+15	1.57441e+15	3.14882e+15	4.72322e+15	6.29763e+15	7.87204e+15	9.44644e+15	1.09602e+16	1.20803e+16	1.29315e+16	2.32746e+16	3.09722e+17	4.54004e+17	2.496	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.73792	4.73272	4.69105	4.68986	4.68986	4.68986	
38712.9	6.85604e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40097e+17	6.17957e+17	6.9625e+17	7.59175e+17	3.35226e+17	8.5996e+15	6.26453e+15	5.69029e+15	2.49008e+15	1.5755e+15	3.15099e+15	4.72649e+15	6.30199e+15	7.87749e+15	9.45298e+15	1.09784e+16	1.21012e+16	1.29465e+16	2.32749e+16	3.09724e+17	4.54005e+17	2.42241	4.68659	4.68659	4.68659	4.68659	4.68659	4.68659	4.68659	4.68659	4.73565	4.73379	4.69118	4.68986	4.68986	4.68986	
38962.9	6.8561e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40068e+17	6.17924e+17	6.96225e+17	7.59184e+17	3.35229e+17	8.5996e+15	6.26123e+15	5.69407e+15	2.49174e+15	1.57654e+15	3.15309e+15	4.72963e+15	6.30617e+15	7.88272e+15	9.45926e+15	1.09971e+16	1.21225e+16	1.29629e+16	2.32752e+16	3.09726e+17	4.54005e+17	2.35041	4.67858	4.67858	4.67858	4.67858	4.67858	4.67858	4.67858	4.67858	4.733	4.73483	4.69132	4.68986	4.68986	4.68986	
39213.2	6.85616e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.40038e+17	6.1789e+17	6.96198e+17	7.59193e+17	3.35231e+17	8.59961e+15	6.25792e+15	5.6977e+15	2.49333e+15	1.57755e+15	3.1551e+15	4.73265e+15	6.31019e+15	7.88774e+15	9.46529e+15	1.10163e+16	1.21444e+16	1.29808e+16	2.32755e+16	3.09728e+17	4.54005e+17	2.28002	4.66987	4.66987	4.66987	4.66987	4.66987	4.66987	4.66987	4.66987	4.72992	4.73582	4.69147	4.68986	4.68986	4.68986	
39466.4	6.85622e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.40007e+17	6.17855e+17	6.96168e+17	7.59201e+17	3.35233e+17	8.59961e+15	6.25455e+15	5.70122e+15	2.49487e+15	1.57852e+15	3.15705e+15	4.73557e+15	6.31409e+15	7.89261e+15	9.47113e+15	1.10364e+16	1.2167e+16	1.30006e+16	2.32757e+16	3.0973e+17	4.54005e+17	2.2107	4.66031	4.66031	4.66031	4.66031	4.66031	4.66031	4.66031	4.66031	4.72634	4.73677	4.69163	4.68986	4.68986	4.68986	
39716.9	6.85627e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39974e+17	6.17818e+17	6.96135e+17	7.59208e+17	3.35236e+17	8.59962e+15	6.25122e+15	5.70455e+15	2.49632e+15	1.57944e+15	3.15889e+15	4.73833e+15	6.31778e+15	7.89722e+15	9.47667e+15	1.10569e+16	1.21902e+16	1.30221e+16	2.3276e+16	3.09733e+17	4.54006e+17	2.14411	4.65009	4.65009	4.65009	4.65009	4.65009	4.65009	4.65009	4.65009	4.7223	4.73764	4.6918	4.68986	4.68986	4.68986	
39967.6	6.85633e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39941e+17	6.17781e+17	6.96099e+17	7.59216e+17	3.35238e+17	8.59962e+15	6.24788e+15	5.70773e+15	2.49772e+15	1.58033e+15	3.16065e+15	4.74098e+15	6.3213e+15	7.90163e+15	9.48196e+15	1.10781e+16	1.22142e+16	1.30457e+16	2.32763e+16	3.09735e+17	4.54006e+17	2.07961	4.63907	4.63907	4.63907	4.63907	4.63907	4.63907	4.63907	4.63907	4.71773	4.73843	4.69198	4.68986	4.68986	4.68986	
40218.4	6.85639e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.39907e+17	6.17742e+17	6.96059e+17	7.59223e+17	3.35241e+17	8.59963e+15	6.24456e+15	5.71077e+15	2.49905e+15	1.58117e+15	3.16233e+15	4.7435e+15	6.32467e+15	7.90583e+15	9.487e+15	1.11001e+16	1.22393e+16	1.30716e+16	2.32765e+16	3.09738e+17	4.54006e+17	2.01735	4.62723	4.62723	4.62723	4.62723	4.62723	4.62723	4.62723	4.62723	4.71259	4.73913	4.69216	4.68986	4.68986	4.68986	
40469.6	6.85645e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.39871e+17	6.177e+17	6.96014e+17	7.59229e+17	3.35244e+17	8.59963e+15	6.24123e+15	5.71366e+15	2.50031e+15	1.58197e+15	3.16394e+15	4.74591e+15	6.32787e+15	7.90984e+15	9.49181e+15	1.11229e+16	1.22655e+16	1.31e+16	2.32768e+16	3.0974e+17	4.54006e+17	1.95732	4.61451	4.61451	4.61451	4.61451	4.61451	4.61451	4.61451	4.61451	4.70684	4.73972	4.69235	4.68986	4.68986	4.68986	
40720.2	6.85651e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39834e+17	6.17657e+17	6.95966e+17	7.59236e+17	3.35247e+17	8.59963e+15	6.23793e+15	5.71641e+15	2.50151e+15	1.58273e+15	3.16546e+15	4.74819e+15	6.33092e+15	7.91364e+15	9.49637e+15	1.11465e+16	1.2293e+16	1.3131e+16	2.32771e+16	3.09743e+17	4.54006e+17	1.89985	4.60095	4.60095	4.60095	4.60095	4.60095	4.60095	4.60095	4.60095	4.70047	4.74019	4.69254	4.68986	4.68986	4.68986	
40971.4	6.85657e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39795e+17	6.17612e+17	6.95913e+17	7.59242e+17	3.3525e+17	8.59963e+15	6.23465e+15	5.71902e+15	2.50266e+15	1.58345e+15	3.1669e+15	4.75035e+15	6.3338e+15	7.91725e+15	9.5007e+15	1.1171e+16	1.23221e+16	1.31653e+16	2.32774e+16	3.09746e+17	4.54007e+17	1.84476	4.58647	4.58647	4.58647	4.58647	4.58647	4.58647	4.58647	4.58647	4.69342	4.74051	4.69272	4.68986	4.68986	4.68986	
41222.4	6.85663e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39755e+17	6.17563e+17	6.95854e+17	7.59247e+17	3.35253e+17	8.59964e+15	6.23139e+15	5.72148e+15	2.50373e+15	1.58413e+15	3.16827e+15	4.7524e+15	6.33653e+15	7.92067e+15	9.5048e+15	1.11965e+16	1.23529e+16	1.32029e+16	2.32778e+16	3.09748e+17	4.54007e+17	1.79222	4.57106	4.57106	4.57106	4.57106	4.57106	4.57106	4.57106	4.57106	4.68565	4.74066	4.6929	4.68986	4.68986	4.68986	
41473.6	6.85668e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.39714e+17	6.17512e+17	6.95789e+17	7.59253e+17	3.35256e+17	8.59964e+15	6.22815e+15	5.72381e+15	2.50475e+15	1.58478e+15	3.16956e+15	4.75433e+15	6.33911e+15	7.92389e+15	9.50867e+15	1.12228e+16	1.23857e+16	1.32444e+16	2.32783e+16	3.09751e+17	4.54007e+17	1.74216	4.55468	4.55468	4.55468	4.55468	4.55468	4.55468	4.55468	4.55468	4.67712	4.74061	4.69307	4.68986	4.68986	4.68986	
41724.8	6.85674e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.39671e+17	6.17457e+17	6.95717e+17	7.59258e+17	3.35259e+17	8.59964e+15	6.22495e+15	5.726e+15	2.50571e+15	1.58538e+15	3.17077e+15	4.75615e+15	6.34154e+15	7.92692e+15	9.5123e+15	1.12502e+16	1.24206e+16	1.329e+16	2.32788e+16	3.09754e+17	4.54007e+17	1.69467	4.53734	4.53734	4.53734	4.53734	4.53734	4.53734	4.53734	4.53734	4.6678	4.74035	4.69321	4.68986	4.68986	4.68986	
41976.6	6.8568e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62776e+17	5.39626e+17	6.17398e+17	6.95638e+17	7.59262e+17	3.35263e+17	8.59965e+15	6.22178e+15	5.72806e+15	2.50661e+15	1.58595e+15	3.17191e+15	4.75786e+15	6.34381e+15	7.92977e+15	9.51572e+15	1.12786e+16	1.24581e+16	1.33405e+16	2.32795e+16	3.09757e+17	4.54007e+17	1.64961	4.51897	4.51897	4.51897	4.51897	4.51897	4.51897	4.51897	4.51897	4.65764	4.73984	4.69333	4.68986	4.68986	4.68986	
42227.7	6.85685e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.3958e+17	6.17335e+17	6.95551e+17	7.59266e+17	3.35266e+17	8.59965e+15	6.21865e+15	5.72997e+15	2.50745e+15	1.58648e+15	3.17297e+15	4.75945e+15	6.34594e+15	7.93242e+15	9.51891e+15	1.13078e+16	1.24981e+16	1.33959e+16	2.32803e+16	3.09761e+17	4.54007e+17	1.60719	4.49964	4.49964	4.49964	4.49964	4.49964	4.49964	4.49964	4.49964	4.64664	4.73905	4.69341	4.68986	4.68986	4.68986	
42479.1	6.85691e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39532e+17	6.17267e+17	6.95455e+17	7.5927e+17	3.35269e+17	8.59965e+15	6.21556e+15	5.73176e+15	2.50823e+15	1.58698e+15	3.17396e+15	4.76094e+15	6.34792e+15	7.9349e+15	9.52188e+15	1.13382e+16	1.25411e+16	1.34571e+16	2.32813e+16	3.09764e+17	4.54007e+17	1.56716	4.47925	4.47925	4.47925	4.47925	4.47925	4.47925	4.47925	4.47925	4.63473	4.73795	4.69343	4.68986	4.68986	4.68986	
42730.7	6.85696e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39483e+17	6.17195e+17	6.95348e+17	7.59273e+17	3.35273e+17	8.59965e+15	6.21251e+15	5.73342e+15	2.50896e+15	1.58744e+15	3.17488e+15	4.76232e+15	6.34976e+15	7.9372e+15	9.52463e+15	1.13695e+16	1.25873e+16	1.35246e+16	2.32826e+16	3.09767e+17	4.54007e+17	1.52954	4.45782	4.45782	4.45782	4.45782	4.45782	4.45782	4.45782	4.45782	4.62188	4.73651	4.6934	4.68986	4.68986	4.68986	
42982.3	6.85702e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39432e+17	6.17116e+17	6.95231e+17	7.59275e+17	3.35276e+17	8.59965e+15	6.2095e+15	5.73495e+15	2.50963e+15	1.58786e+15	3.17573e+15	4.76359e+15	6.35145e+15	7.93931e+15	9.52718e+15	1.14019e+16	1.26368e+16	1.3599e+16	2.32843e+16	3.0977e+17	4.54008e+17	1.49425	4.43533	4.43533	4.43533	4.43533	4.43533	4.43533	4.43533	4.43533	4.60806	4.73468	4.69328	4.68985	4.68986	4.68986	
43233.8	6.85707e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.3938e+17	6.17033e+17	6.95102e+17	7.59276e+17	3.3528e+17	8.59966e+15	6.20654e+15	5.73635e+15	2.51024e+15	1.58825e+15	3.1765e+15	4.76475e+15	6.353e+15	7.94126e+15	9.52951e+15	1.14352e+16	1.26901e+16	1.36808e+16	2.32864e+16	3.09774e+17	4.54008e+17	1.46125	4.4118	4.4118	4.4118	4.4118	4.4118	4.4118	4.4118	4.4118	4.59325	4.73243	4.69306	4.68985	4.68986	4.68986	
43485.4	6.85712e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.39326e+17	6.16943e+17	6.9496e+17	7.59277e+17	3.35284e+17	8.59966e+15	6.20362e+15	5.73763e+15	2.5108e+15	1.58861e+15	3.17721e+15	4.76582e+15	6.35442e+15	7.94303e+15	9.53163e+15	1.14695e+16	1.27472e+16	1.37709e+16	2.3289e+16	3.09777e+17	4.54008e+17	1.43043	4.3872	4.3872	4.3872	4.3872	4.3872	4.3872	4.3872	4.3872	4.57741	4.72971	4.69272	4.68984	4.68986	4.68986	
43737.5	6.85718e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.3927e+17	6.16846e+17	6.94804e+17	7.59276e+17	3.35287e+17	8.59966e+15	6.20074e+15	5.73879e+15	2.51131e+15	1.58893e+15	3.17785e+15	4.76678e+15	6.3557e+15	7.94463e+15	9.53356e+15	1.15047e+16	1.28085e+16	1.38699e+16	2.32923e+16	3.0978e+17	4.54008e+17	1.40165	4.36147	4.36147	4.36147	4.36147	4.36147	4.36147	4.36147	4.36147	4.56048	4.72649	4.69224	4.68984	4.68986	4.68986	
43988.9	6.85723e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.39213e+17	6.16743e+17	6.94633e+17	7.59274e+17	3.35291e+17	8.59966e+15	6.19791e+15	5.73983e+15	2.51176e+15	1.58921e+15	3.17843e+15	4.76764e+15	6.35685e+15	7.94606e+15	9.53527e+15	1.15407e+16	1.2874e+16	1.39782e+16	2.32963e+16	3.09784e+17	4.54008e+17	1.37497	4.33476	4.33476	4.33476	4.33476	4.33476	4.33476	4.33476	4.33476	4.54252	4.72272	4.6916	4.68982	4.68986	4.68986	
44240.6	6.85728e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39155e+17	6.16632e+17	6.94446e+17	7.5927e+17	3.35295e+17	8.59966e+15	6.19512e+15	5.74074e+15	2.51216e+15	1.58947e+15	3.17893e+15	4.7684e+15	6.35787e+15	7.94733e+15	9.5368e+15	1.15776e+16	1.29441e+16	1.40969e+16	2.33014e+16	3.09787e+17	4.54008e+17	1.35016	4.30693	4.30693	4.30693	4.30693	4.30693	4.30693	4.30693	4.30693	4.52343	4.71836	4.69076	4.68981	4.68986	4.68986	
44492.5	6.85733e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.39096e+17	6.16514e+17	6.94242e+17	7.59264e+17	3.35298e+17	8.59967e+15	6.19237e+15	5.74154e+15	2.51251e+15	1.58969e+15	3.17938e+15	4.76907e+15	6.35875e+15	7.94844e+15	9.53813e+15	1.16153e+16	1.30189e+16	1.42265e+16	2.33076e+16	3.0979e+17	4.54008e+17	1.32716	4.27804	4.27804	4.27804	4.27804	4.27804	4.27804	4.27804	4.27804	4.50321	4.71335	4.68969	4.68979	4.68986	4.68986	
44744.1	6.85738e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.39035e+17	6.16388e+17	6.94019e+17	7.59256e+17	3.35302e+17	8.59967e+15	6.18967e+15	5.74223e+15	2.51282e+15	1.58988e+15	3.17976e+15	4.76964e+15	6.35952e+15	7.94939e+15	9.53927e+15	1.16537e+16	1.30985e+16	1.43677e+16	2.33152e+16	3.09794e+17	4.54008e+17	1.30588	4.24812	4.24812	4.24812	4.24812	4.24812	4.24812	4.24812	4.24812	4.48186	4.70765	4.68837	4.68976	4.68986	4.68986	
44995.9	6.85743e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38974e+17	6.16255e+17	6.93776e+17	7.59245e+17	3.35306e+17	8.59967e+15	6.18701e+15	5.74281e+15	2.51307e+15	1.59004e+15	3.18008e+15	4.77011e+15	6.36015e+15	7.95019e+15	9.54023e+15	1.16928e+16	1.31831e+16	1.45213e+16	2.33244e+16	3.09797e+17	4.54008e+17	1.28622	4.21713	4.21713	4.21713	4.21713	4.21713	4.21713	4.21713	4.21713	4.45934	4.70122	4.68676	4.68973	4.68986	4.68986	
45247.8	6.85747e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.38911e+17	6.16113e+17	6.93513e+17	7.59232e+17	3.35309e+17	8.59967e+15	6.18439e+15	5.74327e+15	2.51327e+15	1.59017e+15	3.18033e+15	4.7705e+15	6.36067e+15	7.95084e+15	9.541e+15	1.17324e+16	1.32728e+16	1.46878e+16	2.33356e+16	3.09801e+17	4.54008e+17	1.26807	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.43564	4.69399	4.68481	4.68969	4.68986	4.68986	
45499.6	6.85752e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38848e+17	6.15964e+17	6.93229e+17	7.59214e+17	3.35313e+17	8.59967e+15	6.18181e+15	5.74363e+15	2.51343e+15	1.59027e+15	3.18053e+15	4.7708e+15	6.36106e+15	7.95133e+15	9.5416e+15	1.17726e+16	1.33676e+16	1.4868e+16	2.3349e+16	3.09804e+17	4.54009e+17	1.25134	4.15207	4.15207	4.15207	4.15207	4.15207	4.15207	4.15207	4.15207	4.41077	4.68594	4.6825	4.68963	4.68986	4.68986	
45751.8	6.85757e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38784e+17	6.15806e+17	6.92921e+17	7.59192e+17	3.35317e+17	8.59967e+15	6.17926e+15	5.74388e+15	2.51354e+15	1.59034e+15	3.18067e+15	4.77101e+15	6.36134e+15	7.95168e+15	9.54202e+15	1.18131e+16	1.34677e+16	1.50626e+16	2.33651e+16	3.09808e+17	4.54009e+17	1.23593	4.11798	4.11798	4.11798	4.11798	4.11798	4.11798	4.11798	4.11798	4.38468	4.67698	4.67976	4.68956	4.68986	4.68986	
46003.4	6.85761e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.3872e+17	6.1564e+17	6.92591e+17	7.59165e+17	3.35321e+17	8.59968e+15	6.17675e+15	5.74403e+15	2.5136e+15	1.59038e+15	3.18075e+15	4.77113e+15	6.36151e+15	7.95189e+15	9.54226e+15	1.18539e+16	1.35727e+16	1.52714e+16	2.33841e+16	3.09811e+17	4.54009e+17	1.22179	4.08301	4.08301	4.08301	4.08301	4.08301	4.08301	4.08301	4.08301	4.35747	4.66712	4.67658	4.68948	4.68986	4.68986	
46255.3	6.85766e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38655e+17	6.15466e+17	6.92237e+17	7.59133e+17	3.35324e+17	8.59968e+15	6.17428e+15	5.74408e+15	2.51362e+15	1.59039e+15	3.18078e+15	4.77117e+15	6.36156e+15	7.95195e+15	9.54234e+15	1.1895e+16	1.3683e+16	1.54956e+16	2.34066e+16	3.09815e+17	4.54009e+17	1.20878	4.04704	4.04704	4.04704	4.04704	4.04704	4.04704	4.04704	4.04704	4.32903	4.65627	4.67288	4.68937	4.68986	4.68986	
46507.1	6.8577e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38591e+17	6.15284e+17	6.91858e+17	7.59095e+17	3.35328e+17	8.59968e+15	6.17183e+15	5.74403e+15	2.5136e+15	1.59038e+15	3.18075e+15	4.77113e+15	6.3615e+15	7.95188e+15	9.54226e+15	1.19361e+16	1.37982e+16	1.57352e+16	2.34331e+16	3.09818e+17	4.54009e+17	1.19686	4.01017	4.01017	4.01017	4.01017	4.01017	4.01017	4.01017	4.01017	4.29943	4.6444	4.66864	4.68923	4.68986	4.68986	
46759	6.85775e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85616e+17	4.62739e+17	5.38526e+17	6.15094e+17	6.91454e+17	7.59049e+17	3.35332e+17	8.59968e+15	6.16942e+15	5.74388e+15	2.51354e+15	1.59034e+15	3.18067e+15	4.77101e+15	6.36134e+15	7.95168e+15	9.54201e+15	1.19772e+16	1.39185e+16	1.59909e+16	2.3464e+16	3.09822e+17	4.54009e+17	1.18591	3.97237	3.97237	3.97237	3.97237	3.97237	3.97237	3.97237	3.97237	4.26864	4.63145	4.66379	4.68906	4.68986	4.68986	
47010.8	6.85779e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6274e+17	5.38461e+17	6.14896e+17	6.91025e+17	7.58995e+17	3.35336e+17	8.59968e+15	6.16704e+15	5.74364e+15	2.51343e+15	1.59027e+15	3.18054e+15	4.77081e+15	6.36107e+15	7.95134e+15	9.54161e+15	1.20183e+16	1.40435e+16	1.62625e+16	2.35e+16	3.09825e+17	4.54009e+17	1.17588	3.93373	3.93373	3.93373	3.93373	3.93373	3.93373	3.93373	3.93373	4.2367	4.6174	4.65828	4.68886	4.68986	4.68986	
47263.1	6.85784e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.38397e+17	6.14691e+17	6.90568e+17	7.58932e+17	3.35339e+17	8.59968e+15	6.16468e+15	5.7433e+15	2.51329e+15	1.59018e+15	3.18035e+15	4.77053e+15	6.3607e+15	7.95088e+15	9.54106e+15	1.20591e+16	1.41734e+16	1.65509e+16	2.35417e+16	3.09828e+17	4.54009e+17	1.16668	3.89418	3.89418	3.89418	3.89418	3.89418	3.89418	3.89418	3.89418	4.20355	4.60217	4.65206	4.68861	4.68986	4.68986	
47514.7	6.85788e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.38333e+17	6.1448e+17	6.90088e+17	7.58859e+17	3.35343e+17	8.59968e+15	6.16235e+15	5.74288e+15	2.5131e+15	1.59006e+15	3.18012e+15	4.77018e+15	6.36024e+15	7.95029e+15	9.54035e+15	1.20995e+16	1.43072e+16	1.68547e+16	2.35896e+16	3.09832e+17	4.54009e+17	1.15829	3.85396	3.85396	3.85396	3.85396	3.85396	3.85396	3.85396	3.85396	4.16938	4.5858	4.64509	4.68831	4.68986	4.68986	
47766.6	6.85792e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62743e+17	5.3827e+17	6.14261e+17	6.89581e+17	7.58775e+17	3.35347e+17	8.59969e+15	6.16005e+15	5.74237e+15	2.51288e+15	1.58992e+15	3.17984e+15	4.76975e+15	6.35967e+15	7.94959e+15	9.53951e+15	1.21396e+16	1.44454e+16	1.71752e+16	2.36446e+16	3.09835e+17	4.54009e+17	1.15059	3.81292	3.81292	3.81292	3.81292	3.81292	3.81292	3.81292	3.81292	4.13404	4.56818	4.63729	4.68795	4.68986	4.68986	
48018.4	6.85797e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.38208e+17	6.14037e+17	6.89048e+17	7.58679e+17	3.3535e+17	8.59969e+15	6.15777e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35901e+15	7.94876e+15	9.53852e+15	1.2179e+16	1.45874e+16	1.75116e+16	2.37072e+16	3.09839e+17	4.54009e+17	1.14355	3.77116	3.77116	3.77116	3.77116	3.77116	3.77116	3.77116	3.77116	4.09763	4.54931	4.62863	4.68752	4.68986	4.68986	
48270.4	6.85801e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.38147e+17	6.13807e+17	6.88491e+17	7.58569e+17	3.35354e+17	8.59969e+15	6.15551e+15	5.7411e+15	2.51232e+15	1.58956e+15	3.17913e+15	4.7687e+15	6.35826e+15	7.94782e+15	9.53739e+15	1.22178e+16	1.47329e+16	1.78639e+16	2.37784e+16	3.09842e+17	4.54009e+17	1.13711	3.72872	3.72872	3.72872	3.72872	3.72872	3.72872	3.72872	3.72872	4.06016	4.52915	4.61904	4.687	4.68986	4.68986	
48522.1	6.85805e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62749e+17	5.38087e+17	6.13572e+17	6.87909e+17	7.58444e+17	3.35357e+17	8.59969e+15	6.15327e+15	5.74034e+15	2.51199e+15	1.58936e+15	3.17871e+15	4.76807e+15	6.35742e+15	7.94678e+15	9.53613e+15	1.22557e+16	1.48816e+16	1.82314e+16	2.38587e+16	3.09845e+17	4.54009e+17	1.13123	3.68567	3.68567	3.68567	3.68567	3.68567	3.68567	3.68567	3.68567	4.02168	4.5077	4.60848	4.6864	4.68986	4.68986	
48773.9	6.85809e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.38028e+17	6.13332e+17	6.87303e+17	7.58303e+17	3.35361e+17	8.59969e+15	6.15105e+15	5.7395e+15	2.51162e+15	1.58912e+15	3.17825e+15	4.76737e+15	6.3565e+15	7.94562e+15	9.53474e+15	1.22928e+16	1.5033e+16	1.86138e+16	2.39492e+16	3.09848e+17	4.5401e+17	1.12585	3.64203	3.64203	3.64203	3.64203	3.64203	3.64203	3.64203	3.64203	3.98222	4.48491	4.59689	4.68568	4.68986	4.68986	
49026.2	6.85813e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.37972e+17	6.13088e+17	6.86674e+17	7.58145e+17	3.35364e+17	8.59969e+15	6.14884e+15	5.73859e+15	2.51122e+15	1.58887e+15	3.17774e+15	4.76661e+15	6.35548e+15	7.94436e+15	9.53323e+15	1.23289e+16	1.51871e+16	1.90112e+16	2.40507e+16	3.09852e+17	4.5401e+17	1.12092	3.59775	3.59775	3.59775	3.59775	3.59775	3.59775	3.59775	3.59775	3.94172	4.46072	4.58419	4.68485	4.68986	4.68986	
