Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52046.9	6.68297e+17	2.68638e+17	1.17557e+17	7.4379e+16	1.48758e+17	2.23137e+17	2.97516e+17	3.71895e+17	4.46274e+17	5.20653e+17	5.95031e+17	6.69402e+17	7.35842e+17	7.02238e+17	7.01189e+16	5.87191e+15	5.30606e+15	2.32195e+15	1.46911e+15	2.93823e+15	4.40734e+15	5.87646e+15	7.34557e+15	8.81469e+15	1.02838e+16	1.17534e+16	1.32252e+16	1.74564e+16	5.21328e+16	1.54403e+17	1.08747	1.08451	1.08451	1.08451	1.08451	1.08451	1.08451	1.08451	1.08451	1.08451	1.08452	1.08451	1.08388	1.08118	1.08596	
52298.5	6.68302e+17	2.68642e+17	1.17559e+17	7.43803e+16	1.48761e+17	2.23141e+17	2.97521e+17	3.71901e+17	4.46282e+17	5.20662e+17	5.95041e+17	6.69415e+17	7.36007e+17	7.05305e+17	7.08898e+16	5.87011e+15	5.30447e+15	2.32125e+15	1.46867e+15	2.93735e+15	4.40602e+15	5.8747e+15	7.34337e+15	8.81205e+15	1.02808e+16	1.17498e+16	1.32208e+16	1.73996e+16	5.12838e+16	1.54523e+17	1.08841	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08537	1.08471	1.08187	1.08683	
52550.5	6.68308e+17	2.68647e+17	1.17561e+17	7.43815e+16	1.48763e+17	2.23145e+17	2.97526e+17	3.71908e+17	4.46289e+17	5.20671e+17	5.95051e+17	6.69427e+17	7.36167e+17	7.08253e+17	7.16579e+16	5.86831e+15	5.30288e+15	2.32056e+15	1.46823e+15	2.93647e+15	4.4047e+15	5.87294e+15	7.34117e+15	8.80941e+15	1.02777e+16	1.17463e+16	1.32165e+16	1.73442e+16	5.04635e+16	1.54641e+17	1.08937	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08625	1.08556	1.08259	1.08772	
52801.8	6.68313e+17	2.68651e+17	1.17563e+17	7.43828e+16	1.48766e+17	2.23148e+17	2.97531e+17	3.71914e+17	4.46297e+17	5.20679e+17	5.95061e+17	6.69439e+17	7.36322e+17	7.11072e+17	7.24199e+16	5.86651e+15	5.3013e+15	2.31986e+15	1.4678e+15	2.93559e+15	4.40339e+15	5.87119e+15	7.33898e+15	8.80678e+15	1.02746e+16	1.17427e+16	1.32123e+16	1.72905e+16	4.9675e+16	1.54756e+17	1.09034	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08714	1.08643	1.08332	1.08863	
53053.4	6.68318e+17	2.68656e+17	1.17565e+17	7.4384e+16	1.48768e+17	2.23152e+17	2.97536e+17	3.7192e+17	4.46304e+17	5.20688e+17	5.95071e+17	6.69451e+17	7.36474e+17	7.1378e+17	7.31793e+16	5.86471e+15	5.29972e+15	2.31917e+15	1.46736e+15	2.93472e+15	4.40207e+15	5.86943e+15	7.33679e+15	8.80415e+15	1.02715e+16	1.17391e+16	1.32081e+16	1.72382e+16	4.89136e+16	1.54868e+17	1.09133	1.08805	1.08805	1.08805	1.08805	1.08805	1.08805	1.08805	1.08805	1.08805	1.08806	1.08805	1.08732	1.08408	1.08955	
53305	6.68323e+17	2.6866e+17	1.17566e+17	7.43853e+16	1.48771e+17	2.23156e+17	2.97541e+17	3.71926e+17	4.46312e+17	5.20697e+17	5.95082e+17	6.69463e+17	7.36621e+17	7.16378e+17	7.39352e+16	5.86292e+15	5.29814e+15	2.31848e+15	1.46692e+15	2.93384e+15	4.40076e+15	5.86768e+15	7.3346e+15	8.80152e+15	1.02685e+16	1.17356e+16	1.32039e+16	1.71872e+16	4.81796e+16	1.54979e+17	1.09234	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08899	1.08823	1.08486	1.0905	
53556.6	6.68329e+17	2.68665e+17	1.17568e+17	7.43865e+16	1.48773e+17	2.2316e+17	2.97546e+17	3.71933e+17	4.46319e+17	5.20706e+17	5.95092e+17	6.69475e+17	7.36766e+17	7.18871e+17	7.46878e+16	5.86112e+15	5.29656e+15	2.31779e+15	1.46648e+15	2.93296e+15	4.39945e+15	5.86593e+15	7.33241e+15	8.79889e+15	1.02654e+16	1.17321e+16	1.31998e+16	1.71374e+16	4.7472e+16	1.55087e+17	1.09337	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08994	1.08917	1.08567	1.09146	
53808.1	6.68334e+17	2.68669e+17	1.1757e+17	7.43878e+16	1.48776e+17	2.23163e+17	2.97551e+17	3.71939e+17	4.46327e+17	5.20714e+17	5.95102e+17	6.69487e+17	7.36906e+17	7.21262e+17	7.54367e+16	5.85933e+15	5.29498e+15	2.3171e+15	1.46605e+15	2.93209e+15	4.39814e+15	5.86418e+15	7.33023e+15	8.79627e+15	1.02623e+16	1.17286e+16	1.31956e+16	1.70887e+16	4.67905e+16	1.55193e+17	1.09442	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09091	1.09012	1.08649	1.09243	
54059.5	6.68339e+17	2.68674e+17	1.17572e+17	7.4389e+16	1.48778e+17	2.23167e+17	2.97556e+17	3.71945e+17	4.46334e+17	5.20723e+17	5.95112e+17	6.69498e+17	7.37044e+17	7.23556e+17	7.61826e+16	5.85754e+15	5.2934e+15	2.31641e+15	1.46561e+15	2.93122e+15	4.39683e+15	5.86244e+15	7.32804e+15	8.79365e+15	1.02593e+16	1.1725e+16	1.31916e+16	1.70412e+16	4.61336e+16	1.55296e+17	1.09548	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0919	1.0911	1.08734	1.09342	
54311.5	6.68345e+17	2.68678e+17	1.17574e+17	7.43903e+16	1.48781e+17	2.23171e+17	2.97561e+17	3.71951e+17	4.46342e+17	5.20732e+17	5.95122e+17	6.6951e+17	7.37179e+17	7.25762e+17	7.69271e+16	5.85575e+15	5.29182e+15	2.31572e+15	1.46517e+15	2.93034e+15	4.39552e+15	5.86069e+15	7.32586e+15	8.79103e+15	1.02562e+16	1.17215e+16	1.31875e+16	1.69946e+16	4.54993e+16	1.55398e+17	1.09656	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09209	1.08821	1.09444	
54562.6	6.6835e+17	2.68683e+17	1.17576e+17	7.43915e+16	1.48783e+17	2.23175e+17	2.97566e+17	3.71958e+17	4.46349e+17	5.20741e+17	5.95132e+17	6.69521e+17	7.3731e+17	7.27872e+17	7.76663e+16	5.85397e+15	5.29025e+15	2.31503e+15	1.46474e+15	2.92947e+15	4.39421e+15	5.85895e+15	7.32368e+15	8.78842e+15	1.02532e+16	1.1718e+16	1.31835e+16	1.6949e+16	4.48901e+16	1.55498e+17	1.09765	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.09393	1.0931	1.08909	1.09546	
54814.1	6.68355e+17	2.68687e+17	1.17578e+17	7.43928e+16	1.48786e+17	2.23178e+17	2.97571e+17	3.71964e+17	4.46357e+17	5.20749e+17	5.95142e+17	6.69533e+17	7.37439e+17	7.299e+17	7.84039e+16	5.85218e+15	5.28868e+15	2.31434e+15	1.4643e+15	2.9286e+15	4.3929e+15	5.85721e+15	7.32151e+15	8.78581e+15	1.02501e+16	1.17145e+16	1.31794e+16	1.69044e+16	4.43022e+16	1.55596e+17	1.09876	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09497	1.09413	1.09	1.0965	
55065.6	6.6836e+17	2.68692e+17	1.1758e+17	7.4394e+16	1.48788e+17	2.23182e+17	2.97576e+17	3.7197e+17	4.46364e+17	5.20758e+17	5.95152e+17	6.69544e+17	7.37566e+17	7.31848e+17	7.91391e+16	5.8504e+15	5.28711e+15	2.31365e+15	1.46387e+15	2.92773e+15	4.3916e+15	5.85547e+15	7.31933e+15	8.7832e+15	1.02471e+16	1.1711e+16	1.31754e+16	1.68605e+16	4.37355e+16	1.55691e+17	1.09988	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09603	1.09518	1.09093	1.09756	
55316.9	6.68366e+17	2.68696e+17	1.17582e+17	7.43952e+16	1.4879e+17	2.23186e+17	2.97581e+17	3.71976e+17	4.46371e+17	5.20767e+17	5.95162e+17	6.69556e+17	7.3769e+17	7.33716e+17	7.98713e+16	5.84862e+15	5.28554e+15	2.31297e+15	1.46343e+15	2.92687e+15	4.3903e+15	5.85373e+15	7.31716e+15	8.7806e+15	1.0244e+16	1.17075e+16	1.31714e+16	1.68175e+16	4.31897e+16	1.55785e+17	1.10103	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09711	1.09625	1.09188	1.09863	
55568.3	6.68371e+17	2.68701e+17	1.17584e+17	7.43965e+16	1.48793e+17	2.23189e+17	2.97586e+17	3.71982e+17	4.46379e+17	5.20775e+17	5.95172e+17	6.69567e+17	7.37812e+17	7.35512e+17	8.06014e+16	5.84684e+15	5.28397e+15	2.31228e+15	1.463e+15	2.926e+15	4.389e+15	5.85199e+15	7.31499e+15	8.77799e+15	1.0241e+16	1.17041e+16	1.31675e+16	1.67753e+16	4.26635e+16	1.55878e+17	1.10218	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.0982	1.09734	1.09285	1.09972	
55819.8	6.68376e+17	2.68705e+17	1.17586e+17	7.43977e+16	1.48795e+17	2.23193e+17	2.97591e+17	3.71989e+17	4.46386e+17	5.20784e+17	5.95182e+17	6.69578e+17	7.37932e+17	7.37237e+17	8.13293e+16	5.84507e+15	5.28241e+15	2.3116e+15	1.46257e+15	2.92513e+15	4.3877e+15	5.85026e+15	7.31283e+15	8.77539e+15	1.0238e+16	1.17006e+16	1.31635e+16	1.67337e+16	4.21562e+16	1.55968e+17	1.10336	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09931	1.09844	1.09384	1.10082	
56071.1	6.68381e+17	2.6871e+17	1.17588e+17	7.4399e+16	1.48798e+17	2.23197e+17	2.97596e+17	3.71995e+17	4.46394e+17	5.20793e+17	5.95192e+17	6.6959e+17	7.3805e+17	7.38894e+17	8.20549e+16	5.84329e+15	5.28084e+15	2.31091e+15	1.46213e+15	2.92426e+15	4.3864e+15	5.84853e+15	7.31066e+15	8.77279e+15	1.02349e+16	1.16971e+16	1.31596e+16	1.66929e+16	4.16673e+16	1.56057e+17	1.10455	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.10043	1.09956	1.09485	1.10194	
56322.8	6.68386e+17	2.68714e+17	1.1759e+17	7.44002e+16	1.488e+17	2.23201e+17	2.97601e+17	3.72001e+17	4.46401e+17	5.20801e+17	5.95201e+17	6.69601e+17	7.38166e+17	7.40488e+17	8.27794e+16	5.84152e+15	5.27928e+15	2.31023e+15	1.4617e+15	2.9234e+15	4.3851e+15	5.8468e+15	7.3085e+15	8.7702e+15	1.02319e+16	1.16936e+16	1.31556e+16	1.66526e+16	4.11954e+16	1.56144e+17	1.10575	1.10157	1.10157	1.10157	1.10157	1.10157	1.10157	1.10157	1.10157	1.10157	1.10158	1.10157	1.1007	1.09587	1.10307	
56573.9	6.68392e+17	2.68719e+17	1.17592e+17	7.44014e+16	1.48803e+17	2.23204e+17	2.97606e+17	3.72007e+17	4.46409e+17	5.2081e+17	5.95211e+17	6.69612e+17	7.3828e+17	7.42016e+17	8.34999e+16	5.83975e+15	5.27772e+15	2.30954e+15	1.46127e+15	2.92254e+15	4.3838e+15	5.84507e+15	7.30634e+15	8.76761e+15	1.02289e+16	1.16902e+16	1.31517e+16	1.66131e+16	4.07415e+16	1.56229e+17	1.10697	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10273	1.10185	1.09692	1.10422	
56825.2	6.68397e+17	2.68723e+17	1.17594e+17	7.44027e+16	1.48805e+17	2.23208e+17	2.97611e+17	3.72013e+17	4.46416e+17	5.20819e+17	5.95221e+17	6.69623e+17	7.38393e+17	7.43488e+17	8.42194e+16	5.83798e+15	5.27616e+15	2.30886e+15	1.46084e+15	2.92167e+15	4.38251e+15	5.84334e+15	7.30418e+15	8.76502e+15	1.02259e+16	1.16867e+16	1.31478e+16	1.65741e+16	4.03032e+16	1.56313e+17	1.1082	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.1039	1.10302	1.09798	1.10538	
57076.4	6.68402e+17	2.68728e+17	1.17596e+17	7.44039e+16	1.48808e+17	2.23212e+17	2.97616e+17	3.72019e+17	4.46423e+17	5.20827e+17	5.95231e+17	6.69635e+17	7.38504e+17	7.44902e+17	8.49365e+16	5.83622e+15	5.27461e+15	2.30818e+15	1.46041e+15	2.92081e+15	4.38122e+15	5.84162e+15	7.30203e+15	8.76243e+15	1.02228e+16	1.16833e+16	1.31439e+16	1.65358e+16	3.98808e+16	1.56395e+17	1.10945	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10509	1.10421	1.09907	1.10656	
57327.7	6.68407e+17	2.68732e+17	1.17598e+17	7.44051e+16	1.4881e+17	2.23215e+17	2.97621e+17	3.72026e+17	4.46431e+17	5.20836e+17	5.95241e+17	6.69646e+17	7.38613e+17	7.46264e+17	8.56523e+16	5.83445e+15	5.27305e+15	2.3075e+15	1.45997e+15	2.91995e+15	4.37992e+15	5.8399e+15	7.29987e+15	8.75985e+15	1.02198e+16	1.16798e+16	1.314e+16	1.64979e+16	3.9473e+16	1.56476e+17	1.11072	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.1063	1.10541	1.10017	1.10775	
57579	6.68412e+17	2.68737e+17	1.176e+17	7.44064e+16	1.48813e+17	2.23219e+17	2.97625e+17	3.72032e+17	4.46438e+17	5.20845e+17	5.95251e+17	6.69657e+17	7.38721e+17	7.47573e+17	8.63659e+16	5.83269e+15	5.2715e+15	2.30682e+15	1.45954e+15	2.91909e+15	4.37863e+15	5.83818e+15	7.29772e+15	8.75727e+15	1.02168e+16	1.16764e+16	1.31361e+16	1.64606e+16	3.90797e+16	1.56555e+17	1.11199	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10751	1.10663	1.10129	1.10896	
57830.6	6.68418e+17	2.68741e+17	1.17602e+17	7.44076e+16	1.48815e+17	2.23223e+17	2.9763e+17	3.72038e+17	4.46446e+17	5.20853e+17	5.95261e+17	6.69668e+17	7.38827e+17	7.48836e+17	8.7079e+16	5.83093e+15	5.26994e+15	2.30614e+15	1.45911e+15	2.91823e+15	4.37734e+15	5.83646e+15	7.29557e+15	8.75469e+15	1.02138e+16	1.16729e+16	1.31322e+16	1.64237e+16	3.86995e+16	1.56633e+17	1.11329	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10875	1.10786	1.10243	1.11018	
58081.5	6.68423e+17	2.68745e+17	1.17604e+17	7.44088e+16	1.48818e+17	2.23226e+17	2.97635e+17	3.72044e+17	4.46453e+17	5.20862e+17	5.9527e+17	6.69679e+17	7.38932e+17	7.50048e+17	8.77883e+16	5.82917e+15	5.2684e+15	2.30546e+15	1.45869e+15	2.91737e+15	4.37606e+15	5.83474e+15	7.29343e+15	8.75211e+15	1.02108e+16	1.16695e+16	1.31283e+16	1.63874e+16	3.83335e+16	1.56709e+17	1.1146	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.10911	1.10358	1.11141	
58332.7	6.68428e+17	2.6875e+17	1.17606e+17	7.441e+16	1.4882e+17	2.2323e+17	2.9764e+17	3.7205e+17	4.4646e+17	5.2087e+17	5.9528e+17	6.6969e+17	7.39035e+17	7.51217e+17	8.84969e+16	5.82741e+15	5.26685e+15	2.30479e+15	1.45826e+15	2.91651e+15	4.37477e+15	5.83303e+15	7.29128e+15	8.74954e+15	1.02078e+16	1.16661e+16	1.31244e+16	1.63516e+16	3.79796e+16	1.56783e+17	1.11592	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11126	1.11038	1.10476	1.11266	
58584	6.68433e+17	2.68754e+17	1.17608e+17	7.44113e+16	1.48823e+17	2.23234e+17	2.97645e+17	3.72056e+17	4.46468e+17	5.20879e+17	5.9529e+17	6.69701e+17	7.39137e+17	7.52344e+17	8.92038e+16	5.82566e+15	5.2653e+15	2.30411e+15	1.45783e+15	2.91566e+15	4.37349e+15	5.83131e+15	7.28914e+15	8.74697e+15	1.02048e+16	1.16626e+16	1.31206e+16	1.63161e+16	3.76379e+16	1.56857e+17	1.11725	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11254	1.11166	1.10595	1.11392	
58835.2	6.68438e+17	2.68759e+17	1.17609e+17	7.44125e+16	1.48825e+17	2.23237e+17	2.9765e+17	3.72062e+17	4.46475e+17	5.20887e+17	5.953e+17	6.69712e+17	7.39238e+17	7.5343e+17	8.99092e+16	5.82391e+15	5.26376e+15	2.30343e+15	1.4574e+15	2.9148e+15	4.3722e+15	5.8296e+15	7.287e+15	8.74441e+15	1.02018e+16	1.16592e+16	1.31167e+16	1.62811e+16	3.73076e+16	1.56929e+17	1.1186	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11384	1.11295	1.10716	1.1152	
59086.3	6.68443e+17	2.68763e+17	1.17611e+17	7.44137e+16	1.48827e+17	2.23241e+17	2.97655e+17	3.72069e+17	4.46482e+17	5.20896e+17	5.9531e+17	6.69723e+17	7.39338e+17	7.54477e+17	9.06126e+16	5.82216e+15	5.26221e+15	2.30276e+15	1.45697e+15	2.91395e+15	4.37092e+15	5.8279e+15	7.28487e+15	8.74184e+15	1.01988e+16	1.16558e+16	1.31128e+16	1.62466e+16	3.69887e+16	1.56999e+17	1.11997	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11427	1.10838	1.11649	
59337.4	6.68449e+17	2.68767e+17	1.17613e+17	7.44149e+16	1.4883e+17	2.23245e+17	2.9766e+17	3.72075e+17	4.4649e+17	5.20904e+17	5.95319e+17	6.69734e+17	7.39436e+17	7.55487e+17	9.13145e+16	5.82041e+15	5.26067e+15	2.30208e+15	1.45655e+15	2.91309e+15	4.36964e+15	5.82619e+15	7.28274e+15	8.73928e+15	1.01958e+16	1.16524e+16	1.3109e+16	1.62125e+16	3.66804e+16	1.57068e+17	1.12134	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11647	1.11559	1.10963	1.11779	
59588.9	6.68454e+17	2.68772e+17	1.17615e+17	7.44161e+16	1.48832e+17	2.23248e+17	2.97665e+17	3.72081e+17	4.46497e+17	5.20913e+17	5.95329e+17	6.69745e+17	7.39533e+17	7.56463e+17	9.20162e+16	5.81866e+15	5.25913e+15	2.30141e+15	1.45612e+15	2.91224e+15	4.36836e+15	5.82448e+15	7.2806e+15	8.73672e+15	1.01928e+16	1.1649e+16	1.31051e+16	1.61786e+16	3.63816e+16	1.57136e+17	1.12274	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11781	1.11693	1.11089	1.11911	
59839.7	6.68459e+17	2.68776e+17	1.17617e+17	7.44174e+16	1.48835e+17	2.23252e+17	2.97669e+17	3.72087e+17	4.46504e+17	5.20922e+17	5.95339e+17	6.69756e+17	7.39629e+17	7.57402e+17	9.2714e+16	5.81692e+15	5.25759e+15	2.30074e+15	1.45569e+15	2.91139e+15	4.36708e+15	5.82278e+15	7.27847e+15	8.73417e+15	1.01899e+16	1.16456e+16	1.31013e+16	1.61453e+16	3.60936e+16	1.57203e+17	1.12414	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11829	1.11216	1.12044	
60090.8	6.68464e+17	2.68781e+17	1.17619e+17	7.44186e+16	1.48837e+17	2.23256e+17	2.97674e+17	3.72093e+17	4.46511e+17	5.2093e+17	5.95349e+17	6.69767e+17	7.39724e+17	7.58311e+17	9.34114e+16	5.81517e+15	5.25606e+15	2.30006e+15	1.45527e+15	2.91054e+15	4.36581e+15	5.82108e+15	7.27635e+15	8.73162e+15	1.01869e+16	1.16422e+16	1.30975e+16	1.61123e+16	3.58145e+16	1.57268e+17	1.12556	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.11966	1.11345	1.12179	
60341.9	6.68469e+17	2.68785e+17	1.17621e+17	7.44198e+16	1.4884e+17	2.23259e+17	2.97679e+17	3.72099e+17	4.46519e+17	5.20939e+17	5.95358e+17	6.69778e+17	7.39818e+17	7.59189e+17	9.41074e+16	5.81343e+15	5.25452e+15	2.29939e+15	1.45484e+15	2.90969e+15	4.36453e+15	5.81938e+15	7.27422e+15	8.72907e+15	1.01839e+16	1.16388e+16	1.30936e+16	1.60797e+16	3.55442e+16	1.57332e+17	1.12699	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.12104	1.11476	1.12314	
60592.9	6.68474e+17	2.68789e+17	1.17623e+17	7.4421e+16	1.48842e+17	2.23263e+17	2.97684e+17	3.72105e+17	4.46526e+17	5.20947e+17	5.95368e+17	6.69789e+17	7.39911e+17	7.60037e+17	9.48014e+16	5.8117e+15	5.25299e+15	2.29872e+15	1.45442e+15	2.90884e+15	4.36326e+15	5.81768e+15	7.2721e+15	8.72652e+15	1.01809e+16	1.16354e+16	1.30898e+16	1.60474e+16	3.52827e+16	1.57395e+17	1.12844	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12329	1.12244	1.11609	1.12451	
60843.9	6.68479e+17	2.68794e+17	1.17625e+17	7.44222e+16	1.48844e+17	2.23267e+17	2.97689e+17	3.72111e+17	4.46533e+17	5.20955e+17	5.95378e+17	6.698e+17	7.40003e+17	7.60858e+17	9.54942e+16	5.80996e+15	5.25146e+15	2.29805e+15	1.454e+15	2.90799e+15	4.36199e+15	5.81599e+15	7.26998e+15	8.72398e+15	1.0178e+16	1.1632e+16	1.3086e+16	1.60155e+16	3.50293e+16	1.57456e+17	1.1299	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.1247	1.12385	1.11743	1.1259	
61095	6.68484e+17	2.68798e+17	1.17627e+17	7.44234e+16	1.48847e+17	2.2327e+17	2.97694e+17	3.72117e+17	4.46541e+17	5.20964e+17	5.95387e+17	6.69811e+17	7.40094e+17	7.61651e+17	9.61856e+16	5.80823e+15	5.24993e+15	2.29738e+15	1.45357e+15	2.90715e+15	4.36072e+15	5.81429e+15	7.26787e+15	8.72144e+15	1.0175e+16	1.16286e+16	1.30822e+16	1.59839e+16	3.47837e+16	1.57517e+17	1.13137	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12528	1.11879	1.12729	
61346	6.6849e+17	2.68803e+17	1.17629e+17	7.44246e+16	1.48849e+17	2.23274e+17	2.97699e+17	3.72123e+17	4.46548e+17	5.20972e+17	5.95397e+17	6.69822e+17	7.40184e+17	7.62419e+17	9.68753e+16	5.8065e+15	5.2484e+15	2.29672e+15	1.45315e+15	2.9063e+15	4.35945e+15	5.8126e+15	7.26575e+15	8.7189e+15	1.01721e+16	1.16252e+16	1.30784e+16	1.59527e+16	3.45457e+16	1.57576e+17	1.13286	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12756	1.12672	1.12016	1.1287	
61597.4	6.68495e+17	2.68807e+17	1.17631e+17	7.44258e+16	1.48852e+17	2.23278e+17	2.97703e+17	3.72129e+17	4.46555e+17	5.20981e+17	5.95407e+17	6.69832e+17	7.40273e+17	7.63164e+17	9.75644e+16	5.80476e+15	5.24688e+15	2.29605e+15	1.45273e+15	2.90546e+15	4.35818e+15	5.81091e+15	7.26364e+15	8.71637e+15	1.01691e+16	1.16218e+16	1.30746e+16	1.59217e+16	3.43145e+16	1.57634e+17	1.13436	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12901	1.12818	1.12155	1.13013	
61848	6.685e+17	2.68811e+17	1.17632e+17	7.4427e+16	1.48854e+17	2.23281e+17	2.97708e+17	3.72135e+17	4.46562e+17	5.20989e+17	5.95416e+17	6.69843e+17	7.40361e+17	7.63883e+17	9.82503e+16	5.80304e+15	5.24536e+15	2.29538e+15	1.45231e+15	2.90461e+15	4.35692e+15	5.80923e+15	7.26153e+15	8.71384e+15	1.01661e+16	1.16185e+16	1.30708e+16	1.58911e+16	3.40909e+16	1.5769e+17	1.13587	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.13047	1.12964	1.12295	1.13156	
62099.1	6.68505e+17	2.68816e+17	1.17634e+17	7.44282e+16	1.48856e+17	2.23285e+17	2.97713e+17	3.72141e+17	4.46569e+17	5.20998e+17	5.95426e+17	6.69854e+17	7.40448e+17	7.64582e+17	9.89355e+16	5.80131e+15	5.24383e+15	2.29471e+15	1.45188e+15	2.90377e+15	4.35565e+15	5.80754e+15	7.25942e+15	8.71131e+15	1.01632e+16	1.16151e+16	1.3067e+16	1.58608e+16	3.38735e+16	1.57746e+17	1.1374	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13112	1.12437	1.13301	
62349.9	6.6851e+17	2.6882e+17	1.17636e+17	7.44294e+16	1.48859e+17	2.23288e+17	2.97718e+17	3.72147e+17	4.46577e+17	5.21006e+17	5.95436e+17	6.69865e+17	7.40534e+17	7.65258e+17	9.96187e+16	5.79959e+15	5.24231e+15	2.29405e+15	1.45146e+15	2.90293e+15	4.35439e+15	5.80586e+15	7.25732e+15	8.70879e+15	1.01603e+16	1.16117e+16	1.30632e+16	1.58309e+16	3.36626e+16	1.57801e+17	1.13894	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13343	1.13262	1.1258	1.13447	
62600.9	6.68515e+17	2.68824e+17	1.17638e+17	7.44306e+16	1.48861e+17	2.23292e+17	2.97723e+17	3.72153e+17	4.46584e+17	5.21015e+17	5.95445e+17	6.69876e+17	7.40619e+17	7.65914e+17	1.00301e+17	5.79787e+15	5.2408e+15	2.29339e+15	1.45104e+15	2.90209e+15	4.35313e+15	5.80418e+15	7.25522e+15	8.70626e+15	1.01573e+16	1.16084e+16	1.30594e+16	1.58012e+16	3.34576e+16	1.57854e+17	1.14049	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13493	1.13413	1.12725	1.13595	
