Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33425.2	6.85522e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40235e+17	6.18113e+17	6.96174e+17	7.58807e+17	3.35177e+17	8.59854e+15	6.30706e+15	5.67793e+15	2.48468e+15	1.57207e+15	3.14415e+15	4.71622e+15	6.2883e+15	7.86037e+15	9.43245e+15	1.08873e+16	1.19871e+16	1.28489e+16	2.32636e+16	3.09679e+17	4.53949e+17	3.51342	4.73989	4.73989	4.73989	4.73989	4.73989	4.73989	4.73989	4.73989	4.75192	4.72761	4.69033	4.68986	4.68986	4.68986	
33677.1	6.85527e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40212e+17	6.18084e+17	6.96212e+17	7.58852e+17	3.35182e+17	8.59854e+15	6.30445e+15	5.68255e+15	2.4867e+15	1.57335e+15	3.14671e+15	4.72006e+15	6.29342e+15	7.86677e+15	9.44013e+15	1.09021e+16	1.20075e+16	1.28559e+16	2.3265e+16	3.09683e+17	4.53949e+17	3.4357	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.752	4.72887	4.69039	4.68986	4.68986	4.68986	
33929.9	6.85532e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40189e+17	6.18054e+17	6.96229e+17	7.58882e+17	3.35185e+17	8.59853e+15	6.30175e+15	5.68702e+15	2.48865e+15	1.57459e+15	3.14918e+15	4.72377e+15	6.29836e+15	7.87296e+15	9.44755e+15	1.09171e+16	1.2028e+16	1.28635e+16	2.32659e+16	3.09686e+17	4.53948e+17	3.35668	4.73305	4.73305	4.73305	4.73305	4.73305	4.73305	4.73305	4.73305	4.75189	4.73014	4.69046	4.68986	4.68986	4.68986	
34182.3	6.85537e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40165e+17	6.18024e+17	6.96239e+17	7.58909e+17	3.35189e+17	8.59848e+15	6.29898e+15	5.69131e+15	2.49053e+15	1.57578e+15	3.15156e+15	4.72734e+15	6.30312e+15	7.8789e+15	9.45467e+15	1.09321e+16	1.20485e+16	1.2872e+16	2.32667e+16	3.09689e+17	4.53946e+17	3.27693	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.75158	4.7314	4.69053	4.68986	4.68986	4.68986	
34434.8	6.85542e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62856e+17	5.40142e+17	6.17994e+17	6.96245e+17	7.58933e+17	3.35192e+17	8.59844e+15	6.29613e+15	5.69543e+15	2.49234e+15	1.57692e+15	3.15384e+15	4.73076e+15	6.30768e+15	7.8846e+15	9.46153e+15	1.09473e+16	1.2069e+16	1.28813e+16	2.32675e+16	3.09692e+17	4.53944e+17	3.19645	4.72413	4.72413	4.72413	4.72413	4.72413	4.72413	4.72413	4.72413	4.75104	4.73266	4.69061	4.68986	4.68986	4.68986	
34685.1	6.85548e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.40118e+17	6.17963e+17	6.96246e+17	7.58954e+17	3.35194e+17	8.59841e+15	6.29323e+15	5.69935e+15	2.49405e+15	1.57801e+15	3.15601e+15	4.73402e+15	6.31203e+15	7.89003e+15	9.46804e+15	1.09627e+16	1.20893e+16	1.28917e+16	2.32681e+16	3.09694e+17	4.53942e+17	3.11621	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.75024	4.73391	4.6907	4.68986	4.68986	4.68986	
34938	6.85553e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.40093e+17	6.17932e+17	6.96242e+17	7.58974e+17	3.35197e+17	8.59837e+15	6.29024e+15	5.70315e+15	2.49571e+15	1.57906e+15	3.15812e+15	4.73717e+15	6.31623e+15	7.89529e+15	9.47435e+15	1.09784e+16	1.21099e+16	1.29032e+16	2.32688e+16	3.09697e+17	4.5394e+17	3.03477	4.71289	4.71289	4.71289	4.71289	4.71289	4.71289	4.71289	4.71289	4.74914	4.73516	4.69081	4.68986	4.68986	4.68986	
35188.2	6.85558e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.40068e+17	6.17902e+17	6.96234e+17	7.58993e+17	3.35199e+17	8.59834e+15	6.28721e+15	5.70675e+15	2.49729e+15	1.58005e+15	3.16011e+15	4.74016e+15	6.32021e+15	7.90027e+15	9.48032e+15	1.09944e+16	1.21301e+16	1.29158e+16	2.32693e+16	3.09699e+17	4.53938e+17	2.95405	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.74773	4.73638	4.69092	4.68986	4.68986	4.68986	
35438.5	6.85564e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.40042e+17	6.17871e+17	6.96223e+17	7.59011e+17	3.35201e+17	8.59831e+15	6.28412e+15	5.71019e+15	2.49879e+15	1.58101e+15	3.16201e+15	4.74302e+15	6.32402e+15	7.90503e+15	9.48604e+15	1.10109e+16	1.21504e+16	1.29297e+16	2.32699e+16	3.097e+17	4.53937e+17	2.87333	4.69909	4.69909	4.69909	4.69909	4.69909	4.69909	4.69909	4.69909	4.74598	4.73759	4.69105	4.68986	4.68986	4.68986	
35689.5	6.8557e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62809e+17	5.40016e+17	6.1784e+17	6.96208e+17	7.59027e+17	3.35203e+17	8.59829e+15	6.28097e+15	5.71348e+15	2.50023e+15	1.58192e+15	3.16383e+15	4.74575e+15	6.32767e+15	7.90958e+15	9.4915e+15	1.10278e+16	1.21708e+16	1.29449e+16	2.32704e+16	3.09702e+17	4.53936e+17	2.79266	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.74383	4.73878	4.69119	4.68986	4.68986	4.68986	
35940.9	6.85575e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39988e+17	6.17808e+17	6.96189e+17	7.59043e+17	3.35205e+17	8.59828e+15	6.27777e+15	5.71662e+15	2.50161e+15	1.58279e+15	3.16557e+15	4.74836e+15	6.33115e+15	7.91393e+15	9.49672e+15	1.10454e+16	1.21914e+16	1.29617e+16	2.32709e+16	3.09704e+17	4.53935e+17	2.7123	4.6823	4.6823	4.6823	4.6823	4.6823	4.6823	4.6823	4.6823	4.74126	4.73995	4.69134	4.68986	4.68986	4.68986	
36191.8	6.85581e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.3996e+17	6.17776e+17	6.96166e+17	7.59058e+17	3.35207e+17	8.59826e+15	6.27452e+15	5.7196e+15	2.50291e+15	1.58361e+15	3.16722e+15	4.75084e+15	6.33445e+15	7.91806e+15	9.50167e+15	1.10637e+16	1.2212e+16	1.298e+16	2.32713e+16	3.09706e+17	4.53934e+17	2.63281	4.67272	4.67272	4.67272	4.67272	4.67272	4.67272	4.67272	4.67272	4.73822	4.74109	4.6915	4.68986	4.68986	4.68986	
36443.8	6.85587e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62787e+17	5.3993e+17	6.17744e+17	6.9614e+17	7.59073e+17	3.35208e+17	8.59825e+15	6.27122e+15	5.72244e+15	2.50415e+15	1.5844e+15	3.1688e+15	4.7532e+15	6.33759e+15	7.92199e+15	9.50639e+15	1.10827e+16	1.2233e+16	1.30001e+16	2.32718e+16	3.09708e+17	4.53934e+17	2.55389	4.66225	4.66225	4.66225	4.66225	4.66225	4.66225	4.66225	4.66225	4.73467	4.74219	4.69169	4.68986	4.68986	4.68986	
36695.1	6.85593e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39899e+17	6.17711e+17	6.9611e+17	7.59086e+17	3.3521e+17	8.59825e+15	6.2679e+15	5.72512e+15	2.50533e+15	1.58514e+15	3.17028e+15	4.75542e+15	6.34057e+15	7.92571e+15	9.51085e+15	1.11026e+16	1.22542e+16	1.30219e+16	2.32722e+16	3.09709e+17	4.53933e+17	2.47632	4.65092	4.65092	4.65092	4.65092	4.65092	4.65092	4.65092	4.65092	4.73058	4.74324	4.69188	4.68986	4.68986	4.68986	
36946.8	6.85599e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39866e+17	6.17678e+17	6.96077e+17	7.59099e+17	3.35212e+17	8.59825e+15	6.26454e+15	5.72766e+15	2.50644e+15	1.58584e+15	3.17169e+15	4.75753e+15	6.34338e+15	7.92922e+15	9.51507e+15	1.11233e+16	1.2276e+16	1.30456e+16	2.32726e+16	3.09711e+17	4.53933e+17	2.39999	4.63865	4.63865	4.63865	4.63865	4.63865	4.63865	4.63865	4.63865	4.72589	4.74424	4.69209	4.68986	4.68986	4.68986	
37199.1	6.85605e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39832e+17	6.17643e+17	6.96039e+17	7.59112e+17	3.35214e+17	8.59825e+15	6.26115e+15	5.73006e+15	2.50749e+15	1.58651e+15	3.17302e+15	4.75953e+15	6.34604e+15	7.93255e+15	9.51906e+15	1.11451e+16	1.22985e+16	1.30715e+16	2.3273e+16	3.09713e+17	4.53933e+17	2.32511	4.62539	4.62539	4.62539	4.62539	4.62539	4.62539	4.62539	4.62539	4.72055	4.74516	4.69232	4.68986	4.68986	4.68986	
37451.7	6.85611e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62761e+17	5.39796e+17	6.17606e+17	6.95998e+17	7.59124e+17	3.35216e+17	8.59825e+15	6.25773e+15	5.73232e+15	2.50848e+15	1.58713e+15	3.17427e+15	4.7614e+15	6.34854e+15	7.93567e+15	9.52281e+15	1.1168e+16	1.23219e+16	1.30998e+16	2.32734e+16	3.09714e+17	4.53934e+17	2.25194	4.61112	4.61112	4.61112	4.61112	4.61112	4.61112	4.61112	4.61112	4.71451	4.746	4.69257	4.68986	4.68986	4.68986	
37703.9	6.85617e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39759e+17	6.17568e+17	6.95952e+17	7.59135e+17	3.35218e+17	8.59825e+15	6.25431e+15	5.73444e+15	2.5094e+15	1.58772e+15	3.17544e+15	4.76316e+15	6.35088e+15	7.9386e+15	9.52632e+15	1.11919e+16	1.23463e+16	1.31304e+16	2.32738e+16	3.09716e+17	4.53934e+17	2.18092	4.59585	4.59585	4.59585	4.59585	4.59585	4.59585	4.59585	4.59585	4.70776	4.74673	4.69283	4.68986	4.68986	4.68986	
37957	6.85623e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39719e+17	6.17528e+17	6.95901e+17	7.59146e+17	3.3522e+17	8.59826e+15	6.25088e+15	5.73642e+15	2.51027e+15	1.58827e+15	3.17654e+15	4.76481e+15	6.35307e+15	7.94134e+15	9.52961e+15	1.12171e+16	1.2372e+16	1.31639e+16	2.32741e+16	3.09718e+17	4.53934e+17	2.11185	4.57947	4.57947	4.57947	4.57947	4.57947	4.57947	4.57947	4.57947	4.70019	4.74734	4.6931	4.68986	4.68986	4.68986	
38209.5	6.85629e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62746e+17	5.39678e+17	6.17485e+17	6.95846e+17	7.59156e+17	3.35222e+17	8.59826e+15	6.24746e+15	5.73825e+15	2.51107e+15	1.58878e+15	3.17756e+15	4.76633e+15	6.35511e+15	7.94389e+15	9.53267e+15	1.12434e+16	1.23994e+16	1.32004e+16	2.32745e+16	3.0972e+17	4.53934e+17	2.04531	4.56203	4.56203	4.56203	4.56203	4.56203	4.56203	4.56203	4.56203	4.69181	4.74781	4.69338	4.68986	4.68986	4.68986	
38462.5	6.85635e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39634e+17	6.1744e+17	6.95784e+17	7.59166e+17	3.35224e+17	8.59827e+15	6.24403e+15	5.73996e+15	2.51182e+15	1.58925e+15	3.1785e+15	4.76775e+15	6.357e+15	7.94625e+15	9.5355e+15	1.12711e+16	1.24286e+16	1.32404e+16	2.32749e+16	3.09722e+17	4.53934e+17	1.98113	4.54345	4.54345	4.54345	4.54345	4.54345	4.54345	4.54345	4.54345	4.68253	4.7481	4.69367	4.68986	4.68986	4.68986	
38712.9	6.85641e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39589e+17	6.17391e+17	6.95717e+17	7.59175e+17	3.35226e+17	8.59827e+15	6.24066e+15	5.74152e+15	2.5125e+15	1.58968e+15	3.17936e+15	4.76904e+15	6.35873e+15	7.94841e+15	9.53809e+15	1.12998e+16	1.24598e+16	1.32836e+16	2.32754e+16	3.09724e+17	4.53935e+17	1.92023	4.52395	4.52395	4.52395	4.52395	4.52395	4.52395	4.52395	4.52395	4.67244	4.74819	4.69396	4.68986	4.68986	4.68986	
38962.9	6.85647e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.39542e+17	6.17338e+17	6.95644e+17	7.59183e+17	3.35229e+17	8.59828e+15	6.23731e+15	5.74295e+15	2.51313e+15	1.59008e+15	3.18015e+15	4.77023e+15	6.36031e+15	7.95038e+15	9.54046e+15	1.13298e+16	1.24933e+16	1.3331e+16	2.32758e+16	3.09726e+17	4.53935e+17	1.86205	4.50333	4.50333	4.50333	4.50333	4.50333	4.50333	4.50333	4.50333	4.66141	4.74805	4.69425	4.68986	4.68986	4.68986	
39213.2	6.85653e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39493e+17	6.17281e+17	6.95563e+17	7.59191e+17	3.35231e+17	8.59828e+15	6.23398e+15	5.74425e+15	2.5137e+15	1.59044e+15	3.18087e+15	4.77131e+15	6.36175e+15	7.95218e+15	9.54262e+15	1.13611e+16	1.25298e+16	1.33831e+16	2.32764e+16	3.09728e+17	4.53935e+17	1.80654	4.48154	4.48154	4.48154	4.48154	4.48154	4.48154	4.48154	4.48154	4.64937	4.74765	4.69453	4.68986	4.68986	4.68986	
39466.4	6.85659e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.39441e+17	6.17218e+17	6.95472e+17	7.59199e+17	3.35233e+17	8.59829e+15	6.23064e+15	5.74544e+15	2.51422e+15	1.59077e+15	3.18153e+15	4.7723e+15	6.36307e+15	7.95383e+15	9.5446e+15	1.13942e+16	1.257e+16	1.34412e+16	2.32771e+16	3.0973e+17	4.53935e+17	1.75319	4.45832	4.45832	4.45832	4.45832	4.45832	4.45832	4.45832	4.45832	4.63613	4.74693	4.6948	4.68986	4.68986	4.68986	
39716.9	6.85665e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39387e+17	6.1715e+17	6.95373e+17	7.59206e+17	3.35236e+17	8.59829e+15	6.22738e+15	5.74649e+15	2.51468e+15	1.59106e+15	3.18212e+15	4.77318e+15	6.36424e+15	7.95529e+15	9.54635e+15	1.14282e+16	1.26133e+16	1.35046e+16	2.3278e+16	3.09733e+17	4.53936e+17	1.7032	4.43416	4.43416	4.43416	4.43416	4.43416	4.43416	4.43416	4.43416	4.62194	4.74589	4.69503	4.68986	4.68986	4.68986	
39967.6	6.85671e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.39331e+17	6.17075e+17	6.95263e+17	7.59212e+17	3.35238e+17	8.59829e+15	6.22414e+15	5.74743e+15	2.51509e+15	1.59132e+15	3.18264e+15	4.77395e+15	6.36527e+15	7.95659e+15	9.54791e+15	1.14636e+16	1.26607e+16	1.35747e+16	2.3279e+16	3.09735e+17	4.53936e+17	1.65594	4.40878	4.40878	4.40878	4.40878	4.40878	4.40878	4.40878	4.40878	4.60662	4.74445	4.69522	4.68986	4.68986	4.68986	
40218.4	6.85676e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62722e+17	5.39274e+17	6.16994e+17	6.95141e+17	7.59217e+17	3.35241e+17	8.5983e+15	6.22095e+15	5.74825e+15	2.51545e+15	1.59154e+15	3.18309e+15	4.77463e+15	6.36618e+15	7.95772e+15	9.54927e+15	1.15004e+16	1.27124e+16	1.36523e+16	2.32804e+16	3.09738e+17	4.53936e+17	1.61143	4.38221	4.38221	4.38221	4.38221	4.38221	4.38221	4.38221	4.38221	4.59013	4.74258	4.69535	4.68986	4.68986	4.68986	
40469.6	6.85682e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39214e+17	6.16905e+17	6.95006e+17	7.59221e+17	3.35244e+17	8.5983e+15	6.21779e+15	5.74895e+15	2.51576e+15	1.59174e+15	3.18348e+15	4.77522e+15	6.36696e+15	7.9587e+15	9.55044e+15	1.15384e+16	1.27689e+16	1.37384e+16	2.32822e+16	3.0974e+17	4.53936e+17	1.56954	4.35439	4.35439	4.35439	4.35439	4.35439	4.35439	4.35439	4.35439	4.57241	4.74022	4.69539	4.68986	4.68986	4.68986	
40720.2	6.85688e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.39152e+17	6.16808e+17	6.94856e+17	7.59224e+17	3.35247e+17	8.5983e+15	6.21469e+15	5.74954e+15	2.51601e+15	1.5919e+15	3.1838e+15	4.77571e+15	6.36761e+15	7.95951e+15	9.55141e+15	1.15776e+16	1.28304e+16	1.38335e+16	2.32845e+16	3.09743e+17	4.53936e+17	1.53039	4.32543	4.32543	4.32543	4.32543	4.32543	4.32543	4.32543	4.32543	4.55349	4.73732	4.69534	4.68986	4.68986	4.68986	
40971.4	6.85693e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.39088e+17	6.16702e+17	6.9469e+17	7.59226e+17	3.3525e+17	8.59831e+15	6.21162e+15	5.75002e+15	2.51622e+15	1.59203e+15	3.18407e+15	4.7761e+15	6.36814e+15	7.96017e+15	9.55221e+15	1.16181e+16	1.28974e+16	1.39389e+16	2.32874e+16	3.09746e+17	4.53936e+17	1.49374	4.29522	4.29522	4.29522	4.29522	4.29522	4.29522	4.29522	4.29522	4.53329	4.73383	4.69515	4.68985	4.68986	4.68986	
41222.4	6.85699e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.39023e+17	6.16587e+17	6.94506e+17	7.59226e+17	3.35253e+17	8.59831e+15	6.20861e+15	5.75038e+15	2.51638e+15	1.59214e+15	3.18427e+15	4.77641e+15	6.36854e+15	7.96068e+15	9.55282e+15	1.16596e+16	1.29702e+16	1.40555e+16	2.32912e+16	3.09749e+17	4.53937e+17	1.4596	4.26384	4.26384	4.26384	4.26384	4.26384	4.26384	4.26384	4.26384	4.5118	4.72968	4.69481	4.68985	4.68986	4.68986	
41473.6	6.85704e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38956e+17	6.16463e+17	6.94303e+17	7.59225e+17	3.35256e+17	8.59831e+15	6.20565e+15	5.75064e+15	2.5165e+15	1.59221e+15	3.18442e+15	4.77662e+15	6.36883e+15	7.96104e+15	9.55325e+15	1.17022e+16	1.3049e+16	1.41845e+16	2.3296e+16	3.09751e+17	4.53937e+17	1.4278	4.23125	4.23125	4.23125	4.23125	4.23125	4.23125	4.23125	4.23125	4.48899	4.72482	4.69428	4.68984	4.68986	4.68986	
41724.8	6.85709e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.38887e+17	6.16329e+17	6.94079e+17	7.59221e+17	3.35259e+17	8.59832e+15	6.20273e+15	5.7508e+15	2.51656e+15	1.59225e+15	3.1845e+15	4.77675e+15	6.369e+15	7.96125e+15	9.5535e+15	1.17456e+16	1.31342e+16	1.43268e+16	2.3302e+16	3.09754e+17	4.53937e+17	1.3983	4.1975	4.1975	4.1975	4.1975	4.1975	4.1975	4.1975	4.1975	4.46484	4.71918	4.69351	4.68982	4.68986	4.68986	
41976.6	6.85714e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38817e+17	6.16184e+17	6.93831e+17	7.59214e+17	3.35263e+17	8.59832e+15	6.19986e+15	5.75085e+15	2.51659e+15	1.59226e+15	3.18453e+15	4.77679e+15	6.36906e+15	7.96132e+15	9.55359e+15	1.17901e+16	1.32261e+16	1.44837e+16	2.33097e+16	3.09757e+17	4.53937e+17	1.37091	4.16253	4.16253	4.16253	4.16253	4.16253	4.16253	4.16253	4.16253	4.4393	4.7127	4.69247	4.68981	4.68986	4.68986	
42227.7	6.85719e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38746e+17	6.16029e+17	6.9356e+17	7.59204e+17	3.35266e+17	8.59832e+15	6.19704e+15	5.7508e+15	2.51656e+15	1.59225e+15	3.1845e+15	4.77675e+15	6.369e+15	7.96125e+15	9.55351e+15	1.18351e+16	1.33243e+16	1.46555e+16	2.33193e+16	3.09761e+17	4.53937e+17	1.34567	4.12654	4.12654	4.12654	4.12654	4.12654	4.12654	4.12654	4.12654	4.41248	4.70532	4.69112	4.68978	4.68986	4.68986	
42479.1	6.85724e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38674e+17	6.15862e+17	6.93262e+17	7.59191e+17	3.35269e+17	8.59832e+15	6.19427e+15	5.75065e+15	2.5165e+15	1.59221e+15	3.18442e+15	4.77663e+15	6.36884e+15	7.96105e+15	9.55326e+15	1.18807e+16	1.34296e+16	1.4844e+16	2.33311e+16	3.09764e+17	4.53937e+17	1.32233	4.08939	4.08939	4.08939	4.08939	4.08939	4.08939	4.08939	4.08939	4.38425	4.69698	4.6894	4.68975	4.68986	4.68986	
42730.7	6.85729e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.38602e+17	6.15685e+17	6.92937e+17	7.59173e+17	3.35273e+17	8.59832e+15	6.19154e+15	5.7504e+15	2.51639e+15	1.59214e+15	3.18428e+15	4.77642e+15	6.36857e+15	7.96071e+15	9.55285e+15	1.19268e+16	1.35417e+16	1.50499e+16	2.33457e+16	3.09767e+17	4.53937e+17	1.30082	4.05116	4.05116	4.05116	4.05116	4.05116	4.05116	4.05116	4.05116	4.35466	4.6876	4.68726	4.68971	4.68986	4.68986	
42982.3	6.85734e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62719e+17	5.38528e+17	6.15497e+17	6.92583e+17	7.59149e+17	3.35276e+17	8.59833e+15	6.18886e+15	5.75006e+15	2.51624e+15	1.59205e+15	3.18409e+15	4.77614e+15	6.36819e+15	7.96023e+15	9.55228e+15	1.19733e+16	1.36607e+16	1.5274e+16	2.33636e+16	3.0977e+17	4.53937e+17	1.28103	4.01188	4.01188	4.01188	4.01188	4.01188	4.01188	4.01188	4.01188	4.3237	4.67712	4.68465	4.68965	4.68986	4.68986	
43233.8	6.85739e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.38455e+17	6.15298e+17	6.92199e+17	7.5912e+17	3.3528e+17	8.59833e+15	6.18622e+15	5.74963e+15	2.51605e+15	1.59193e+15	3.18385e+15	4.77578e+15	6.36771e+15	7.95963e+15	9.55156e+15	1.202e+16	1.37866e+16	1.55171e+16	2.33852e+16	3.09774e+17	4.53938e+17	1.26285	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	4.29139	4.6655	4.6815	4.68958	4.68986	4.68986	
43485.4	6.85744e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.38381e+17	6.15089e+17	6.91783e+17	7.59083e+17	3.35284e+17	8.59833e+15	6.18362e+15	5.7491e+15	2.51582e+15	1.59178e+15	3.18356e+15	4.77535e+15	6.36713e+15	7.95891e+15	9.55069e+15	1.20666e+16	1.39192e+16	1.57799e+16	2.34113e+16	3.09777e+17	4.53938e+17	1.24617	3.93036	3.93036	3.93036	3.93036	3.93036	3.93036	3.93036	3.93036	4.25774	4.65265	4.67775	4.68948	4.68986	4.68986	
43737.5	6.85749e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.38308e+17	6.14869e+17	6.91335e+17	7.59038e+17	3.35287e+17	8.59833e+15	6.18106e+15	5.74849e+15	2.51555e+15	1.59161e+15	3.18322e+15	4.77484e+15	6.36645e+15	7.95806e+15	9.54967e+15	1.21133e+16	1.40587e+16	1.60636e+16	2.34426e+16	3.0978e+17	4.53938e+17	1.23084	3.8881	3.8881	3.8881	3.8881	3.8881	3.8881	3.8881	3.8881	4.22269	4.63851	4.67333	4.68936	4.68986	4.68986	
43988.9	6.85753e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.38235e+17	6.14639e+17	6.90855e+17	7.58983e+17	3.35291e+17	8.59833e+15	6.17855e+15	5.7478e+15	2.51525e+15	1.59142e+15	3.18284e+15	4.77426e+15	6.36568e+15	7.9571e+15	9.54852e+15	1.21596e+16	1.42042e+16	1.63671e+16	2.34796e+16	3.09784e+17	4.53938e+17	1.21686	3.84509	3.84509	3.84509	3.84509	3.84509	3.84509	3.84509	3.84509	4.18646	4.62309	4.66819	4.6892	4.68986	4.68986	
