Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41976.6	6.85607e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40575e+17	6.18457e+17	6.96417e+17	7.59265e+17	3.35262e+17	8.60008e+15	6.26777e+15	5.57875e+15	2.44127e+15	1.54461e+15	3.08923e+15	4.63384e+15	6.17846e+15	7.72307e+15	9.26769e+15	1.06782e+16	1.17881e+16	1.28473e+16	2.32777e+16	3.09757e+17	4.5403e+17	2.53609	4.72543	4.72543	4.72543	4.72543	4.72543	4.72543	4.72543	4.72543	4.73345	4.71496	4.69027	4.68986	4.68986	4.68986	
42227.7	6.85613e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40549e+17	6.18431e+17	6.96408e+17	7.5927e+17	3.35266e+17	8.60008e+15	6.26461e+15	5.58497e+15	2.444e+15	1.54634e+15	3.09268e+15	4.63901e+15	6.18535e+15	7.73168e+15	9.27802e+15	1.06948e+16	1.18046e+16	1.28531e+16	2.32778e+16	3.0976e+17	4.5403e+17	2.46616	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.73342	4.7159	4.69032	4.68986	4.68986	4.68986	
42479.1	6.85619e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40523e+17	6.18404e+17	6.96399e+17	7.59275e+17	3.35269e+17	8.60008e+15	6.26141e+15	5.59109e+15	2.44667e+15	1.54803e+15	3.09606e+15	4.64409e+15	6.19212e+15	7.74015e+15	9.28818e+15	1.07115e+16	1.18215e+16	1.28594e+16	2.3278e+16	3.09764e+17	4.5403e+17	2.39743	4.72079	4.72079	4.72079	4.72079	4.72079	4.72079	4.72079	4.72079	4.73324	4.71685	4.69037	4.68986	4.68986	4.68986	
42730.7	6.85624e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40496e+17	6.18377e+17	6.96388e+17	7.5928e+17	3.35273e+17	8.60008e+15	6.2582e+15	5.59708e+15	2.4493e+15	1.54969e+15	3.09938e+15	4.64907e+15	6.19876e+15	7.74845e+15	9.29814e+15	1.07285e+16	1.18388e+16	1.28665e+16	2.32781e+16	3.09767e+17	4.5403e+17	2.33016	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.7329	4.71779	4.69043	4.68986	4.68986	4.68986	
42982.3	6.8563e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.4047e+17	6.1835e+17	6.96376e+17	7.59284e+17	3.35276e+17	8.60008e+15	6.25497e+15	5.60296e+15	2.45187e+15	1.55132e+15	3.10264e+15	4.65395e+15	6.20527e+15	7.75659e+15	9.30791e+15	1.07456e+16	1.18565e+16	1.28743e+16	2.32783e+16	3.0977e+17	4.5403e+17	2.26447	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.73239	4.71873	4.69049	4.68986	4.68986	4.68986	
43233.8	6.85636e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40442e+17	6.18322e+17	6.96363e+17	7.59289e+17	3.3528e+17	8.60009e+15	6.25174e+15	5.60871e+15	2.45438e+15	1.55291e+15	3.10582e+15	4.65873e+15	6.21164e+15	7.76455e+15	9.31746e+15	1.07629e+16	1.18746e+16	1.28829e+16	2.32784e+16	3.09773e+17	4.5403e+17	2.20052	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.73168	4.71966	4.69056	4.68986	4.68986	4.68986	
43485.4	6.85642e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63076e+17	5.40415e+17	6.18292e+17	6.96349e+17	7.59293e+17	3.35283e+17	8.60009e+15	6.24851e+15	5.61433e+15	2.45685e+15	1.55447e+15	3.10894e+15	4.6634e+15	6.21787e+15	7.77233e+15	9.3268e+15	1.07805e+16	1.18931e+16	1.28924e+16	2.32786e+16	3.09777e+17	4.54031e+17	2.13837	4.70743	4.70743	4.70743	4.70743	4.70743	4.70743	4.70743	4.70743	4.73077	4.72058	4.69063	4.68986	4.68986	4.68986	
43737.5	6.85647e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40387e+17	6.18263e+17	6.96332e+17	7.59297e+17	3.35287e+17	8.60009e+15	6.24527e+15	5.61984e+15	2.45926e+15	1.55599e+15	3.11198e+15	4.66797e+15	6.22397e+15	7.77996e+15	9.33595e+15	1.07983e+16	1.19122e+16	1.29029e+16	2.32787e+16	3.0978e+17	4.54031e+17	2.07802	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.72962	4.72148	4.6907	4.68986	4.68986	4.68986	
43988.9	6.85653e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63048e+17	5.40359e+17	6.18232e+17	6.96314e+17	7.59301e+17	3.35291e+17	8.60009e+15	6.24205e+15	5.6252e+15	2.4616e+15	1.55747e+15	3.11495e+15	4.67243e+15	6.2299e+15	7.78738e+15	9.34485e+15	1.08164e+16	1.19318e+16	1.29144e+16	2.32788e+16	3.09783e+17	4.54031e+17	2.01986	4.69836	4.69836	4.69836	4.69836	4.69836	4.69836	4.69836	4.69836	4.72823	4.72236	4.69078	4.68986	4.68986	4.68986	
44240.6	6.85659e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.4033e+17	6.182e+17	6.96295e+17	7.59305e+17	3.35294e+17	8.60009e+15	6.23883e+15	5.63044e+15	2.46389e+15	1.55892e+15	3.11785e+15	4.67678e+15	6.2357e+15	7.79463e+15	9.35355e+15	1.08348e+16	1.19519e+16	1.29272e+16	2.3279e+16	3.09787e+17	4.54031e+17	1.96367	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.72657	4.7232	4.69085	4.68986	4.68986	4.68986	
44492.5	6.85665e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.403e+17	6.18168e+17	6.96273e+17	7.59309e+17	3.35298e+17	8.6001e+15	6.23563e+15	5.63554e+15	2.46613e+15	1.56034e+15	3.12068e+15	4.68102e+15	6.24135e+15	7.80169e+15	9.36203e+15	1.08536e+16	1.19727e+16	1.29413e+16	2.32791e+16	3.0979e+17	4.54031e+17	1.90958	4.68746	4.68746	4.68746	4.68746	4.68746	4.68746	4.68746	4.68746	4.72462	4.72401	4.69093	4.68986	4.68986	4.68986	
44744.1	6.8567e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63009e+17	5.4027e+17	6.18134e+17	6.96249e+17	7.59313e+17	3.35302e+17	8.6001e+15	6.23245e+15	5.64051e+15	2.4683e+15	1.56171e+15	3.12343e+15	4.68514e+15	6.24685e+15	7.80857e+15	9.37028e+15	1.08727e+16	1.19942e+16	1.29568e+16	2.32793e+16	3.09794e+17	4.54031e+17	1.85769	4.68127	4.68127	4.68127	4.68127	4.68127	4.68127	4.68127	4.68127	4.72236	4.72477	4.69101	4.68986	4.68986	4.68986	
44995.9	6.85676e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.4024e+17	6.18099e+17	6.96222e+17	7.59317e+17	3.35306e+17	8.6001e+15	6.22928e+15	5.64534e+15	2.47041e+15	1.56305e+15	3.12611e+15	4.68916e+15	6.25221e+15	7.81526e+15	9.37831e+15	1.08921e+16	1.20164e+16	1.29739e+16	2.32795e+16	3.09797e+17	4.54031e+17	1.80796	4.67455	4.67455	4.67455	4.67455	4.67455	4.67455	4.67455	4.67455	4.71977	4.72548	4.69109	4.68986	4.68986	4.68986	
45247.8	6.85682e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40209e+17	6.18063e+17	6.96192e+17	7.5932e+17	3.35309e+17	8.6001e+15	6.22614e+15	5.65004e+15	2.47247e+15	1.56435e+15	3.12871e+15	4.69306e+15	6.25741e+15	7.82176e+15	9.38612e+15	1.0912e+16	1.20395e+16	1.29928e+16	2.32797e+16	3.09801e+17	4.54031e+17	1.76042	4.66729	4.66729	4.66729	4.66729	4.66729	4.66729	4.66729	4.66729	4.71683	4.72613	4.69117	4.68986	4.68986	4.68986	
45499.6	6.85687e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40177e+17	6.18026e+17	6.9616e+17	7.59323e+17	3.35313e+17	8.6001e+15	6.22303e+15	5.6546e+15	2.47447e+15	1.56561e+15	3.13123e+15	4.69685e+15	6.26246e+15	7.82808e+15	9.39369e+15	1.09323e+16	1.20634e+16	1.30135e+16	2.32799e+16	3.09804e+17	4.54031e+17	1.7151	4.65945	4.65945	4.65945	4.65945	4.65945	4.65945	4.65945	4.65945	4.7135	4.7267	4.69124	4.68986	4.68986	4.68986	
45751.8	6.85693e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.40144e+17	6.17986e+17	6.96124e+17	7.59327e+17	3.35317e+17	8.6001e+15	6.21994e+15	5.65903e+15	2.4764e+15	1.56684e+15	3.13368e+15	4.70052e+15	6.26736e+15	7.83421e+15	9.40105e+15	1.09531e+16	1.20884e+16	1.30365e+16	2.32801e+16	3.09808e+17	4.54031e+17	1.67191	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.70977	4.72718	4.6913	4.68986	4.68986	4.68986	
46003.4	6.85698e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40111e+17	6.17946e+17	6.96085e+17	7.5933e+17	3.3532e+17	8.60011e+15	6.21689e+15	5.66331e+15	2.47828e+15	1.56803e+15	3.13605e+15	4.70408e+15	6.2721e+15	7.84013e+15	9.40816e+15	1.09743e+16	1.21145e+16	1.30616e+16	2.32804e+16	3.09811e+17	4.54031e+17	1.631	4.64198	4.64198	4.64198	4.64198	4.64198	4.64198	4.64198	4.64198	4.70563	4.72757	4.69135	4.68986	4.68986	4.68986	
46255.3	6.85704e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40077e+17	6.17903e+17	6.96041e+17	7.59333e+17	3.35324e+17	8.60011e+15	6.21387e+15	5.66745e+15	2.48009e+15	1.56917e+15	3.13835e+15	4.70752e+15	6.2767e+15	7.84587e+15	9.41504e+15	1.0996e+16	1.21417e+16	1.30893e+16	2.32808e+16	3.09814e+17	4.54031e+17	1.59218	4.63229	4.63229	4.63229	4.63229	4.63229	4.63229	4.63229	4.63229	4.70102	4.72784	4.69138	4.68986	4.68986	4.68986	
46507.1	6.85709e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40042e+17	6.17858e+17	6.95993e+17	7.59335e+17	3.35328e+17	8.60011e+15	6.21089e+15	5.67146e+15	2.48184e+15	1.57028e+15	3.14057e+15	4.71085e+15	6.28113e+15	7.85141e+15	9.4217e+15	1.10183e+16	1.21702e+16	1.31197e+16	2.32812e+16	3.09818e+17	4.54032e+17	1.55549	4.62196	4.62196	4.62196	4.62196	4.62196	4.62196	4.62196	4.62196	4.69594	4.72799	4.69139	4.68986	4.68986	4.68986	
46759	6.85714e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40006e+17	6.17811e+17	6.95941e+17	7.59338e+17	3.35332e+17	8.60011e+15	6.20794e+15	5.67533e+15	2.48354e+15	1.57135e+15	3.14271e+15	4.71406e+15	6.28542e+15	7.85677e+15	9.42813e+15	1.10411e+16	1.22001e+16	1.31532e+16	2.32817e+16	3.09821e+17	4.54032e+17	1.52084	4.61093	4.61093	4.61093	4.61093	4.61093	4.61093	4.61093	4.61093	4.69035	4.728	4.69138	4.68986	4.68986	4.68986	
47010.8	6.85719e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.3997e+17	6.17762e+17	6.95883e+17	7.5934e+17	3.35335e+17	8.60011e+15	6.20503e+15	5.67906e+15	2.48517e+15	1.57239e+15	3.14477e+15	4.71716e+15	6.28955e+15	7.86193e+15	9.43432e+15	1.10644e+16	1.22315e+16	1.31899e+16	2.32823e+16	3.09825e+17	4.54032e+17	1.48821	4.59921	4.59921	4.59921	4.59921	4.59921	4.59921	4.59921	4.59921	4.68423	4.72784	4.69134	4.68986	4.68986	4.68986	
47263.1	6.85725e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39932e+17	6.1771e+17	6.9582e+17	7.59342e+17	3.35339e+17	8.60011e+15	6.20215e+15	5.68265e+15	2.48674e+15	1.57338e+15	3.14677e+15	4.72015e+15	6.29353e+15	7.86692e+15	9.4403e+15	1.10883e+16	1.22646e+16	1.32303e+16	2.3283e+16	3.09828e+17	4.54032e+17	1.45747	4.58675	4.58675	4.58675	4.58675	4.58675	4.58675	4.58675	4.58675	4.67754	4.72751	4.69125	4.68986	4.68986	4.68986	
47514.7	6.8573e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.39893e+17	6.17655e+17	6.9575e+17	7.59344e+17	3.35343e+17	8.60011e+15	6.19931e+15	5.6861e+15	2.48825e+15	1.57434e+15	3.14868e+15	4.72301e+15	6.29735e+15	7.87169e+15	9.44603e+15	1.11128e+16	1.22993e+16	1.32744e+16	2.32839e+16	3.09832e+17	4.54032e+17	1.4287	4.57358	4.57358	4.57358	4.57358	4.57358	4.57358	4.57358	4.57358	4.6703	4.72699	4.69112	4.68985	4.68986	4.68986	
47766.6	6.85735e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62883e+17	5.39854e+17	6.17597e+17	6.95674e+17	7.59345e+17	3.35346e+17	8.60012e+15	6.19651e+15	5.68942e+15	2.4897e+15	1.57526e+15	3.15051e+15	4.72577e+15	6.30103e+15	7.87628e+15	9.45154e+15	1.11379e+16	1.23359e+16	1.33227e+16	2.3285e+16	3.09835e+17	4.54032e+17	1.4017	4.55964	4.55964	4.55964	4.55964	4.55964	4.55964	4.55964	4.55964	4.66243	4.72624	4.69094	4.68985	4.68986	4.68986	
48018.4	6.8574e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.39814e+17	6.17537e+17	6.95591e+17	7.59346e+17	3.3535e+17	8.60012e+15	6.19375e+15	5.6926e+15	2.4911e+15	1.57614e+15	3.15228e+15	4.72841e+15	6.30455e+15	7.88069e+15	9.45682e+15	1.11635e+16	1.23746e+16	1.33755e+16	2.32864e+16	3.09838e+17	4.54032e+17	1.37644	4.54493	4.54493	4.54493	4.54493	4.54493	4.54493	4.54493	4.54493	4.65393	4.72526	4.69069	4.68985	4.68986	4.68986	
48270.4	6.85745e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39772e+17	6.17472e+17	6.955e+17	7.59347e+17	3.35354e+17	8.60012e+15	6.19102e+15	5.69565e+15	2.49243e+15	1.57698e+15	3.15396e+15	4.73094e+15	6.30792e+15	7.8849e+15	9.46188e+15	1.11898e+16	1.24153e+16	1.34332e+16	2.3288e+16	3.09842e+17	4.54032e+17	1.35284	4.52943	4.52943	4.52943	4.52943	4.52943	4.52943	4.52943	4.52943	4.64476	4.72402	4.69036	4.68984	4.68986	4.68986	
48522.1	6.8575e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.3973e+17	6.17405e+17	6.95401e+17	7.59346e+17	3.35357e+17	8.60012e+15	6.18834e+15	5.69856e+15	2.4937e+15	1.57779e+15	3.15557e+15	4.73336e+15	6.31114e+15	7.88893e+15	9.46671e+15	1.12167e+16	1.24583e+16	1.34961e+16	2.329e+16	3.09845e+17	4.54032e+17	1.33085	4.51313	4.51313	4.51313	4.51313	4.51313	4.51313	4.51313	4.51313	4.63492	4.72249	4.68995	4.68983	4.68986	4.68986	
48773.9	6.85755e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39687e+17	6.17333e+17	6.95294e+17	7.59346e+17	3.35361e+17	8.60012e+15	6.18568e+15	5.70133e+15	2.49492e+15	1.57855e+15	3.15711e+15	4.73566e+15	6.31422e+15	7.89277e+15	9.47132e+15	1.12442e+16	1.25036e+16	1.35645e+16	2.32923e+16	3.09848e+17	4.54032e+17	1.31037	4.49601	4.49601	4.49601	4.49601	4.49601	4.49601	4.49601	4.49601	4.62437	4.72066	4.68943	4.68982	4.68986	4.68986	
49026.2	6.85759e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62845e+17	5.39643e+17	6.17258e+17	6.95176e+17	7.59344e+17	3.35364e+17	8.60012e+15	6.18306e+15	5.70398e+15	2.49607e+15	1.57929e+15	3.15857e+15	4.73786e+15	6.31715e+15	7.89643e+15	9.47572e+15	1.12724e+16	1.25515e+16	1.3639e+16	2.32952e+16	3.09851e+17	4.54032e+17	1.29128	4.47803	4.47803	4.47803	4.47803	4.47803	4.47803	4.47803	4.47803	4.61306	4.71848	4.6888	4.68981	4.68986	4.68986	
49277.6	6.85764e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39598e+17	6.17179e+17	6.95049e+17	7.59341e+17	3.35368e+17	8.60012e+15	6.18048e+15	5.70648e+15	2.49717e+15	1.57998e+15	3.15996e+15	4.73994e+15	6.31992e+15	7.8999e+15	9.47989e+15	1.1301e+16	1.26018e+16	1.37195e+16	2.32986e+16	3.09855e+17	4.54032e+17	1.27362	4.45927	4.45927	4.45927	4.45927	4.45927	4.45927	4.45927	4.45927	4.60103	4.71595	4.68804	4.68979	4.68986	4.68986	
49529.5	6.85769e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39552e+17	6.17095e+17	6.94911e+17	7.59337e+17	3.35371e+17	8.60012e+15	6.17793e+15	5.70886e+15	2.49821e+15	1.58064e+15	3.16128e+15	4.74192e+15	6.32256e+15	7.9032e+15	9.48384e+15	1.13303e+16	1.26549e+16	1.38069e+16	2.33027e+16	3.09858e+17	4.54032e+17	1.25721	4.43964	4.43964	4.43964	4.43964	4.43964	4.43964	4.43964	4.43964	4.5882	4.71302	4.68713	4.68978	4.68986	4.68986	
49781.3	6.85773e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39505e+17	6.17007e+17	6.94762e+17	7.59332e+17	3.35375e+17	8.60013e+15	6.17541e+15	5.71111e+15	2.4992e+15	1.58126e+15	3.16253e+15	4.74379e+15	6.32505e+15	7.90631e+15	9.48758e+15	1.13601e+16	1.27108e+16	1.39014e+16	2.33076e+16	3.09861e+17	4.54032e+17	1.242	4.41915	4.41915	4.41915	4.41915	4.41915	4.41915	4.41915	4.41915	4.57457	4.70967	4.68605	4.68975	4.68986	4.68986	
50033	6.85778e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39457e+17	6.16914e+17	6.94602e+17	7.59326e+17	3.35378e+17	8.60013e+15	6.17293e+15	5.71323e+15	2.50013e+15	1.58185e+15	3.1637e+15	4.74555e+15	6.3274e+15	7.90925e+15	9.4911e+15	1.13905e+16	1.27696e+16	1.40033e+16	2.33134e+16	3.09864e+17	4.54033e+17	1.22794	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.56013	4.70588	4.68478	4.68972	4.68986	4.68986	
50284.8	6.85782e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39408e+17	6.16817e+17	6.94428e+17	7.59318e+17	3.35381e+17	8.60013e+15	6.17047e+15	5.71523e+15	2.501e+15	1.5824e+15	3.16481e+15	4.74721e+15	6.32961e+15	7.91201e+15	9.49442e+15	1.14214e+16	1.28314e+16	1.4113e+16	2.33202e+16	3.09867e+17	4.54033e+17	1.21493	4.37559	4.37559	4.37559	4.37559	4.37559	4.37559	4.37559	4.37559	4.54484	4.70161	4.68331	4.68968	4.68986	4.68986	
50536.6	6.85787e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39359e+17	6.16715e+17	6.94242e+17	7.59308e+17	3.35384e+17	8.60013e+15	6.16804e+15	5.7171e+15	2.50182e+15	1.58292e+15	3.16584e+15	4.74876e+15	6.33168e+15	7.9146e+15	9.49752e+15	1.14528e+16	1.28962e+16	1.4231e+16	2.33282e+16	3.0987e+17	4.54033e+17	1.20292	4.35251	4.35251	4.35251	4.35251	4.35251	4.35251	4.35251	4.35251	4.52869	4.69682	4.6816	4.68964	4.68986	4.68986	
50788.3	6.85791e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39309e+17	6.16607e+17	6.94043e+17	7.59295e+17	3.35388e+17	8.60013e+15	6.16564e+15	5.71885e+15	2.50258e+15	1.5834e+15	3.16681e+15	4.75021e+15	6.33361e+15	7.91702e+15	9.50042e+15	1.14846e+16	1.29642e+16	1.43574e+16	2.33376e+16	3.09873e+17	4.54033e+17	1.19184	4.32857	4.32857	4.32857	4.32857	4.32857	4.32857	4.32857	4.32857	4.51168	4.6915	4.67964	4.68958	4.68986	4.68986	
51040.4	6.85796e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39258e+17	6.16495e+17	6.93829e+17	7.59281e+17	3.35391e+17	8.60013e+15	6.16326e+15	5.72047e+15	2.50329e+15	1.58385e+15	3.16771e+15	4.75156e+15	6.33542e+15	7.91927e+15	9.50312e+15	1.15169e+16	1.30355e+16	1.4493e+16	2.33486e+16	3.09876e+17	4.54033e+17	1.18162	4.30372	4.30372	4.30372	4.30372	4.30372	4.30372	4.30372	4.30372	4.49375	4.6856	4.6774	4.68951	4.68986	4.68986	
51291.8	6.858e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.39206e+17	6.16378e+17	6.93601e+17	7.59263e+17	3.35394e+17	8.60013e+15	6.16092e+15	5.72197e+15	2.50395e+15	1.58427e+15	3.16854e+15	4.75281e+15	6.33708e+15	7.92135e+15	9.50562e+15	1.15496e+16	1.31098e+16	1.46374e+16	2.33613e+16	3.09879e+17	4.54033e+17	1.17222	4.27807	4.27807	4.27807	4.27807	4.27807	4.27807	4.27807	4.27807	4.47496	4.67911	4.67486	4.68943	4.68986	4.68986	
51543.6	6.85804e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62796e+17	5.39154e+17	6.16255e+17	6.93357e+17	7.59242e+17	3.35397e+17	8.60013e+15	6.15859e+15	5.72336e+15	2.50456e+15	1.58465e+15	3.16931e+15	4.75396e+15	6.33861e+15	7.92327e+15	9.50792e+15	1.15826e+16	1.31875e+16	1.47916e+16	2.3376e+16	3.09882e+17	4.54033e+17	1.16357	4.25153	4.25153	4.25153	4.25153	4.25153	4.25153	4.25153	4.25153	4.45524	4.67197	4.67199	4.68934	4.68986	4.68986	
51795.1	6.85809e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39102e+17	6.16127e+17	6.93098e+17	7.59218e+17	3.354e+17	8.60014e+15	6.15629e+15	5.72463e+15	2.50511e+15	1.585e+15	3.17001e+15	4.75501e+15	6.34002e+15	7.92502e+15	9.51002e+15	1.16159e+16	1.32684e+16	1.49554e+16	2.3393e+16	3.09884e+17	4.54033e+17	1.15561	4.22415	4.22415	4.22415	4.22415	4.22415	4.22415	4.22415	4.22415	4.43461	4.66417	4.66876	4.68922	4.68986	4.68986	
52046.9	6.85813e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39049e+17	6.15994e+17	6.92824e+17	7.59189e+17	3.35403e+17	8.60014e+15	6.15401e+15	5.72578e+15	2.50562e+15	1.58532e+15	3.17065e+15	4.75597e+15	6.34129e+15	7.92662e+15	9.51194e+15	1.16494e+16	1.33527e+16	1.51293e+16	2.34124e+16	3.09887e+17	4.54033e+17	1.14829	4.19591	4.19591	4.19591	4.19591	4.19591	4.19591	4.19591	4.19591	4.41304	4.65567	4.66513	4.68908	4.68986	4.68986	
52298.5	6.85817e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.38996e+17	6.15856e+17	6.92533e+17	7.59156e+17	3.35406e+17	8.60014e+15	6.15174e+15	5.72682e+15	2.50607e+15	1.58561e+15	3.17122e+15	4.75683e+15	6.34244e+15	7.92805e+15	9.51367e+15	1.16832e+16	1.34401e+16	1.53135e+16	2.34347e+16	3.0989e+17	4.54033e+17	1.14157	4.16685	4.16685	4.16685	4.16685	4.16685	4.16685	4.16685	4.16685	4.39055	4.64644	4.66108	4.68891	4.68986	4.68986	
52550.5	6.85821e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.38943e+17	6.15713e+17	6.92225e+17	7.59119e+17	3.35408e+17	8.60014e+15	6.1495e+15	5.72775e+15	2.50648e+15	1.58587e+15	3.17174e+15	4.7576e+15	6.34347e+15	7.92934e+15	9.51521e+15	1.17171e+16	1.35309e+16	1.55084e+16	2.34601e+16	3.09892e+17	4.54033e+17	1.13539	4.13691	4.13691	4.13691	4.13691	4.13691	4.13691	4.13691	4.13691	4.36707	4.63644	4.65657	4.68872	4.68986	4.68986	
