Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44995.9	6.85784e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.37419e+17	6.11531e+17	6.83673e+17	7.57483e+17	3.35306e+17	8.59661e+15	6.16045e+15	5.73597e+15	2.51008e+15	1.58815e+15	3.17629e+15	4.76444e+15	6.35258e+15	7.94073e+15	9.52887e+15	1.26754e+16	1.61678e+16	2.09003e+16	2.44352e+16	3.09797e+17	4.53847e+17	1.13882	3.30336	3.30336	3.30336	3.30336	3.30336	3.30336	3.30336	3.30336	3.70336	4.37536	4.56585	4.68399	4.68986	4.68986	
45247.8	6.85789e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85636e+17	4.62763e+17	5.37366e+17	6.11208e+17	6.82774e+17	7.57192e+17	3.35309e+17	8.59661e+15	6.15819e+15	5.73432e+15	2.50935e+15	1.58769e+15	3.17537e+15	4.76306e+15	6.35075e+15	7.93844e+15	9.52612e+15	1.27092e+16	1.6372e+16	2.14673e+16	2.46208e+16	3.09801e+17	4.53847e+17	1.13278	3.25201	3.25201	3.25201	3.25201	3.25201	3.25201	3.25201	3.25201	3.6525	4.3405	4.54715	4.68266	4.68986	4.68986	
45499.6	6.85793e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.62767e+17	5.37317e+17	6.10885e+17	6.8185e+17	7.56867e+17	3.35313e+17	8.59661e+15	6.15596e+15	5.73261e+15	2.5086e+15	1.58721e+15	3.17443e+15	4.76164e+15	6.34886e+15	7.93607e+15	9.52329e+15	1.27407e+16	1.65756e+16	2.20494e+16	2.4828e+16	3.09804e+17	4.53847e+17	1.12726	3.20054	3.20054	3.20054	3.20054	3.20054	3.20054	3.20054	3.20054	3.60096	4.30388	4.52674	4.6811	4.68986	4.68986	
45751.8	6.85797e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.37271e+17	6.10565e+17	6.80905e+17	7.56504e+17	3.35317e+17	8.59661e+15	6.15375e+15	5.73085e+15	2.50783e+15	1.58673e+15	3.17346e+15	4.76018e+15	6.34691e+15	7.93364e+15	9.52037e+15	1.27698e+16	1.67781e+16	2.26454e+16	2.50586e+16	3.09808e+17	4.53847e+17	1.12223	3.14892	3.14892	3.14892	3.14892	3.14892	3.14892	3.14892	3.14892	3.54872	4.26547	4.50452	4.67926	4.68986	4.68986	
46003.4	6.85801e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.37229e+17	6.10248e+17	6.79944e+17	7.56104e+17	3.35321e+17	8.59661e+15	6.15156e+15	5.72905e+15	2.50705e+15	1.58623e+15	3.17246e+15	4.75869e+15	6.34491e+15	7.93114e+15	9.51737e+15	1.27963e+16	1.69779e+16	2.32507e+16	2.5313e+16	3.09811e+17	4.53847e+17	1.11765	3.09743	3.09743	3.09743	3.09743	3.09743	3.09743	3.09743	3.09743	3.49606	4.22546	4.48054	4.67712	4.68986	4.68986	
46255.3	6.85805e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62782e+17	5.37191e+17	6.09936e+17	6.78968e+17	7.55662e+17	3.35324e+17	8.59661e+15	6.14938e+15	5.7272e+15	2.50624e+15	1.58572e+15	3.17143e+15	4.75715e+15	6.34287e+15	7.92858e+15	9.5143e+15	1.28203e+16	1.71749e+16	2.38652e+16	2.55933e+16	3.09815e+17	4.53847e+17	1.11346	3.04593	3.04593	3.04593	3.04593	3.04593	3.04593	3.04593	3.04593	3.44286	4.18373	4.45467	4.67462	4.68986	4.68986	
46507.1	6.85809e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.37158e+17	6.09631e+17	6.77983e+17	7.55178e+17	3.35328e+17	8.59661e+15	6.14722e+15	5.72531e+15	2.50541e+15	1.58519e+15	3.17039e+15	4.75558e+15	6.34077e+15	7.92597e+15	9.51116e+15	1.28415e+16	1.73678e+16	2.44853e+16	2.59e+16	3.09818e+17	4.53847e+17	1.10963	2.99459	2.99459	2.99459	2.99459	2.99459	2.99459	2.99459	2.99459	3.38931	4.14041	4.42692	4.67175	4.68986	4.68986	
46759	6.85813e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62793e+17	5.37129e+17	6.09333e+17	6.76991e+17	7.5465e+17	3.35332e+17	8.59662e+15	6.14507e+15	5.72337e+15	2.50456e+15	1.58466e+15	3.16932e+15	4.75397e+15	6.33863e+15	7.92329e+15	9.50795e+15	1.286e+16	1.75561e+16	2.51091e+16	2.62347e+16	3.09822e+17	4.53847e+17	1.10613	2.94339	2.94339	2.94339	2.94339	2.94339	2.94339	2.94339	2.94339	3.33541	4.09549	4.39723	4.66844	4.68986	4.68986	
47010.8	6.85817e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.37104e+17	6.09043e+17	6.75999e+17	7.54076e+17	3.35335e+17	8.59662e+15	6.14293e+15	5.7214e+15	2.5037e+15	1.58411e+15	3.16822e+15	4.75234e+15	6.33645e+15	7.92056e+15	9.50467e+15	1.28758e+16	1.77388e+16	2.57335e+16	2.65978e+16	3.09825e+17	4.53847e+17	1.10294	2.89246	2.89246	2.89246	2.89246	2.89246	2.89246	2.89246	2.89246	3.2813	4.04909	4.36561	4.66466	4.68986	4.68986	
47263.1	6.85821e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62803e+17	5.37084e+17	6.08763e+17	6.75007e+17	7.53454e+17	3.35339e+17	8.59662e+15	6.14081e+15	5.7194e+15	2.50282e+15	1.58356e+15	3.16711e+15	4.75067e+15	6.33422e+15	7.91778e+15	9.50134e+15	1.28888e+16	1.79154e+16	2.63571e+16	2.6991e+16	3.09829e+17	4.53847e+17	1.1	2.84173	2.84173	2.84173	2.84173	2.84173	2.84173	2.84173	2.84173	3.22694	4.00116	4.33199	4.66035	4.68986	4.68986	
47514.7	6.85825e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.37068e+17	6.08495e+17	6.74025e+17	7.52787e+17	3.35342e+17	8.59662e+15	6.1387e+15	5.71736e+15	2.50193e+15	1.58299e+15	3.16598e+15	4.74898e+15	6.33197e+15	7.91496e+15	9.49795e+15	1.2899e+16	1.80845e+16	2.69741e+16	2.74128e+16	3.09832e+17	4.53847e+17	1.09733	2.79152	2.79152	2.79152	2.79152	2.79152	2.79152	2.79152	2.79152	3.17267	3.95202	4.29654	4.65548	4.68986	4.68986	
47766.6	6.85829e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.37057e+17	6.08239e+17	6.73053e+17	7.5207e+17	3.35346e+17	8.59662e+15	6.1366e+15	5.71529e+15	2.50103e+15	1.58242e+15	3.16484e+15	4.74726e+15	6.32968e+15	7.91209e+15	9.49451e+15	1.29063e+16	1.82462e+16	2.75849e+16	2.78655e+16	3.09835e+17	4.53847e+17	1.09488	2.74164	2.74164	2.74164	2.74164	2.74164	2.74164	2.74164	2.74164	3.11831	3.90151	4.2591	4.64997	4.68986	4.68986	
48018.4	6.85833e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.3705e+17	6.07996e+17	6.72097e+17	7.51305e+17	3.3535e+17	8.59662e+15	6.13451e+15	5.71319e+15	2.50011e+15	1.58184e+15	3.16368e+15	4.74551e+15	6.32735e+15	7.90919e+15	9.49103e+15	1.29109e+16	1.83996e+16	2.81857e+16	2.83487e+16	3.09839e+17	4.53848e+17	1.09263	2.69223	2.69223	2.69223	2.69223	2.69223	2.69223	2.69223	2.69223	3.06403	3.84979	4.21976	4.6438	4.68986	4.68986	
48270.4	6.85837e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.37047e+17	6.07767e+17	6.7116e+17	7.5049e+17	3.35353e+17	8.59662e+15	6.13243e+15	5.71106e+15	2.49918e+15	1.58125e+15	3.1625e+15	4.74375e+15	6.325e+15	7.90624e+15	9.48749e+15	1.29127e+16	1.85442e+16	2.87741e+16	2.88625e+16	3.09842e+17	4.53848e+17	1.09057	2.64332	2.64332	2.64332	2.64332	2.64332	2.64332	2.64332	2.64332	3.0099	3.79695	4.17854	4.63689	4.68986	4.68986	
48522.1	6.85841e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.37049e+17	6.07553e+17	6.70247e+17	7.49628e+17	3.35356e+17	8.59663e+15	6.13035e+15	5.70891e+15	2.49824e+15	1.58065e+15	3.16131e+15	4.74196e+15	6.32262e+15	7.90327e+15	9.48392e+15	1.29117e+16	1.86792e+16	2.93472e+16	2.94062e+16	3.09846e+17	4.53848e+17	1.08869	2.59499	2.59499	2.59499	2.59499	2.59499	2.59499	2.59499	2.59499	2.95601	3.74312	4.13552	4.62919	4.68986	4.68986	
48773.9	6.85845e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.37055e+17	6.07355e+17	6.69361e+17	7.48718e+17	3.3536e+17	8.59663e+15	6.12829e+15	5.70674e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74016e+15	6.32021e+15	7.90026e+15	9.48031e+15	1.2908e+16	1.88045e+16	2.99031e+16	2.998e+16	3.09849e+17	4.53848e+17	1.08696	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.90241	3.68833	4.0907	4.62065	4.68986	4.68986	
49026.2	6.85849e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.37065e+17	6.07172e+17	6.68505e+17	7.47759e+17	3.35363e+17	8.59663e+15	6.12623e+15	5.70454e+15	2.49632e+15	1.57944e+15	3.15889e+15	4.73833e+15	6.31778e+15	7.89722e+15	9.47666e+15	1.29017e+16	1.89198e+16	3.04403e+16	3.05842e+16	3.09852e+17	4.53848e+17	1.08537	2.50009	2.50009	2.50009	2.50009	2.50009	2.50009	2.50009	2.50009	2.84905	3.63261	4.04406	4.61119	4.68986	4.68986	
49277.6	6.85853e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6285e+17	5.37079e+17	6.07007e+17	6.67686e+17	7.46757e+17	3.35366e+17	8.59663e+15	6.12418e+15	5.70233e+15	2.49536e+15	1.57883e+15	3.15766e+15	4.7365e+15	6.31533e+15	7.89416e+15	9.47299e+15	1.28928e+16	1.90241e+16	3.09539e+16	3.12149e+16	3.09856e+17	4.53848e+17	1.08393	2.45375	2.45375	2.45375	2.45375	2.45375	2.45375	2.45375	2.45375	2.79629	3.57632	3.99593	4.60081	4.68986	4.68986	
49529.5	6.85857e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.37098e+17	6.06858e+17	6.66904e+17	7.4571e+17	3.35369e+17	8.59663e+15	6.12214e+15	5.70011e+15	2.49438e+15	1.57822e+15	3.15643e+15	4.73465e+15	6.31286e+15	7.89108e+15	9.46929e+15	1.28814e+16	1.91178e+16	3.14446e+16	3.18739e+16	3.09859e+17	4.53848e+17	1.08261	2.40805	2.40805	2.40805	2.40805	2.40805	2.40805	2.40805	2.40805	2.74393	3.51932	3.94614	4.58939	4.68986	4.68986	
49781.3	6.8586e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.3712e+17	6.06727e+17	6.66162e+17	7.44621e+17	3.35372e+17	8.59663e+15	6.1201e+15	5.69786e+15	2.4934e+15	1.57759e+15	3.15519e+15	4.73278e+15	6.31038e+15	7.88797e+15	9.46556e+15	1.28676e+16	1.92005e+16	3.19096e+16	3.25592e+16	3.09863e+17	4.53848e+17	1.0814	2.3631	2.3631	2.3631	2.3631	2.3631	2.3631	2.3631	2.3631	2.6921	3.46176	3.89485	4.5769	4.68986	4.68986	
50033	6.85864e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.37146e+17	6.06614e+17	6.65465e+17	7.43493e+17	3.35375e+17	8.59663e+15	6.11808e+15	5.69561e+15	2.49241e+15	1.57697e+15	3.15394e+15	4.73091e+15	6.30788e+15	7.88485e+15	9.46182e+15	1.28514e+16	1.9272e+16	3.23468e+16	3.32686e+16	3.09866e+17	4.53848e+17	1.0803	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.6409	3.4038	3.84218	4.56328	4.68986	4.68986	
50284.8	6.85868e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.37175e+17	6.06519e+17	6.64813e+17	7.42327e+17	3.35377e+17	8.59663e+15	6.11605e+15	5.69334e+15	2.49142e+15	1.57634e+15	3.15268e+15	4.72902e+15	6.30537e+15	7.88171e+15	9.45805e+15	1.2833e+16	1.93322e+16	3.27554e+16	3.40014e+16	3.09869e+17	4.53848e+17	1.0793	2.27562	2.27562	2.27562	2.27562	2.27562	2.27562	2.27562	2.27562	2.59031	3.34549	3.78818	4.54848	4.68986	4.68986	
50536.6	6.85872e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.37208e+17	6.06442e+17	6.64209e+17	7.41127e+17	3.3538e+17	8.59664e+15	6.11403e+15	5.69106e+15	2.49042e+15	1.57571e+15	3.15142e+15	4.72713e+15	6.30284e+15	7.87855e+15	9.45427e+15	1.28124e+16	1.93811e+16	3.31337e+16	3.47554e+16	3.09873e+17	4.53848e+17	1.07839	2.23311	2.23311	2.23311	2.23311	2.23311	2.23311	2.23311	2.23311	2.54042	3.28693	3.73296	4.53244	4.68986	4.68986	
50788.3	6.85876e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.37244e+17	6.06382e+17	6.63655e+17	7.39896e+17	3.35382e+17	8.59664e+15	6.11202e+15	5.68878e+15	2.48942e+15	1.57508e+15	3.15016e+15	4.72523e+15	6.30031e+15	7.87539e+15	9.45047e+15	1.27898e+16	1.94187e+16	3.34805e+16	3.55283e+16	3.09876e+17	4.53848e+17	1.07758	2.19146	2.19146	2.19146	2.19146	2.19146	2.19146	2.19146	2.19146	2.49128	3.22824	3.67665	4.51511	4.68986	4.68986	
51040.4	6.8588e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.37283e+17	6.06341e+17	6.63152e+17	7.38636e+17	3.35384e+17	8.59664e+15	6.11001e+15	5.68648e+15	2.48842e+15	1.57444e+15	3.14888e+15	4.72333e+15	6.29777e+15	7.87221e+15	9.44665e+15	1.27652e+16	1.94451e+16	3.37954e+16	3.63192e+16	3.0988e+17	4.53848e+17	1.07684	2.15064	2.15064	2.15064	2.15064	2.15064	2.15064	2.15064	2.15064	2.44285	3.16944	3.61927	4.49643	4.68986	4.68986	
51291.8	6.85883e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.37325e+17	6.06317e+17	6.62704e+17	7.37356e+17	3.35385e+17	8.59664e+15	6.10801e+15	5.68418e+15	2.48741e+15	1.57381e+15	3.14761e+15	4.72142e+15	6.29523e+15	7.86904e+15	9.44284e+15	1.27388e+16	1.94604e+16	3.40762e+16	3.71225e+16	3.09883e+17	4.53848e+17	1.07618	2.11081	2.11081	2.11081	2.11081	2.11081	2.11081	2.11081	2.11081	2.39536	3.11085	3.56116	4.47641	4.68986	4.68986	
51543.6	6.85887e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62905e+17	5.3737e+17	6.0631e+17	6.62309e+17	7.36054e+17	3.35387e+17	8.59664e+15	6.10601e+15	5.68188e+15	2.48641e+15	1.57317e+15	3.14634e+15	4.71951e+15	6.29268e+15	7.86585e+15	9.43902e+15	1.27107e+16	1.94648e+16	3.43237e+16	3.79389e+16	3.09887e+17	4.53848e+17	1.07559	2.07184	2.07184	2.07184	2.07184	2.07184	2.07184	2.07184	2.07184	2.34867	3.05232	3.50221	4.45495	4.68986	4.68986	
51795.1	6.85891e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.37417e+17	6.0632e+17	6.61969e+17	7.34738e+17	3.35388e+17	8.59664e+15	6.10401e+15	5.67958e+15	2.4854e+15	1.57253e+15	3.14506e+15	4.7176e+15	6.29013e+15	7.86266e+15	9.43519e+15	1.2681e+16	1.94584e+16	3.45368e+16	3.87639e+16	3.0989e+17	4.53848e+17	1.07508	2.03383	2.03383	2.03383	2.03383	2.03383	2.03383	2.03383	2.03383	2.30289	2.99408	3.44266	4.43204	4.68986	4.68986	
52046.9	6.85895e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.37467e+17	6.06347e+17	6.61683e+17	7.3341e+17	3.35388e+17	8.59664e+15	6.10202e+15	5.67727e+15	2.48439e+15	1.57189e+15	3.14379e+15	4.71568e+15	6.28757e+15	7.85947e+15	9.43136e+15	1.26498e+16	1.94416e+16	3.47156e+16	3.95961e+16	3.09894e+17	4.53849e+17	1.07463	1.99672	1.99672	1.99672	1.99672	1.99672	1.99672	1.99672	1.99672	2.25801	2.93612	3.38254	4.40763	4.68985	4.68986	
52298.5	6.85899e+17	2.7866e+17	1.21943e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.37518e+17	6.0639e+17	6.61453e+17	7.32075e+17	3.35389e+17	8.59664e+15	6.10004e+15	5.67497e+15	2.48338e+15	1.57126e+15	3.14251e+15	4.71377e+15	6.28502e+15	7.85628e+15	9.42753e+15	1.26172e+16	1.94147e+16	3.48598e+16	4.04317e+16	3.09898e+17	4.53849e+17	1.07424	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	2.21408	2.87861	3.32205	4.38172	4.68985	4.68986	
52550.5	6.85902e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.37572e+17	6.06449e+17	6.61277e+17	7.30737e+17	3.35388e+17	8.59664e+15	6.09805e+15	5.67266e+15	2.48237e+15	1.57062e+15	3.14123e+15	4.71185e+15	6.28246e+15	7.85308e+15	9.4237e+15	1.25833e+16	1.93778e+16	3.49698e+16	4.12696e+16	3.09902e+17	4.53849e+17	1.07391	1.9253	1.9253	1.9253	1.9253	1.9253	1.9253	1.9253	1.9253	2.17104	2.82147	3.26116	4.35421	4.68985	4.68986	
52801.8	6.85906e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.37628e+17	6.06523e+17	6.61157e+17	7.29405e+17	3.35387e+17	8.59665e+15	6.09608e+15	5.67036e+15	2.48136e+15	1.56998e+15	3.13996e+15	4.70994e+15	6.27992e+15	7.8499e+15	9.41988e+15	1.25484e+16	1.93316e+16	3.50453e+16	4.21027e+16	3.09906e+17	4.53849e+17	1.07364	1.89109	1.89109	1.89109	1.89109	1.89109	1.89109	1.89109	1.89109	2.12912	2.76509	3.20029	4.32523	4.68984	4.68986	
53053.4	6.8591e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.37685e+17	6.06611e+17	6.6109e+17	7.28079e+17	3.35386e+17	8.59665e+15	6.0941e+15	5.66806e+15	2.48036e+15	1.56934e+15	3.13869e+15	4.70803e+15	6.27737e+15	7.84671e+15	9.41606e+15	1.25125e+16	1.92762e+16	3.50873e+16	4.2932e+16	3.09911e+17	4.53849e+17	1.07343	1.85777	1.85777	1.85777	1.85777	1.85777	1.85777	1.85777	1.85777	2.08813	2.70925	3.13928	4.29463	4.68983	4.68986	
53305	6.85914e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.37743e+17	6.06713e+17	6.61077e+17	7.26766e+17	3.35384e+17	8.59665e+15	6.09213e+15	5.66576e+15	2.47935e+15	1.56871e+15	3.13741e+15	4.70612e+15	6.27483e+15	7.84353e+15	9.41224e+15	1.24756e+16	1.92121e+16	3.5096e+16	4.37532e+16	3.09915e+17	4.53849e+17	1.07327	1.82542	1.82542	1.82542	1.82542	1.82542	1.82542	1.82542	1.82542	2.04816	2.65413	3.07833	4.26245	4.68982	4.68986	
53556.6	6.85917e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.37803e+17	6.06828e+17	6.61115e+17	7.2547e+17	3.35381e+17	8.59665e+15	6.09016e+15	5.66347e+15	2.47835e+15	1.56807e+15	3.13614e+15	4.70422e+15	6.27229e+15	7.84036e+15	9.40843e+15	1.24379e+16	1.91398e+16	3.50723e+16	4.45633e+16	3.0992e+17	4.53849e+17	1.07315	1.794	1.794	1.794	1.794	1.794	1.794	1.794	1.794	2.00922	2.59976	3.01755	4.2287	4.68981	4.68986	
53808.1	6.85921e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.37864e+17	6.06955e+17	6.61204e+17	7.24196e+17	3.35378e+17	8.59665e+15	6.0882e+15	5.66119e+15	2.47735e+15	1.56744e+15	3.13488e+15	4.70232e+15	6.26976e+15	7.8372e+15	9.40464e+15	1.23996e+16	1.90597e+16	3.50169e+16	4.53588e+16	3.09925e+17	4.53849e+17	1.07309	1.76355	1.76355	1.76355	1.76355	1.76355	1.76355	1.76355	1.76355	1.97132	2.54626	2.95709	4.19339	4.68979	4.68986	
54059.5	6.85925e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.37926e+17	6.07094e+17	6.61342e+17	7.22949e+17	3.35373e+17	8.59665e+15	6.08624e+15	5.65891e+15	2.47635e+15	1.56681e+15	3.13362e+15	4.70042e+15	6.26723e+15	7.83404e+15	9.40085e+15	1.23607e+16	1.89723e+16	3.49309e+16	4.61376e+16	3.09931e+17	4.53849e+17	1.07307	1.73403	1.73403	1.73403	1.73403	1.73403	1.73403	1.73403	1.73403	1.93446	2.49363	2.89699	4.15652	4.68977	4.68986	
54311.5	6.85929e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.37989e+17	6.07245e+17	6.61527e+17	7.21731e+17	3.35367e+17	8.59665e+15	6.08428e+15	5.65663e+15	2.47535e+15	1.56618e+15	3.13235e+15	4.69853e+15	6.26471e+15	7.83089e+15	9.39706e+15	1.23213e+16	1.88777e+16	3.48149e+16	4.6898e+16	3.09937e+17	4.53849e+17	1.0731	1.70539	1.70539	1.70539	1.70539	1.70539	1.70539	1.70539	1.70539	1.89858	2.44184	2.83726	4.11803	4.68975	4.68986	
54562.6	6.85932e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.6298e+17	5.38052e+17	6.07404e+17	6.61758e+17	7.20552e+17	3.35361e+17	8.59665e+15	6.08233e+15	5.65436e+15	2.47436e+15	1.56555e+15	3.1311e+15	4.69665e+15	6.2622e+15	7.82775e+15	9.3933e+15	1.22816e+16	1.87771e+16	3.46707e+16	4.76334e+16	3.09943e+17	4.53849e+17	1.07317	1.67777	1.67777	1.67777	1.67777	1.67777	1.67777	1.67777	1.67777	1.86385	2.39119	2.77831	4.07816	4.68972	4.68986	
54814.1	6.85936e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62986e+17	5.38115e+17	6.07574e+17	6.62033e+17	7.19412e+17	3.35353e+17	8.59665e+15	6.08037e+15	5.65211e+15	2.47338e+15	1.56493e+15	3.12985e+15	4.69478e+15	6.2597e+15	7.82463e+15	9.38955e+15	1.22416e+16	1.86705e+16	3.44991e+16	4.83448e+16	3.0995e+17	4.53849e+17	1.07329	1.65101	1.65101	1.65101	1.65101	1.65101	1.65101	1.65101	1.65101	1.83011	2.34148	2.71992	4.03674	4.68968	4.68986	
55065.6	6.8594e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62992e+17	5.38179e+17	6.07752e+17	6.62349e+17	7.18315e+17	3.35344e+17	8.59666e+15	6.07842e+15	5.64985e+15	2.47239e+15	1.5643e+15	3.1286e+15	4.69291e+15	6.25721e+15	7.82151e+15	9.38581e+15	1.22014e+16	1.85583e+16	3.43012e+16	4.90286e+16	3.09958e+17	4.53849e+17	1.07344	1.62515	1.62515	1.62515	1.62515	1.62515	1.62515	1.62515	1.62515	1.79739	2.29281	2.66226	3.99388	4.68963	4.68986	
55316.9	6.85944e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62998e+17	5.38243e+17	6.07938e+17	6.62705e+17	7.17268e+17	3.35334e+17	8.59666e+15	6.07648e+15	5.64761e+15	2.47141e+15	1.56368e+15	3.12736e+15	4.69104e+15	6.25473e+15	7.81841e+15	9.38209e+15	1.21612e+16	1.84414e+16	3.40789e+16	4.96817e+16	3.09966e+17	4.53849e+17	1.07364	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.76573	2.24527	2.60547	3.94964	4.68958	4.68986	
55568.3	6.85947e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.38307e+17	6.08131e+17	6.63098e+17	7.16271e+17	3.35322e+17	8.59666e+15	6.07454e+15	5.64538e+15	2.47043e+15	1.56306e+15	3.12613e+15	4.68919e+15	6.25225e+15	7.81532e+15	9.37838e+15	1.21209e+16	1.83198e+16	3.3833e+16	5.03029e+16	3.09974e+17	4.53849e+17	1.07387	1.57611	1.57611	1.57611	1.57611	1.57611	1.57611	1.57611	1.57611	1.73508	2.19882	2.54954	3.90403	4.68951	4.68986	
