Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52298.5	6.85804e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39373e+17	6.16671e+17	6.94071e+17	7.59303e+17	3.35405e+17	8.60015e+15	6.15994e+15	5.7119e+15	2.49954e+15	1.58148e+15	3.16296e+15	4.74444e+15	6.32592e+15	7.9074e+15	9.48888e+15	1.14449e+16	1.29248e+16	1.43406e+16	2.33424e+16	3.0989e+17	4.54034e+17	1.17322	4.3454	4.3454	4.3454	4.3454	4.3454	4.3454	4.3454	4.3454	4.51833	4.68857	4.67791	4.68953	4.68986	4.68986	
52550.5	6.85809e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39324e+17	6.16564e+17	6.93865e+17	7.59288e+17	3.35408e+17	8.60015e+15	6.15762e+15	5.71377e+15	2.50036e+15	1.582e+15	3.164e+15	4.746e+15	6.328e+15	7.91e+15	9.492e+15	1.1476e+16	1.29932e+16	1.4471e+16	2.33535e+16	3.09892e+17	4.54034e+17	1.16453	4.32181	4.32181	4.32181	4.32181	4.32181	4.32181	4.32181	4.32181	4.50134	4.68284	4.67559	4.68945	4.68986	4.68986	
52801.8	6.85813e+17	2.78597e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39275e+17	6.16451e+17	6.93646e+17	7.5927e+17	3.35411e+17	8.60015e+15	6.15532e+15	5.71552e+15	2.50113e+15	1.58248e+15	3.16497e+15	4.74745e+15	6.32994e+15	7.91242e+15	9.49491e+15	1.15074e+16	1.30642e+16	1.46095e+16	2.33664e+16	3.09895e+17	4.54034e+17	1.15655	4.29748	4.29748	4.29748	4.29748	4.29748	4.29748	4.29748	4.29748	4.48355	4.67656	4.67298	4.68936	4.68986	4.68986	
53053.4	6.85817e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39225e+17	6.16334e+17	6.93414e+17	7.59248e+17	3.35414e+17	8.60016e+15	6.15304e+15	5.71716e+15	2.50184e+15	1.58294e+15	3.16587e+15	4.74881e+15	6.33174e+15	7.91468e+15	9.49762e+15	1.15391e+16	1.31384e+16	1.4757e+16	2.33812e+16	3.09897e+17	4.54034e+17	1.1492	4.27228	4.27228	4.27228	4.27228	4.27228	4.27228	4.27228	4.27228	4.46488	4.66967	4.67005	4.68926	4.68986	4.68986	
53305	6.85821e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39174e+17	6.16213e+17	6.93166e+17	7.59224e+17	3.35416e+17	8.60016e+15	6.15078e+15	5.71867e+15	2.50251e+15	1.58336e+15	3.16671e+15	4.75007e+15	6.33342e+15	7.91678e+15	9.50013e+15	1.15711e+16	1.32155e+16	1.49135e+16	2.33982e+16	3.099e+17	4.54034e+17	1.14244	4.24627	4.24627	4.24627	4.24627	4.24627	4.24627	4.24627	4.24627	4.44534	4.66215	4.66678	4.68913	4.68986	4.68986	
53556.6	6.85826e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.39123e+17	6.16086e+17	6.92905e+17	7.59195e+17	3.35419e+17	8.60016e+15	6.14853e+15	5.72007e+15	2.50312e+15	1.58374e+15	3.16749e+15	4.75123e+15	6.33497e+15	7.91871e+15	9.50246e+15	1.16034e+16	1.32956e+16	1.50792e+16	2.34176e+16	3.09902e+17	4.54034e+17	1.13623	4.21943	4.21943	4.21943	4.21943	4.21943	4.21943	4.21943	4.21943	4.42491	4.65398	4.66313	4.68898	4.68986	4.68986	
53808.1	6.8583e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39072e+17	6.15955e+17	6.92628e+17	7.59163e+17	3.35421e+17	8.60016e+15	6.14631e+15	5.72135e+15	2.50368e+15	1.5841e+15	3.1682e+15	4.75229e+15	6.33639e+15	7.92049e+15	9.50459e+15	1.16359e+16	1.33786e+16	1.52543e+16	2.34396e+16	3.09904e+17	4.54034e+17	1.13053	4.19181	4.19181	4.19181	4.19181	4.19181	4.19181	4.19181	4.19181	4.40362	4.64514	4.65908	4.6888	4.68986	4.68986	
54059.5	6.85834e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39021e+17	6.1582e+17	6.92336e+17	7.59125e+17	3.35424e+17	8.60016e+15	6.1441e+15	5.72252e+15	2.50419e+15	1.58442e+15	3.16884e+15	4.75326e+15	6.33769e+15	7.92211e+15	9.50653e+15	1.16685e+16	1.34645e+16	1.54389e+16	2.34646e+16	3.09906e+17	4.54034e+17	1.1253	4.16338	4.16338	4.16338	4.16338	4.16338	4.16338	4.16338	4.16338	4.38143	4.63558	4.6546	4.68859	4.68986	4.68986	
54311.5	6.85838e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.38969e+17	6.15679e+17	6.92029e+17	7.59083e+17	3.35426e+17	8.60016e+15	6.14191e+15	5.72358e+15	2.50465e+15	1.58471e+15	3.16943e+15	4.75414e+15	6.33886e+15	7.92357e+15	9.50829e+15	1.17012e+16	1.35536e+16	1.56336e+16	2.3493e+16	3.09909e+17	4.54034e+17	1.12049	4.13412	4.13412	4.13412	4.13412	4.13412	4.13412	4.13412	4.13412	4.3583	4.62526	4.64965	4.68835	4.68986	4.68986	
54562.6	6.85842e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.38918e+17	6.15535e+17	6.91707e+17	7.59035e+17	3.35428e+17	8.60016e+15	6.13973e+15	5.72453e+15	2.50507e+15	1.58498e+15	3.16995e+15	4.75493e+15	6.33991e+15	7.92488e+15	9.50986e+15	1.17339e+16	1.36451e+16	1.58373e+16	2.35247e+16	3.09911e+17	4.54034e+17	1.11609	4.10417	4.10417	4.10417	4.10417	4.10417	4.10417	4.10417	4.10417	4.33436	4.61422	4.64423	4.68806	4.68986	4.68986	
54814.1	6.85846e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.38866e+17	6.15386e+17	6.91368e+17	7.5898e+17	3.35431e+17	8.60016e+15	6.13757e+15	5.72537e+15	2.50544e+15	1.58521e+15	3.17042e+15	4.75563e+15	6.34084e+15	7.92605e+15	9.51126e+15	1.17666e+16	1.37395e+16	1.60512e+16	2.35605e+16	3.09913e+17	4.54034e+17	1.11205	4.07343	4.07343	4.07343	4.07343	4.07343	4.07343	4.07343	4.07343	4.30949	4.60237	4.63828	4.68774	4.68986	4.68986	
55065.6	6.8585e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.38815e+17	6.15232e+17	6.91015e+17	7.58919e+17	3.35433e+17	8.60016e+15	6.13542e+15	5.7261e+15	2.50576e+15	1.58541e+15	3.17083e+15	4.75624e+15	6.34165e+15	7.92706e+15	9.51248e+15	1.17993e+16	1.38367e+16	1.6275e+16	2.36006e+16	3.09915e+17	4.54035e+17	1.10836	4.04193	4.04193	4.04193	4.04193	4.04193	4.04193	4.04193	4.04193	4.28373	4.5897	4.63178	4.68735	4.68986	4.68986	
55316.9	6.85854e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.38764e+17	6.15075e+17	6.90646e+17	7.5885e+17	3.35435e+17	8.60017e+15	6.13328e+15	5.72673e+15	2.50603e+15	1.58559e+15	3.17117e+15	4.75676e+15	6.34235e+15	7.92794e+15	9.51352e+15	1.18318e+16	1.39363e+16	1.65083e+16	2.36453e+16	3.09917e+17	4.54035e+17	1.10498	4.00973	4.00973	4.00973	4.00973	4.00973	4.00973	4.00973	4.00973	4.2571	4.5762	4.62471	4.68692	4.68986	4.68986	
55568.3	6.85858e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.38713e+17	6.14914e+17	6.90261e+17	7.58773e+17	3.35437e+17	8.60017e+15	6.13116e+15	5.72726e+15	2.50626e+15	1.58573e+15	3.17147e+15	4.7572e+15	6.34293e+15	7.92867e+15	9.5144e+15	1.18642e+16	1.40384e+16	1.67515e+16	2.3695e+16	3.09919e+17	4.54035e+17	1.10188	3.97681	3.97681	3.97681	3.97681	3.97681	3.97681	3.97681	3.97681	4.22957	4.56184	4.61702	4.68641	4.68986	4.68986	
55819.8	6.85862e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.38662e+17	6.14749e+17	6.89861e+17	7.58688e+17	3.35439e+17	8.60017e+15	6.12904e+15	5.72769e+15	2.50645e+15	1.58585e+15	3.1717e+15	4.75756e+15	6.34341e+15	7.92926e+15	9.51511e+15	1.18963e+16	1.41428e+16	1.70043e+16	2.37503e+16	3.09921e+17	4.54035e+17	1.09905	3.94319	3.94319	3.94319	3.94319	3.94319	3.94319	3.94319	3.94319	4.20117	4.54659	4.60868	4.68583	4.68986	4.68986	
56071.1	6.85866e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.38612e+17	6.1458e+17	6.89446e+17	7.58593e+17	3.35441e+17	8.60017e+15	6.12694e+15	5.72802e+15	2.5066e+15	1.58594e+15	3.17189e+15	4.75783e+15	6.34377e+15	7.92972e+15	9.51566e+15	1.19281e+16	1.42494e+16	1.72665e+16	2.38114e+16	3.09923e+17	4.54035e+17	1.09647	3.90893	3.90893	3.90893	3.90893	3.90893	3.90893	3.90893	3.90893	4.17192	4.53044	4.59968	4.68517	4.68986	4.68986	
56322.8	6.8587e+17	2.78578e+17	1.21907e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.38563e+17	6.14408e+17	6.89016e+17	7.58488e+17	3.35443e+17	8.60017e+15	6.12484e+15	5.72825e+15	2.5067e+15	1.58601e+15	3.17202e+15	4.75802e+15	6.34403e+15	7.93004e+15	9.51605e+15	1.19595e+16	1.43582e+16	1.75382e+16	2.38789e+16	3.09924e+17	4.54035e+17	1.09411	3.87396	3.87396	3.87396	3.87396	3.87396	3.87396	3.87396	3.87396	4.14178	4.51335	4.58995	4.68442	4.68986	4.68986	
56573.9	6.85874e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.38514e+17	6.14234e+17	6.88573e+17	7.58373e+17	3.35445e+17	8.60017e+15	6.12276e+15	5.72839e+15	2.50676e+15	1.58605e+15	3.17209e+15	4.75814e+15	6.34419e+15	7.93023e+15	9.51628e+15	1.19905e+16	1.44685e+16	1.78183e+16	2.3953e+16	3.09926e+17	4.54035e+17	1.09196	3.83847	3.83847	3.83847	3.83847	3.83847	3.83847	3.83847	3.83847	4.11088	4.49536	4.57952	4.68357	4.68986	4.68986	
56825.2	6.85878e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.38466e+17	6.14057e+17	6.88116e+17	7.58246e+17	3.35447e+17	8.60017e+15	6.12068e+15	5.72844e+15	2.50678e+15	1.58606e+15	3.17212e+15	4.75818e+15	6.34424e+15	7.9303e+15	9.51636e+15	1.2021e+16	1.45806e+16	1.81073e+16	2.40344e+16	3.09928e+17	4.54035e+17	1.09	3.80234	3.80234	3.80234	3.80234	3.80234	3.80234	3.80234	3.80234	4.07912	4.4764	4.5683	4.6826	4.68986	4.68986	
57076.4	6.85882e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62788e+17	5.38419e+17	6.13878e+17	6.87645e+17	7.58106e+17	3.35449e+17	8.60017e+15	6.11862e+15	5.7284e+15	2.50676e+15	1.58605e+15	3.1721e+15	4.75815e+15	6.34419e+15	7.93024e+15	9.51629e+15	1.2051e+16	1.4694e+16	1.84045e+16	2.41235e+16	3.0993e+17	4.54035e+17	1.08822	3.76567	3.76567	3.76567	3.76567	3.76567	3.76567	3.76567	3.76567	4.04659	4.4565	4.5563	4.68151	4.68986	4.68986	
57327.7	6.85886e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.38373e+17	6.13696e+17	6.87162e+17	7.57954e+17	3.35451e+17	8.60017e+15	6.11656e+15	5.72827e+15	2.50671e+15	1.58601e+15	3.17203e+15	4.75804e+15	6.34405e+15	7.93006e+15	9.51608e+15	1.20803e+16	1.48088e+16	1.87098e+16	2.42208e+16	3.09931e+17	4.54035e+17	1.08661	3.72844	3.72844	3.72844	3.72844	3.72844	3.72844	3.72844	3.72844	4.01325	4.4356	4.54347	4.68028	4.68986	4.68986	
57579	6.8589e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.38327e+17	6.13513e+17	6.86667e+17	7.57788e+17	3.35452e+17	8.60018e+15	6.11451e+15	5.72805e+15	2.50661e+15	1.58595e+15	3.17191e+15	4.75786e+15	6.34381e+15	7.92977e+15	9.51572e+15	1.2109e+16	1.49246e+16	1.90224e+16	2.43266e+16	3.09933e+17	4.54035e+17	1.08515	3.69071	3.69071	3.69071	3.69071	3.69071	3.69071	3.69071	3.69071	3.97917	4.41373	4.5298	4.6789	4.68986	4.68986	
57830.6	6.85893e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.38283e+17	6.13329e+17	6.86159e+17	7.57607e+17	3.35454e+17	8.60018e+15	6.11246e+15	5.72775e+15	2.50648e+15	1.58587e+15	3.17174e+15	4.75761e+15	6.34348e+15	7.92935e+15	9.51522e+15	1.2137e+16	1.50413e+16	1.93427e+16	2.44418e+16	3.09935e+17	4.54035e+17	1.08382	3.65243	3.65243	3.65243	3.65243	3.65243	3.65243	3.65243	3.65243	3.94428	4.39082	4.51522	4.67736	4.68986	4.68986	
58081.5	6.85897e+17	2.7858e+17	1.21907e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.38241e+17	6.13144e+17	6.85643e+17	7.57412e+17	3.35456e+17	8.60018e+15	6.11042e+15	5.72738e+15	2.50631e+15	1.58577e+15	3.17153e+15	4.7573e+15	6.34306e+15	7.92883e+15	9.51459e+15	1.21641e+16	1.51583e+16	1.96684e+16	2.45661e+16	3.09936e+17	4.54035e+17	1.08263	3.61382	3.61382	3.61382	3.61382	3.61382	3.61382	3.61382	3.61382	3.9088	4.367	4.4998	4.67563	4.68986	4.68986	
58332.7	6.85901e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62793e+17	5.38199e+17	6.12958e+17	6.85117e+17	7.572e+17	3.35458e+17	8.60018e+15	6.10839e+15	5.72692e+15	2.50611e+15	1.58564e+15	3.17128e+15	4.75692e+15	6.34255e+15	7.92819e+15	9.51383e+15	1.21904e+16	1.52758e+16	2.00005e+16	2.47007e+16	3.09938e+17	4.54035e+17	1.08156	3.57473	3.57473	3.57473	3.57473	3.57473	3.57473	3.57473	3.57473	3.87257	4.34214	4.48343	4.67371	4.68986	4.68986	
58584	6.85905e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.38159e+17	6.12772e+17	6.84582e+17	7.56972e+17	3.35459e+17	8.60018e+15	6.10636e+15	5.72638e+15	2.50588e+15	1.58549e+15	3.17098e+15	4.75647e+15	6.34196e+15	7.92745e+15	9.51294e+15	1.22158e+16	1.53933e+16	2.0338e+16	2.48457e+16	3.09939e+17	4.54035e+17	1.0806	3.53526	3.53526	3.53526	3.53526	3.53526	3.53526	3.53526	3.53526	3.83569	4.31629	4.46611	4.67158	4.68986	4.68986	
58835.2	6.85909e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.38121e+17	6.12587e+17	6.8404e+17	7.56727e+17	3.35461e+17	8.60018e+15	6.10434e+15	5.72577e+15	2.50561e+15	1.58532e+15	3.17064e+15	4.75596e+15	6.34128e+15	7.9266e+15	9.51193e+15	1.22403e+16	1.55106e+16	2.06802e+16	2.50016e+16	3.09941e+17	4.54035e+17	1.07975	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.79817	4.28945	4.44784	4.66921	4.68986	4.68986	
59086.3	6.85913e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.38084e+17	6.12402e+17	6.83491e+17	7.56463e+17	3.35462e+17	8.60018e+15	6.10232e+15	5.72509e+15	2.50531e+15	1.58513e+15	3.17026e+15	4.7554e+15	6.34053e+15	7.92566e+15	9.51079e+15	1.22638e+16	1.56274e+16	2.10262e+16	2.51687e+16	3.09942e+17	4.54035e+17	1.079	3.4553	3.4553	3.4553	3.4553	3.4553	3.4553	3.4553	3.4553	3.76008	4.26163	4.42859	4.66659	4.68986	4.68986	
59337.4	6.85916e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.38049e+17	6.12218e+17	6.82937e+17	7.56181e+17	3.35464e+17	8.60018e+15	6.10031e+15	5.72433e+15	2.50498e+15	1.58492e+15	3.16985e+15	4.75477e+15	6.33969e+15	7.92462e+15	9.50954e+15	1.22862e+16	1.57435e+16	2.13756e+16	2.53476e+16	3.09944e+17	4.54035e+17	1.07834	3.41488	3.41488	3.41488	3.41488	3.41488	3.41488	3.41488	3.41488	3.72141	4.23283	4.40835	4.66369	4.68986	4.68986	
59588.9	6.8592e+17	2.78587e+17	1.2191e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.38015e+17	6.12036e+17	6.82377e+17	7.5588e+17	3.35465e+17	8.60018e+15	6.0983e+15	5.72351e+15	2.50462e+15	1.58469e+15	3.16939e+15	4.75409e+15	6.33878e+15	7.92348e+15	9.50817e+15	1.23075e+16	1.58589e+16	2.17283e+16	2.55389e+16	3.09945e+17	4.54036e+17	1.07776	3.37412	3.37412	3.37412	3.37412	3.37412	3.37412	3.37412	3.37412	3.68213	4.20301	4.38705	4.6605	4.68986	4.68986	
59839.7	6.85924e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.37984e+17	6.11856e+17	6.81817e+17	7.55559e+17	3.35467e+17	8.60018e+15	6.09631e+15	5.72262e+15	2.50423e+15	1.58445e+15	3.1689e+15	4.75335e+15	6.3378e+15	7.92225e+15	9.5067e+15	1.23277e+16	1.59727e+16	2.20817e+16	2.5742e+16	3.09946e+17	4.54036e+17	1.07727	3.33328	3.33328	3.33328	3.33328	3.33328	3.33328	3.33328	3.33328	3.64248	4.17232	4.36481	4.65701	4.68986	4.68986	
60090.8	6.85928e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.37954e+17	6.11678e+17	6.81253e+17	7.55218e+17	3.35468e+17	8.60019e+15	6.09431e+15	5.72167e+15	2.50382e+15	1.58419e+15	3.16837e+15	4.75256e+15	6.33674e+15	7.92093e+15	9.50511e+15	1.23467e+16	1.60851e+16	2.24368e+16	2.59581e+16	3.09948e+17	4.54036e+17	1.07685	3.29219	3.29219	3.29219	3.29219	3.29219	3.29219	3.29219	3.29219	3.6023	4.14065	4.3415	4.65317	4.68986	4.68986	
60341.9	6.85932e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62811e+17	5.37926e+17	6.11503e+17	6.80689e+17	7.54856e+17	3.3547e+17	8.60019e+15	6.09232e+15	5.72065e+15	2.50337e+15	1.5839e+15	3.16781e+15	4.75171e+15	6.33562e+15	7.91952e+15	9.50343e+15	1.23645e+16	1.61958e+16	2.27922e+16	2.61873e+16	3.09949e+17	4.54036e+17	1.0765	3.25094	3.25094	3.25094	3.25094	3.25094	3.25094	3.25094	3.25094	3.56168	4.10804	4.31716	4.64898	4.68986	4.68986	
60592.9	6.85935e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.379e+17	6.11331e+17	6.80126e+17	7.54473e+17	3.35471e+17	8.60019e+15	6.09033e+15	5.71958e+15	2.5029e+15	1.58361e+15	3.16721e+15	4.75082e+15	6.33443e+15	7.91803e+15	9.50164e+15	1.23811e+16	1.63044e+16	2.3147e+16	2.64295e+16	3.0995e+17	4.54036e+17	1.07622	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.52069	4.07456	4.29179	4.6444	4.68986	4.68986	
60843.9	6.85939e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.37876e+17	6.11163e+17	6.79565e+17	7.54068e+17	3.35473e+17	8.60019e+15	6.08834e+15	5.71845e+15	2.50241e+15	1.58329e+15	3.16659e+15	4.74988e+15	6.33317e+15	7.91647e+15	9.49976e+15	1.23964e+16	1.64108e+16	2.35006e+16	2.66853e+16	3.09952e+17	4.54036e+17	1.07601	3.16815	3.16815	3.16815	3.16815	3.16815	3.16815	3.16815	3.16815	3.47932	4.04017	4.26537	4.63941	4.68986	4.68986	
61095	6.85943e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.37854e+17	6.10999e+17	6.79007e+17	7.53642e+17	3.35474e+17	8.60019e+15	6.08636e+15	5.71726e+15	2.50189e+15	1.58296e+15	3.16593e+15	4.74889e+15	6.33186e+15	7.91482e+15	9.49778e+15	1.24104e+16	1.65147e+16	2.38521e+16	2.69548e+16	3.09953e+17	4.54036e+17	1.07585	3.12665	3.12665	3.12665	3.12665	3.12665	3.12665	3.12665	3.12665	3.43763	4.00492	4.23791	4.63399	4.68986	4.68986	
61346	6.85947e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.37834e+17	6.10839e+17	6.78453e+17	7.53194e+17	3.35475e+17	8.60019e+15	6.08439e+15	5.71601e+15	2.50134e+15	1.58262e+15	3.16524e+15	4.74786e+15	6.33048e+15	7.9131e+15	9.49572e+15	1.24231e+16	1.66159e+16	2.42007e+16	2.72379e+16	3.09954e+17	4.54036e+17	1.07575	3.08515	3.08515	3.08515	3.08515	3.08515	3.08515	3.08515	3.08515	3.39566	3.96884	4.20943	4.6281	4.68986	4.68986	
61597.4	6.8595e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.37816e+17	6.10683e+17	6.77905e+17	7.52723e+17	3.35477e+17	8.60019e+15	6.08241e+15	5.71472e+15	2.50078e+15	1.58226e+15	3.16452e+15	4.74678e+15	6.32904e+15	7.91131e+15	9.49357e+15	1.24344e+16	1.67142e+16	2.4546e+16	2.75352e+16	3.09956e+17	4.54036e+17	1.07571	3.0436	3.0436	3.0436	3.0436	3.0436	3.0436	3.0436	3.0436	3.35338	3.9319	4.17987	4.62172	4.68986	4.68986	
61848	6.85954e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.37801e+17	6.10533e+17	6.77365e+17	7.52232e+17	3.35478e+17	8.60019e+15	6.08044e+15	5.71338e+15	2.50019e+15	1.58189e+15	3.16378e+15	4.74567e+15	6.32756e+15	7.90945e+15	9.49134e+15	1.24444e+16	1.6809e+16	2.48859e+16	2.78455e+16	3.09957e+17	4.54036e+17	1.07572	3.0022	3.0022	3.0022	3.0022	3.0022	3.0022	3.0022	3.0022	3.31101	3.89428	4.14937	4.61485	4.68986	4.68986	
62099.1	6.85958e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.37787e+17	6.10388e+17	6.76832e+17	7.51718e+17	3.35479e+17	8.6002e+15	6.07848e+15	5.71198e+15	2.49958e+15	1.5815e+15	3.16301e+15	4.74451e+15	6.32602e+15	7.90752e+15	9.48902e+15	1.2453e+16	1.69006e+16	2.52209e+16	2.81699e+16	3.09958e+17	4.54036e+17	1.07578	2.96083	2.96083	2.96083	2.96083	2.96083	2.96083	2.96083	2.96083	3.2684	3.85586	4.11783	4.60742	4.68986	4.68986	
62349.9	6.85962e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.37776e+17	6.10249e+17	6.7631e+17	7.51182e+17	3.35481e+17	8.6002e+15	6.07651e+15	5.71055e+15	2.49895e+15	1.58111e+15	3.16221e+15	4.74332e+15	6.32442e+15	7.90553e+15	9.48664e+15	1.24602e+16	1.69885e+16	2.55496e+16	2.85077e+16	3.09959e+17	4.54036e+17	1.07588	2.91961	2.91961	2.91961	2.91961	2.91961	2.91961	2.91961	2.91961	3.22569	3.81676	4.08532	4.59943	4.68986	4.68986	
62600.9	6.85965e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.37767e+17	6.10116e+17	6.75798e+17	7.50625e+17	3.35482e+17	8.6002e+15	6.07455e+15	5.70906e+15	2.4983e+15	1.5807e+15	3.16139e+15	4.74209e+15	6.32278e+15	7.90348e+15	9.48417e+15	1.24661e+16	1.70726e+16	2.58716e+16	2.88592e+16	3.0996e+17	4.54036e+17	1.07603	2.8785	2.8785	2.8785	2.8785	2.8785	2.8785	2.8785	2.8785	3.18285	3.77696	4.05181	4.59083	4.68986	4.68986	
62851.8	6.85969e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.3776e+17	6.09989e+17	6.75298e+17	7.50047e+17	3.35483e+17	8.6002e+15	6.0726e+15	5.70754e+15	2.49763e+15	1.58027e+15	3.16055e+15	4.74082e+15	6.3211e+15	7.90137e+15	9.48164e+15	1.24706e+16	1.71527e+16	2.61858e+16	2.92237e+16	3.09962e+17	4.54036e+17	1.07623	2.83758	2.83758	2.83758	2.83758	2.83758	2.83758	2.83758	2.83758	3.13997	3.73653	4.01736	4.58162	4.68986	4.68986	
