Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56322.8	6.85834e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.39644e+17	6.17047e+17	6.94519e+17	7.5935e+17	3.35443e+17	8.60018e+15	6.14781e+15	5.68352e+15	2.48712e+15	1.57362e+15	3.14725e+15	4.72087e+15	6.29449e+15	7.86811e+15	9.44174e+15	1.12758e+16	1.26899e+16	1.40602e+16	2.33358e+16	3.09924e+17	4.54035e+17	1.14453	4.42802	4.42802	4.42802	4.42802	4.42802	4.42802	4.42802	4.42802	4.56345	4.69077	4.67784	4.68951	4.68986	4.68986	
56573.9	6.85838e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.39601e+17	6.16959e+17	6.94358e+17	7.59338e+17	3.35445e+17	8.60018e+15	6.14557e+15	5.68633e+15	2.48835e+15	1.5744e+15	3.1488e+15	4.7232e+15	6.29761e+15	7.87201e+15	9.44641e+15	1.13033e+16	1.27457e+16	1.41622e+16	2.33448e+16	3.09926e+17	4.54036e+17	1.13827	4.40925	4.40925	4.40925	4.40925	4.40925	4.40925	4.40925	4.40925	4.55033	4.68645	4.67589	4.68944	4.68986	4.68986	
56825.2	6.85842e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.39557e+17	6.16868e+17	6.94187e+17	7.59324e+17	3.35447e+17	8.60019e+15	6.14335e+15	5.68903e+15	2.48953e+15	1.57515e+15	3.1503e+15	4.72544e+15	6.30059e+15	7.87574e+15	9.45088e+15	1.13312e+16	1.28037e+16	1.42708e+16	2.3355e+16	3.09928e+17	4.54036e+17	1.13249	4.38973	4.38973	4.38973	4.38973	4.38973	4.38973	4.38973	4.38973	4.5365	4.6817	4.6737	4.68936	4.68986	4.68986	
57076.4	6.85846e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.39513e+17	6.16773e+17	6.94005e+17	7.59307e+17	3.35449e+17	8.60019e+15	6.14114e+15	5.6916e+15	2.49066e+15	1.57586e+15	3.15172e+15	4.72758e+15	6.30344e+15	7.8793e+15	9.45516e+15	1.13593e+16	1.28639e+16	1.43859e+16	2.33666e+16	3.0993e+17	4.54036e+17	1.12719	4.36951	4.36951	4.36951	4.36951	4.36951	4.36951	4.36951	4.36951	4.52198	4.6765	4.67127	4.68926	4.68986	4.68986	
57327.7	6.8585e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.39468e+17	6.16674e+17	6.93813e+17	7.59289e+17	3.35451e+17	8.60019e+15	6.13895e+15	5.69405e+15	2.49173e+15	1.57654e+15	3.15308e+15	4.72961e+15	6.30615e+15	7.88269e+15	9.45923e+15	1.13877e+16	1.29265e+16	1.45078e+16	2.33798e+16	3.09931e+17	4.54036e+17	1.12231	4.34854	4.34854	4.34854	4.34854	4.34854	4.34854	4.34854	4.34854	4.50673	4.67082	4.66858	4.68914	4.68986	4.68986	
57579	6.85854e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39423e+17	6.16572e+17	6.93609e+17	7.59267e+17	3.35452e+17	8.60019e+15	6.13677e+15	5.69638e+15	2.49275e+15	1.57718e+15	3.15437e+15	4.73155e+15	6.30873e+15	7.88592e+15	9.4631e+15	1.14164e+16	1.29914e+16	1.46368e+16	2.33947e+16	3.09933e+17	4.54036e+17	1.11782	4.32685	4.32685	4.32685	4.32685	4.32685	4.32685	4.32685	4.32685	4.49076	4.66464	4.6656	4.68901	4.68986	4.68986	
57830.6	6.85859e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39377e+17	6.16465e+17	6.93394e+17	7.59242e+17	3.35454e+17	8.60019e+15	6.13461e+15	5.6986e+15	2.49372e+15	1.5778e+15	3.1556e+15	4.73339e+15	6.31119e+15	7.88899e+15	9.46679e+15	1.14454e+16	1.30588e+16	1.47731e+16	2.34116e+16	3.09934e+17	4.54036e+17	1.1137	4.30438	4.30438	4.30438	4.30438	4.30438	4.30438	4.30438	4.30438	4.47402	4.65793	4.66231	4.68885	4.68986	4.68986	
58081.5	6.85863e+17	2.78623e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.39331e+17	6.16356e+17	6.93168e+17	7.59214e+17	3.35456e+17	8.60019e+15	6.13246e+15	5.70069e+15	2.49464e+15	1.57838e+15	3.15675e+15	4.73513e+15	6.31351e+15	7.89188e+15	9.47026e+15	1.14745e+16	1.31282e+16	1.49163e+16	2.34305e+16	3.09936e+17	4.54036e+17	1.10993	4.28126	4.28126	4.28126	4.28126	4.28126	4.28126	4.28126	4.28126	4.45658	4.65071	4.65871	4.68867	4.68986	4.68986	
58332.7	6.85867e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39285e+17	6.16242e+17	6.92929e+17	7.59183e+17	3.35457e+17	8.60019e+15	6.13032e+15	5.70267e+15	2.4955e+15	1.57892e+15	3.15785e+15	4.73677e+15	6.3157e+15	7.89462e+15	9.47355e+15	1.15039e+16	1.32001e+16	1.50672e+16	2.34518e+16	3.09938e+17	4.54036e+17	1.10647	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.43835	4.6429	4.65476	4.68846	4.68986	4.68986	
58584	6.85871e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39239e+17	6.16125e+17	6.92679e+17	7.59147e+17	3.35459e+17	8.60019e+15	6.12819e+15	5.70453e+15	2.49632e+15	1.57944e+15	3.15888e+15	4.73832e+15	6.31776e+15	7.8972e+15	9.47664e+15	1.15333e+16	1.32743e+16	1.52257e+16	2.34757e+16	3.09939e+17	4.54036e+17	1.1033	4.23278	4.23278	4.23278	4.23278	4.23278	4.23278	4.23278	4.23278	4.41937	4.63451	4.65044	4.68822	4.68986	4.68986	
58835.2	6.85875e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39192e+17	6.16005e+17	6.92417e+17	7.59106e+17	3.35461e+17	8.60019e+15	6.12608e+15	5.70628e+15	2.49708e+15	1.57992e+15	3.15985e+15	4.73978e+15	6.3197e+15	7.89963e+15	9.47955e+15	1.15629e+16	1.33508e+16	1.53918e+16	2.35023e+16	3.09941e+17	4.54036e+17	1.1004	4.20746	4.20746	4.20746	4.20746	4.20746	4.20746	4.20746	4.20746	4.39961	4.6255	4.64573	4.68795	4.68986	4.68986	
59086.3	6.85879e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39146e+17	6.15881e+17	6.92142e+17	7.59061e+17	3.35462e+17	8.6002e+15	6.12397e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	9.48227e+15	1.15926e+16	1.34294e+16	1.55655e+16	2.3532e+16	3.09942e+17	4.54036e+17	1.09775	4.18144	4.18144	4.18144	4.18144	4.18144	4.18144	4.18144	4.18144	4.37909	4.61587	4.6406	4.68763	4.68986	4.68986	
59337.4	6.85882e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39099e+17	6.15753e+17	6.91855e+17	7.59011e+17	3.35464e+17	8.6002e+15	6.12188e+15	5.70944e+15	2.49847e+15	1.5808e+15	3.1616e+15	4.7424e+15	6.3232e+15	7.904e+15	9.4848e+15	1.16223e+16	1.35103e+16	1.57469e+16	2.3565e+16	3.09943e+17	4.54036e+17	1.09534	4.15471	4.15471	4.15471	4.15471	4.15471	4.15471	4.15471	4.15471	4.35779	4.60559	4.63504	4.68727	4.68986	4.68986	
59588.9	6.85886e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39052e+17	6.15622e+17	6.91556e+17	7.58955e+17	3.35465e+17	8.6002e+15	6.11978e+15	5.71086e+15	2.49909e+15	1.58119e+15	3.16238e+15	4.74358e+15	6.32477e+15	7.90596e+15	9.48715e+15	1.1652e+16	1.35935e+16	1.59366e+16	2.36016e+16	3.09945e+17	4.54036e+17	1.09313	4.12724	4.12724	4.12724	4.12724	4.12724	4.12724	4.12724	4.12724	4.33567	4.59461	4.629	4.68686	4.68986	4.68986	
59839.7	6.8589e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39006e+17	6.15487e+17	6.91245e+17	7.58893e+17	3.35467e+17	8.6002e+15	6.11771e+15	5.71216e+15	2.49966e+15	1.58155e+15	3.16311e+15	4.74466e+15	6.32621e+15	7.90776e+15	9.48932e+15	1.16816e+16	1.36785e+16	1.61333e+16	2.36419e+16	3.09946e+17	4.54036e+17	1.09113	4.09918	4.09918	4.09918	4.09918	4.09918	4.09918	4.09918	4.09918	4.31284	4.58297	4.6225	4.68639	4.68986	4.68986	
60090.8	6.85894e+17	2.78603e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.38959e+17	6.1535e+17	6.90921e+17	7.58824e+17	3.35468e+17	8.6002e+15	6.11564e+15	5.71336e+15	2.50018e+15	1.58188e+15	3.16377e+15	4.74565e+15	6.32754e+15	7.90942e+15	9.49131e+15	1.17112e+16	1.37656e+16	1.63381e+16	2.36865e+16	3.09948e+17	4.54036e+17	1.08931	4.0704	4.0704	4.0704	4.0704	4.0704	4.0704	4.0704	4.0704	4.2892	4.57061	4.61548	4.68586	4.68986	4.68986	
60341.9	6.85898e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.38913e+17	6.15209e+17	6.90585e+17	7.58748e+17	3.3547e+17	8.6002e+15	6.11358e+15	5.71445e+15	2.50066e+15	1.58219e+15	3.16437e+15	4.74656e+15	6.32875e+15	7.91093e+15	9.49312e+15	1.17407e+16	1.38547e+16	1.65506e+16	2.37355e+16	3.09949e+17	4.54036e+17	1.08766	4.04095	4.04095	4.04095	4.04095	4.04095	4.04095	4.04095	4.04095	4.26478	4.55751	4.60793	4.68526	4.68986	4.68986	
60592.9	6.85902e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.38867e+17	6.15066e+17	6.90237e+17	7.58665e+17	3.35471e+17	8.6002e+15	6.11152e+15	5.71544e+15	2.50109e+15	1.58246e+15	3.16492e+15	4.74738e+15	6.32984e+15	7.9123e+15	9.49476e+15	1.17699e+16	1.39455e+16	1.67704e+16	2.37893e+16	3.0995e+17	4.54036e+17	1.08616	4.01088	4.01088	4.01088	4.01088	4.01088	4.01088	4.01088	4.01088	4.2396	4.54367	4.59982	4.68459	4.68986	4.68986	
60843.9	6.85906e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.38821e+17	6.1492e+17	6.89877e+17	7.58573e+17	3.35473e+17	8.6002e+15	6.10947e+15	5.71632e+15	2.50148e+15	1.58271e+15	3.16541e+15	4.74812e+15	6.33082e+15	7.91353e+15	9.49623e+15	1.1799e+16	1.40381e+16	1.69979e+16	2.38483e+16	3.09952e+17	4.54037e+17	1.08482	3.98016	3.98016	3.98016	3.98016	3.98016	3.98016	3.98016	3.98016	4.21365	4.52906	4.59113	4.68383	4.68986	4.68986	
61095	6.8591e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.38776e+17	6.14771e+17	6.89506e+17	7.58473e+17	3.35474e+17	8.6002e+15	6.10743e+15	5.71711e+15	2.50182e+15	1.58292e+15	3.16585e+15	4.74877e+15	6.33169e+15	7.91461e+15	9.49753e+15	1.18278e+16	1.41323e+16	1.72326e+16	2.39127e+16	3.09953e+17	4.54037e+17	1.0836	3.94883	3.94883	3.94883	3.94883	3.94883	3.94883	3.94883	3.94883	4.18693	4.51367	4.58183	4.68297	4.68986	4.68986	
61346	6.85914e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.38731e+17	6.1462e+17	6.89123e+17	7.58364e+17	3.35475e+17	8.60021e+15	6.1054e+15	5.71779e+15	2.50212e+15	1.58311e+15	3.16622e+15	4.74934e+15	6.33245e+15	7.91556e+15	9.49867e+15	1.18563e+16	1.4228e+16	1.74744e+16	2.39828e+16	3.09954e+17	4.54037e+17	1.08252	3.9169	3.9169	3.9169	3.9169	3.9169	3.9169	3.9169	3.9169	4.15947	4.49749	4.5719	4.68202	4.68986	4.68986	
61597.4	6.85917e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.38686e+17	6.14466e+17	6.88729e+17	7.58244e+17	3.35477e+17	8.60021e+15	6.10336e+15	5.71838e+15	2.50238e+15	1.58327e+15	3.16655e+15	4.74982e+15	6.3331e+15	7.91637e+15	9.49965e+15	1.18845e+16	1.43251e+16	1.77234e+16	2.40593e+16	3.09955e+17	4.54037e+17	1.08155	3.88435	3.88435	3.88435	3.88435	3.88435	3.88435	3.88435	3.88435	4.13123	4.48048	4.56131	4.68095	4.68986	4.68986	
61848	6.85921e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38643e+17	6.14311e+17	6.88326e+17	7.58115e+17	3.35478e+17	8.60021e+15	6.10134e+15	5.71887e+15	2.50259e+15	1.58341e+15	3.16682e+15	4.75023e+15	6.33364e+15	7.91705e+15	9.50047e+15	1.19122e+16	1.44233e+16	1.79784e+16	2.4142e+16	3.09957e+17	4.54037e+17	1.08069	3.85133	3.85133	3.85133	3.85133	3.85133	3.85133	3.85133	3.85133	4.10233	4.46269	4.55007	4.67975	4.68986	4.68986	
62099.1	6.85925e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.386e+17	6.14154e+17	6.87912e+17	7.57974e+17	3.35479e+17	8.60021e+15	6.09932e+15	5.71927e+15	2.50277e+15	1.58352e+15	3.16704e+15	4.75056e+15	6.33408e+15	7.91761e+15	9.50113e+15	1.19395e+16	1.45226e+16	1.82401e+16	2.42317e+16	3.09958e+17	4.54037e+17	1.07994	3.81771	3.81771	3.81771	3.81771	3.81771	3.81771	3.81771	3.81771	4.07267	4.44405	4.53811	4.67843	4.68986	4.68986	
62349.9	6.85929e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38558e+17	6.13996e+17	6.87488e+17	7.57823e+17	3.35481e+17	8.60021e+15	6.09731e+15	5.71958e+15	2.5029e+15	1.58361e+15	3.16721e+15	4.75082e+15	6.33442e+15	7.91803e+15	9.50164e+15	1.19663e+16	1.46229e+16	1.85077e+16	2.43285e+16	3.09959e+17	4.54037e+17	1.07928	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	4.04234	4.42459	4.52545	4.67696	4.68986	4.68986	
62600.9	6.85933e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38516e+17	6.13836e+17	6.87055e+17	7.57659e+17	3.35482e+17	8.60021e+15	6.0953e+15	5.71979e+15	2.503e+15	1.58367e+15	3.16733e+15	4.751e+15	6.33466e+15	7.91833e+15	9.50199e+15	1.19925e+16	1.47239e+16	1.87812e+16	2.4433e+16	3.0996e+17	4.54037e+17	1.07871	3.74898	3.74898	3.74898	3.74898	3.74898	3.74898	3.74898	3.74898	4.01129	4.40427	4.51205	4.67533	4.68986	4.68986	
62851.8	6.85936e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38476e+17	6.13676e+17	6.86613e+17	7.57482e+17	3.35483e+17	8.60021e+15	6.0933e+15	5.71992e+15	2.50305e+15	1.5837e+15	3.1674e+15	4.7511e+15	6.3348e+15	7.91851e+15	9.50221e+15	1.20182e+16	1.48255e+16	1.90599e+16	2.45454e+16	3.09961e+17	4.54037e+17	1.07822	3.7139	3.7139	3.7139	3.7139	3.7139	3.7139	3.7139	3.7139	3.97959	4.38311	4.49789	4.67352	4.68986	4.68986	
63103.1	6.8594e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38436e+17	6.13514e+17	6.86163e+17	7.57292e+17	3.35485e+17	8.60021e+15	6.0913e+15	5.71996e+15	2.50307e+15	1.58371e+15	3.16743e+15	4.75114e+15	6.33485e+15	7.91856e+15	9.50228e+15	1.20433e+16	1.49277e+16	1.93441e+16	2.46662e+16	3.09963e+17	4.54037e+17	1.07781	3.6783	3.6783	3.6783	3.6783	3.6783	3.6783	3.6783	3.6783	3.94717	4.36105	4.48292	4.67153	4.68986	4.68986	
63353.7	6.85944e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38398e+17	6.13353e+17	6.85707e+17	7.57089e+17	3.35486e+17	8.60021e+15	6.08931e+15	5.71992e+15	2.50305e+15	1.5837e+15	3.1674e+15	4.7511e+15	6.3348e+15	7.9185e+15	9.5022e+15	1.20677e+16	1.50298e+16	1.9632e+16	2.47953e+16	3.09964e+17	4.54037e+17	1.07748	3.64238	3.64238	3.64238	3.64238	3.64238	3.64238	3.64238	3.64238	3.91422	4.33821	4.46721	4.66934	4.68986	4.68986	
63604.6	6.85948e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62815e+17	5.38361e+17	6.13191e+17	6.85244e+17	7.56871e+17	3.35487e+17	8.60022e+15	6.08732e+15	5.71979e+15	2.503e+15	1.58367e+15	3.16733e+15	4.751e+15	6.33466e+15	7.91833e+15	9.502e+15	1.20914e+16	1.51322e+16	1.99243e+16	2.49334e+16	3.09965e+17	4.54037e+17	1.07722	3.60601	3.60601	3.60601	3.60601	3.60601	3.60601	3.60601	3.60601	3.8806	4.31447	4.45067	4.66694	4.68986	4.68986	
63855.5	6.85952e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38325e+17	6.13029e+17	6.84775e+17	7.56639e+17	3.35488e+17	8.60022e+15	6.08533e+15	5.71959e+15	2.50291e+15	1.58361e+15	3.16722e+15	4.75083e+15	6.33444e+15	7.91805e+15	9.50165e+15	1.21144e+16	1.52344e+16	2.02204e+16	2.50809e+16	3.09966e+17	4.54037e+17	1.07702	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.8464	4.28989	4.4333	4.6643	4.68986	4.68986	
64106.4	6.85955e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.3829e+17	6.12868e+17	6.84301e+17	7.56392e+17	3.35489e+17	8.60022e+15	6.08335e+15	5.7193e+15	2.50278e+15	1.58353e+15	3.16706e+15	4.75059e+15	6.33412e+15	7.91765e+15	9.50118e+15	1.21365e+16	1.53364e+16	2.05195e+16	2.52379e+16	3.09967e+17	4.54037e+17	1.07689	3.53217	3.53217	3.53217	3.53217	3.53217	3.53217	3.53217	3.53217	3.81162	4.26444	4.4151	4.66141	4.68986	4.68986	
64357.2	6.85959e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62818e+17	5.38256e+17	6.12708e+17	6.83823e+17	7.56129e+17	3.35491e+17	8.60022e+15	6.08137e+15	5.71894e+15	2.50262e+15	1.58343e+15	3.16686e+15	4.75029e+15	6.33372e+15	7.91715e+15	9.50058e+15	1.21578e+16	1.54378e+16	2.08212e+16	2.54046e+16	3.09968e+17	4.54037e+17	1.07681	3.49478	3.49478	3.49478	3.49478	3.49478	3.49478	3.49478	3.49478	3.77632	4.23817	4.39605	4.65826	4.68986	4.68986	
64608	6.85963e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.38224e+17	6.12549e+17	6.83341e+17	7.5585e+17	3.35492e+17	8.60022e+15	6.07939e+15	5.71851e+15	2.50243e+15	1.58331e+15	3.16662e+15	4.74993e+15	6.33324e+15	7.91655e+15	9.49986e+15	1.21783e+16	1.55385e+16	2.1125e+16	2.55815e+16	3.09969e+17	4.54037e+17	1.07679	3.45708	3.45708	3.45708	3.45708	3.45708	3.45708	3.45708	3.45708	3.74049	4.21104	4.37614	4.65482	4.68986	4.68986	
64859.3	6.85967e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.38194e+17	6.12391e+17	6.82856e+17	7.55553e+17	3.35493e+17	8.60022e+15	6.07742e+15	5.718e+15	2.50221e+15	1.58317e+15	3.16634e+15	4.74951e+15	6.33267e+15	7.91584e+15	9.49901e+15	1.21979e+16	1.56385e+16	2.14309e+16	2.5769e+16	3.0997e+17	4.54038e+17	1.07683	3.41905	3.41905	3.41905	3.41905	3.41905	3.41905	3.41905	3.41905	3.7041	4.18303	4.35532	4.65107	4.68986	4.68986	
65109.7	6.8597e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.38164e+17	6.12235e+17	6.8237e+17	7.55241e+17	3.35494e+17	8.60022e+15	6.07545e+15	5.71742e+15	2.50196e+15	1.58301e+15	3.16602e+15	4.74902e+15	6.33203e+15	7.91504e+15	9.49805e+15	1.22165e+16	1.57371e+16	2.17369e+16	2.59665e+16	3.09972e+17	4.54038e+17	1.07691	3.3809	3.3809	3.3809	3.3809	3.3809	3.3809	3.3809	3.3809	3.66736	4.15429	4.33369	4.64701	4.68986	4.68986	
65360.5	6.85974e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.38137e+17	6.12081e+17	6.81884e+17	7.54912e+17	3.35495e+17	8.60022e+15	6.07349e+15	5.71677e+15	2.50167e+15	1.58283e+15	3.16566e+15	4.74849e+15	6.33132e+15	7.91414e+15	9.49697e+15	1.22342e+16	1.58345e+16	2.20437e+16	2.61751e+16	3.09973e+17	4.54038e+17	1.07704	3.34248	3.34248	3.34248	3.34248	3.34248	3.34248	3.34248	3.34248	3.63012	4.12469	4.31115	4.6426	4.68986	4.68986	
65611.4	6.85978e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.3811e+17	6.11929e+17	6.81397e+17	7.54565e+17	3.35496e+17	8.60022e+15	6.07153e+15	5.71605e+15	2.50136e+15	1.58263e+15	3.16526e+15	4.74789e+15	6.33052e+15	7.91315e+15	9.49579e+15	1.22508e+16	1.59306e+16	2.23505e+16	2.63947e+16	3.09974e+17	4.54038e+17	1.07722	3.30387	3.30387	3.30387	3.30387	3.30387	3.30387	3.30387	3.30387	3.59246	4.09429	4.28772	4.63783	4.68986	4.68986	
65862	6.85981e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.38086e+17	6.1178e+17	6.80912e+17	7.542e+17	3.35498e+17	8.60023e+15	6.06957e+15	5.71527e+15	2.50102e+15	1.58241e+15	3.16483e+15	4.74725e+15	6.32966e+15	7.91208e+15	9.49449e+15	1.22665e+16	1.60249e+16	2.26562e+16	2.66251e+16	3.09975e+17	4.54038e+17	1.07745	3.26514	3.26514	3.26514	3.26514	3.26514	3.26514	3.26514	3.26514	3.55445	4.06313	4.26342	4.63267	4.68986	4.68986	
66112.8	6.85985e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.38063e+17	6.11633e+17	6.80429e+17	7.53818e+17	3.35499e+17	8.60023e+15	6.06761e+15	5.71443e+15	2.50065e+15	1.58218e+15	3.16436e+15	4.74655e+15	6.32873e+15	7.91091e+15	9.49309e+15	1.22811e+16	1.61174e+16	2.29608e+16	2.68668e+16	3.09976e+17	4.54038e+17	1.07771	3.22627	3.22627	3.22627	3.22627	3.22627	3.22627	3.22627	3.22627	3.51606	4.03119	4.23822	4.6271	4.68986	4.68986	
66363.6	6.85989e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38042e+17	6.1149e+17	6.79948e+17	7.53418e+17	3.355e+17	8.60023e+15	6.06566e+15	5.71353e+15	2.50025e+15	1.58193e+15	3.16386e+15	4.74579e+15	6.32773e+15	7.90966e+15	9.49159e+15	1.22947e+16	1.62079e+16	2.32634e+16	2.71197e+16	3.09977e+17	4.54038e+17	1.07802	3.18729	3.18729	3.18729	3.18729	3.18729	3.18729	3.18729	3.18729	3.47734	3.99849	4.21213	4.62111	4.68986	4.68986	
66614.4	6.85993e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.38022e+17	6.11351e+17	6.79472e+17	7.53e+17	3.35501e+17	8.60023e+15	6.06371e+15	5.71257e+15	2.49983e+15	1.58166e+15	3.16333e+15	4.74499e+15	6.32666e+15	7.90832e+15	9.48999e+15	1.23071e+16	1.62962e+16	2.35635e+16	2.73839e+16	3.09978e+17	4.54038e+17	1.07836	3.14825	3.14825	3.14825	3.14825	3.14825	3.14825	3.14825	3.14825	3.43834	3.96508	4.18517	4.61466	4.68986	4.68986	
66865.5	6.85996e+17	2.7861e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.38005e+17	6.11215e+17	6.79e+17	7.52563e+17	3.35502e+17	8.60023e+15	6.06176e+15	5.71154e+15	2.49939e+15	1.58138e+15	3.16276e+15	4.74415e+15	6.32553e+15	7.90691e+15	9.48829e+15	1.23185e+16	1.63822e+16	2.38608e+16	2.76597e+16	3.09979e+17	4.54038e+17	1.07875	3.10911	3.10911	3.10911	3.10911	3.10911	3.10911	3.10911	3.10911	3.39902	3.9309	4.15729	4.60773	4.68986	4.68986	
