Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44240.6	6.85743e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.38696e+17	6.1574e+17	6.92918e+17	7.59184e+17	3.35295e+17	8.59922e+15	6.18532e+15	5.74742e+15	2.51509e+15	1.59132e+15	3.18263e+15	4.77395e+15	6.36526e+15	7.95658e+15	9.54789e+15	1.18683e+16	1.35084e+16	1.50636e+16	2.33558e+16	3.09787e+17	4.53985e+17	1.2657	4.086	4.086	4.086	4.086	4.086	4.086	4.086	4.086	4.37019	4.68185	4.68336	4.68964	4.68986	4.68986	
44492.5	6.85748e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.38627e+17	6.15563e+17	6.92574e+17	7.59158e+17	3.35298e+17	8.59922e+15	6.18273e+15	5.74732e+15	2.51504e+15	1.59129e+15	3.18258e+15	4.77386e+15	6.36515e+15	7.95644e+15	9.54773e+15	1.19118e+16	1.36201e+16	1.52809e+16	2.33744e+16	3.09791e+17	4.53985e+17	1.24897	4.04894	4.04894	4.04894	4.04894	4.04894	4.04894	4.04894	4.04894	4.34117	4.67165	4.68042	4.68957	4.68986	4.68986	
44744.1	6.85753e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.38558e+17	6.15378e+17	6.92204e+17	7.59127e+17	3.35302e+17	8.59922e+15	6.18018e+15	5.74713e+15	2.51496e+15	1.59123e+15	3.18247e+15	4.7737e+15	6.36493e+15	7.95617e+15	9.5474e+15	1.19554e+16	1.37377e+16	1.55149e+16	2.33966e+16	3.09794e+17	4.53985e+17	1.23361	4.01092	4.01092	4.01092	4.01092	4.01092	4.01092	4.01092	4.01092	4.31091	4.66041	4.67696	4.68947	4.68986	4.68986	
44995.9	6.85757e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.6273e+17	5.3849e+17	6.15183e+17	6.91807e+17	7.59089e+17	3.35306e+17	8.59922e+15	6.17766e+15	5.74683e+15	2.51483e+15	1.59115e+15	3.18231e+15	4.77346e+15	6.36461e+15	7.95577e+15	9.54692e+15	1.19991e+16	1.38611e+16	1.57665e+16	2.34231e+16	3.09797e+17	4.53985e+17	1.2195	3.97193	3.97193	3.97193	3.97193	3.97193	3.97193	3.97193	3.97193	4.27937	4.64804	4.67291	4.68936	4.68986	4.68986	
45247.8	6.85762e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.38421e+17	6.14979e+17	6.91381e+17	7.59043e+17	3.35309e+17	8.59922e+15	6.17518e+15	5.74645e+15	2.51466e+15	1.59105e+15	3.18209e+15	4.77314e+15	6.36419e+15	7.95524e+15	9.54628e+15	1.20427e+16	1.39903e+16	1.60361e+16	2.34543e+16	3.09801e+17	4.53985e+17	1.20657	3.93202	3.93202	3.93202	3.93202	3.93202	3.93202	3.93202	3.93202	4.24658	4.63451	4.66823	4.68921	4.68986	4.68986	
45499.6	6.85766e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.38352e+17	6.14766e+17	6.90926e+17	7.58989e+17	3.35313e+17	8.59923e+15	6.17274e+15	5.74598e+15	2.51446e+15	1.59092e+15	3.18183e+15	4.77275e+15	6.36367e+15	7.95458e+15	9.5455e+15	1.20862e+16	1.41249e+16	1.63237e+16	2.34909e+16	3.09804e+17	4.53985e+17	1.19473	3.89124	3.89124	3.89124	3.89124	3.89124	3.89124	3.89124	3.89124	4.21257	4.61977	4.66286	4.68903	4.68986	4.68986	
45751.8	6.85771e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62734e+17	5.38284e+17	6.14544e+17	6.90441e+17	7.58924e+17	3.35317e+17	8.59923e+15	6.17032e+15	5.74542e+15	2.51421e+15	1.59076e+15	3.18152e+15	4.77228e+15	6.36304e+15	7.95381e+15	9.54457e+15	1.21294e+16	1.42649e+16	1.66303e+16	2.35337e+16	3.09808e+17	4.53985e+17	1.18387	3.84956	3.84956	3.84956	3.84956	3.84956	3.84956	3.84956	3.84956	4.1773	4.60375	4.65673	4.6888	4.68986	4.68986	
46003.4	6.85775e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62736e+17	5.38217e+17	6.14316e+17	6.89928e+17	7.58849e+17	3.35321e+17	8.59923e+15	6.16794e+15	5.74477e+15	2.51393e+15	1.59058e+15	3.18117e+15	4.77175e+15	6.36233e+15	7.95291e+15	9.5435e+15	1.21721e+16	1.44096e+16	1.69545e+16	2.35834e+16	3.09811e+17	4.53985e+17	1.17396	3.80719	3.80719	3.80719	3.80719	3.80719	3.80719	3.80719	3.80719	4.14093	4.58648	4.64979	4.68853	4.68986	4.68986	
46255.3	6.8578e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.3815e+17	6.14079e+17	6.89385e+17	7.58762e+17	3.35324e+17	8.59923e+15	6.16559e+15	5.74404e+15	2.51361e+15	1.59038e+15	3.18076e+15	4.77114e+15	6.36152e+15	7.9519e+15	9.54228e+15	1.22143e+16	1.45592e+16	1.72976e+16	2.36408e+16	3.09815e+17	4.53985e+17	1.16488	3.76401	3.76401	3.76401	3.76401	3.76401	3.76401	3.76401	3.76401	4.10335	4.56784	4.64197	4.68819	4.68986	4.68986	
46507.1	6.85784e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38085e+17	6.13836e+17	6.88814e+17	7.5866e+17	3.35328e+17	8.59923e+15	6.16326e+15	5.74324e+15	2.51325e+15	1.59016e+15	3.18031e+15	4.77047e+15	6.36063e+15	7.95078e+15	9.54094e+15	1.22557e+16	1.4713e+16	1.76586e+16	2.37067e+16	3.09818e+17	4.53985e+17	1.15659	3.72016	3.72016	3.72016	3.72016	3.72016	3.72016	3.72016	3.72016	4.06468	4.54785	4.63322	4.68779	4.68986	4.68986	
46759	6.85788e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.38021e+17	6.13587e+17	6.88213e+17	7.58544e+17	3.35332e+17	8.59923e+15	6.16096e+15	5.74235e+15	2.51287e+15	1.58991e+15	3.17982e+15	4.76973e+15	6.35964e+15	7.94956e+15	9.53947e+15	1.22963e+16	1.48708e+16	1.80379e+16	2.3782e+16	3.09822e+17	4.53985e+17	1.14901	3.67562	3.67562	3.67562	3.67562	3.67562	3.67562	3.67562	3.67562	4.02488	4.52645	4.62345	4.6873	4.68986	4.68986	
47010.8	6.85792e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.37958e+17	6.13332e+17	6.87585e+17	7.58411e+17	3.35336e+17	8.59923e+15	6.15868e+15	5.74138e+15	2.51244e+15	1.58964e+15	3.17929e+15	4.76893e+15	6.35858e+15	7.94822e+15	9.53787e+15	1.23359e+16	1.5032e+16	1.84344e+16	2.38677e+16	3.09825e+17	4.53985e+17	1.14209	3.63048	3.63048	3.63048	3.63048	3.63048	3.63048	3.63048	3.63048	3.98404	4.50362	4.61263	4.68671	4.68986	4.68986	
47263.1	6.85797e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.37898e+17	6.13071e+17	6.86929e+17	7.5826e+17	3.35339e+17	8.59924e+15	6.15641e+15	5.74035e+15	2.51199e+15	1.58936e+15	3.17871e+15	4.76807e+15	6.35743e+15	7.94678e+15	9.53614e+15	1.23745e+16	1.51966e+16	1.88486e+16	2.39649e+16	3.09828e+17	4.53985e+17	1.13575	3.5847	3.5847	3.5847	3.5847	3.5847	3.5847	3.5847	3.5847	3.94212	4.4793	4.60066	4.68602	4.68986	4.68986	
47514.7	6.85801e+17	2.78556e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.37839e+17	6.12808e+17	6.8625e+17	7.5809e+17	3.35343e+17	8.59924e+15	6.15418e+15	5.73924e+15	2.51151e+15	1.58905e+15	3.1781e+15	4.76715e+15	6.3562e+15	7.94525e+15	9.5343e+15	1.24118e+16	1.53631e+16	1.92777e+16	2.40741e+16	3.09832e+17	4.53986e+17	1.12998	3.53855	3.53855	3.53855	3.53855	3.53855	3.53855	3.53855	3.53855	3.89935	4.45358	4.58754	4.68519	4.68986	4.68986	
47766.6	6.85805e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.37782e+17	6.12541e+17	6.85545e+17	7.57899e+17	3.35347e+17	8.59924e+15	6.15196e+15	5.73806e+15	2.51099e+15	1.58872e+15	3.17745e+15	4.76617e+15	6.3549e+15	7.94362e+15	9.53235e+15	1.24477e+16	1.5532e+16	1.97226e+16	2.41966e+16	3.09835e+17	4.53986e+17	1.1247	3.49188	3.49188	3.49188	3.49188	3.49188	3.49188	3.49188	3.49188	3.85561	4.42635	4.57317	4.68423	4.68986	4.68986	
48018.4	6.85809e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62758e+17	5.37728e+17	6.12272e+17	6.84817e+17	7.57685e+17	3.3535e+17	8.59924e+15	6.14976e+15	5.73682e+15	2.51045e+15	1.58838e+15	3.17676e+15	4.76514e+15	6.35352e+15	7.9419e+15	9.53028e+15	1.24822e+16	1.57022e+16	2.01817e+16	2.43335e+16	3.09839e+17	4.53986e+17	1.11988	3.44481	3.44481	3.44481	3.44481	3.44481	3.44481	3.44481	3.44481	3.81099	4.39764	4.55751	4.68309	4.68986	4.68986	
48270.4	6.85813e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.37676e+17	6.12001e+17	6.84068e+17	7.57446e+17	3.35354e+17	8.59924e+15	6.14757e+15	5.73551e+15	2.50987e+15	1.58802e+15	3.17604e+15	4.76405e+15	6.35207e+15	7.94009e+15	9.52811e+15	1.25152e+16	1.58734e+16	2.06541e+16	2.44856e+16	3.09842e+17	4.53986e+17	1.11547	3.39739	3.39739	3.39739	3.39739	3.39739	3.39739	3.39739	3.39739	3.76555	4.36743	4.5405	4.68178	4.68986	4.68986	
48522.1	6.85817e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62766e+17	5.37627e+17	6.1173e+17	6.83301e+17	7.57182e+17	3.35357e+17	8.59924e+15	6.14541e+15	5.73414e+15	2.50928e+15	1.58764e+15	3.17528e+15	4.76292e+15	6.35056e+15	7.9382e+15	9.52584e+15	1.25465e+16	1.60447e+16	2.1138e+16	2.46539e+16	3.09845e+17	4.53986e+17	1.11145	3.3497	3.3497	3.3497	3.3497	3.3497	3.3497	3.3497	3.3497	3.71937	4.33576	4.52211	4.68025	4.68986	4.68986	
48773.9	6.85821e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6277e+17	5.3758e+17	6.11459e+17	6.82516e+17	7.5689e+17	3.35361e+17	8.59924e+15	6.14325e+15	5.73272e+15	2.50865e+15	1.58724e+15	3.17449e+15	4.76173e+15	6.34898e+15	7.93622e+15	9.52347e+15	1.2576e+16	1.62158e+16	2.16325e+16	2.48395e+16	3.09848e+17	4.53986e+17	1.10777	3.30176	3.30176	3.30176	3.30176	3.30176	3.30176	3.30176	3.30176	3.67248	4.30261	4.50229	4.67848	4.68986	4.68986	
49026.2	6.85825e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.37537e+17	6.11189e+17	6.81716e+17	7.56569e+17	3.35364e+17	8.59924e+15	6.14111e+15	5.73123e+15	2.508e+15	1.58683e+15	3.17367e+15	4.7605e+15	6.34733e+15	7.93416e+15	9.521e+15	1.26037e+16	1.63863e+16	2.2137e+16	2.50437e+16	3.09852e+17	4.53986e+17	1.1044	3.25354	3.25354	3.25354	3.25354	3.25354	3.25354	3.25354	3.25354	3.62484	4.26793	4.48095	4.67646	4.68986	4.68986	
49277.6	6.85829e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.37496e+17	6.10922e+17	6.80906e+17	7.56218e+17	3.35368e+17	8.59925e+15	6.13898e+15	5.72969e+15	2.50733e+15	1.58641e+15	3.17281e+15	4.75922e+15	6.34563e+15	7.93204e+15	9.51844e+15	1.26294e+16	1.65548e+16	2.26474e+16	2.52662e+16	3.09855e+17	4.53986e+17	1.10133	3.20536	3.20536	3.20536	3.20536	3.20536	3.20536	3.20536	3.20536	3.57678	4.23193	4.45818	4.67414	4.68986	4.68986	
49529.5	6.85833e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62782e+17	5.37459e+17	6.10659e+17	6.80085e+17	7.55835e+17	3.35371e+17	8.59925e+15	6.13687e+15	5.7281e+15	2.50663e+15	1.58597e+15	3.17193e+15	4.7579e+15	6.34387e+15	7.92983e+15	9.5158e+15	1.26532e+16	1.67214e+16	2.31644e+16	2.5509e+16	3.09858e+17	4.53986e+17	1.09852	3.15702	3.15702	3.15702	3.15702	3.15702	3.15702	3.15702	3.15702	3.52812	4.19447	4.43383	4.6715	4.68986	4.68986	
49781.3	6.85837e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.37425e+17	6.10399e+17	6.79257e+17	7.55419e+17	3.35375e+17	8.59925e+15	6.13476e+15	5.72646e+15	2.50591e+15	1.58551e+15	3.17103e+15	4.75654e+15	6.34205e+15	7.92756e+15	9.51308e+15	1.26749e+16	1.68854e+16	2.36857e+16	2.57726e+16	3.09861e+17	4.53986e+17	1.09594	3.10865	3.10865	3.10865	3.10865	3.10865	3.10865	3.10865	3.10865	3.47898	4.15561	4.40793	4.66851	4.68986	4.68986	
50033	6.85841e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.37394e+17	6.10145e+17	6.78426e+17	7.5497e+17	3.35378e+17	8.59925e+15	6.13267e+15	5.72478e+15	2.50518e+15	1.58505e+15	3.17009e+15	4.75514e+15	6.34018e+15	7.92523e+15	9.51027e+15	1.26945e+16	1.7046e+16	2.4209e+16	2.60574e+16	3.09864e+17	4.53986e+17	1.09359	3.06035	3.06035	3.06035	3.06035	3.06035	3.06035	3.06035	3.06035	3.42948	4.11544	4.38046	4.66513	4.68986	4.68986	
50284.8	6.85845e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62796e+17	5.37367e+17	6.09896e+17	6.77593e+17	7.54484e+17	3.35381e+17	8.59925e+15	6.13058e+15	5.72304e+15	2.50442e+15	1.58457e+15	3.16913e+15	4.7537e+15	6.33826e+15	7.92283e+15	9.5074e+15	1.27119e+16	1.72028e+16	2.47331e+16	2.63645e+16	3.09867e+17	4.53986e+17	1.09144	3.01211	3.01211	3.01211	3.01211	3.01211	3.01211	3.01211	3.01211	3.37961	4.07394	4.35139	4.66132	4.68986	4.68986	
50536.6	6.85849e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.37343e+17	6.09655e+17	6.76762e+17	7.53963e+17	3.35384e+17	8.59925e+15	6.1285e+15	5.72127e+15	2.50364e+15	1.58407e+15	3.16815e+15	4.75222e+15	6.3363e+15	7.92037e+15	9.50445e+15	1.27272e+16	1.73554e+16	2.52562e+16	2.66942e+16	3.0987e+17	4.53986e+17	1.08948	2.96399	2.96399	2.96399	2.96399	2.96399	2.96399	2.96399	2.96399	3.32946	4.03117	4.32072	4.65705	4.68986	4.68986	
50788.3	6.85853e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.37322e+17	6.09421e+17	6.75936e+17	7.53405e+17	3.35388e+17	8.59925e+15	6.12643e+15	5.71945e+15	2.50285e+15	1.58357e+15	3.16714e+15	4.75071e+15	6.33429e+15	7.91786e+15	9.50143e+15	1.27402e+16	1.75029e+16	2.5776e+16	2.70469e+16	3.09873e+17	4.53986e+17	1.08768	2.91607	2.91607	2.91607	2.91607	2.91607	2.91607	2.91607	2.91607	3.27911	3.98721	4.28847	4.65228	4.68986	4.68986	
51040.4	6.85857e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.37306e+17	6.09196e+17	6.75116e+17	7.52809e+17	3.35391e+17	8.59925e+15	6.12437e+15	5.71759e+15	2.50203e+15	1.58306e+15	3.16611e+15	4.74917e+15	6.33223e+15	7.91529e+15	9.49834e+15	1.2751e+16	1.76453e+16	2.62918e+16	2.74236e+16	3.09876e+17	4.53986e+17	1.08604	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	3.22854	3.94202	4.25457	4.64696	4.68986	4.68986	
51291.8	6.85861e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.37292e+17	6.0898e+17	6.74308e+17	7.52177e+17	3.35394e+17	8.59926e+15	6.12232e+15	5.71571e+15	2.50121e+15	1.58253e+15	3.16507e+15	4.7476e+15	6.33014e+15	7.91267e+15	9.49521e+15	1.27595e+16	1.77814e+16	2.67994e+16	2.78229e+16	3.09879e+17	4.53987e+17	1.08455	2.82095	2.82095	2.82095	2.82095	2.82095	2.82095	2.82095	2.82095	3.17801	3.89586	4.21919	4.64107	4.68986	4.68986	
51543.6	6.85865e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.37283e+17	6.08774e+17	6.73513e+17	7.51506e+17	3.35397e+17	8.59926e+15	6.12028e+15	5.71378e+15	2.50037e+15	1.582e+15	3.164e+15	4.746e+15	6.32801e+15	7.91001e+15	9.49201e+15	1.27657e+16	1.79114e+16	2.72993e+16	2.82464e+16	3.09882e+17	4.53987e+17	1.08318	2.77385	2.77385	2.77385	2.77385	2.77385	2.77385	2.77385	2.77385	3.12738	3.84859	4.1822	4.63454	4.68986	4.68986	
51795.1	6.85869e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.37277e+17	6.08579e+17	6.72734e+17	7.50797e+17	3.354e+17	8.59926e+15	6.11824e+15	5.71183e+15	2.49951e+15	1.58146e+15	3.16292e+15	4.74438e+15	6.32584e+15	7.9073e+15	9.48876e+15	1.27697e+16	1.80346e+16	2.77886e+16	2.86934e+16	3.09885e+17	4.53987e+17	1.08195	2.72715	2.72715	2.72715	2.72715	2.72715	2.72715	2.72715	2.72715	3.07683	3.80039	4.14371	4.62735	4.68986	4.68986	
52046.9	6.85873e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.37274e+17	6.08395e+17	6.71974e+17	7.50051e+17	3.35402e+17	8.59926e+15	6.1162e+15	5.70984e+15	2.49864e+15	1.58091e+15	3.16182e+15	4.74273e+15	6.32364e+15	7.90455e+15	9.48546e+15	1.27715e+16	1.81508e+16	2.82662e+16	2.91642e+16	3.09887e+17	4.53987e+17	1.08082	2.68083	2.68083	2.68083	2.68083	2.68083	2.68083	2.68083	2.68083	3.02633	3.75125	4.1037	4.61943	4.68986	4.68986	
52298.5	6.85876e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.37275e+17	6.08223e+17	6.71235e+17	7.49267e+17	3.35405e+17	8.59926e+15	6.11418e+15	5.70783e+15	2.49776e+15	1.58035e+15	3.16071e+15	4.74106e+15	6.32141e+15	7.90176e+15	9.48212e+15	1.27711e+16	1.82594e+16	2.87299e+16	2.9658e+16	3.0989e+17	4.53987e+17	1.0798	2.63498	2.63498	2.63498	2.63498	2.63498	2.63498	2.63498	2.63498	2.97601	3.7013	4.06224	4.61076	4.68986	4.68986	
52550.5	6.8588e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.37279e+17	6.08063e+17	6.7052e+17	7.48446e+17	3.35408e+17	8.59926e+15	6.11215e+15	5.70578e+15	2.49686e+15	1.57979e+15	3.15957e+15	4.73936e+15	6.31915e+15	7.89893e+15	9.47872e+15	1.27685e+16	1.83606e+16	2.91792e+16	3.01755e+16	3.09893e+17	4.53987e+17	1.07888	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.92581	3.6505	4.01929	4.60126	4.68986	4.68986	
52801.8	6.85884e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.37287e+17	6.07916e+17	6.69833e+17	7.47592e+17	3.3541e+17	8.59926e+15	6.11014e+15	5.70372e+15	2.49596e+15	1.57922e+15	3.15843e+15	4.73765e+15	6.31686e+15	7.89608e+15	9.4753e+15	1.27637e+16	1.84533e+16	2.96103e+16	3.07135e+16	3.09895e+17	4.53987e+17	1.07806	2.54475	2.54475	2.54475	2.54475	2.54475	2.54475	2.54475	2.54475	2.87603	3.59917	3.97511	4.59094	4.68986	4.68986	
53053.4	6.85888e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.37298e+17	6.07782e+17	6.69174e+17	7.46702e+17	3.35413e+17	8.59926e+15	6.10813e+15	5.70163e+15	2.49505e+15	1.57864e+15	3.15728e+15	4.73591e+15	6.31455e+15	7.89319e+15	9.47183e+15	1.27568e+16	1.8538e+16	3.00239e+16	3.12737e+16	3.09898e+17	4.53987e+17	1.07732	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.82649	3.54715	3.92956	4.57971	4.68986	4.68986	
53305	6.85892e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.37313e+17	6.07662e+17	6.68546e+17	7.45779e+17	3.35415e+17	8.59926e+15	6.10612e+15	5.69953e+15	2.49413e+15	1.57805e+15	3.15611e+15	4.73416e+15	6.31222e+15	7.89027e+15	9.46833e+15	1.27479e+16	1.86143e+16	3.0418e+16	3.18545e+16	3.099e+17	4.53987e+17	1.07666	2.45677	2.45677	2.45677	2.45677	2.45677	2.45677	2.45677	2.45677	2.77732	3.4946	3.88276	4.56754	4.68986	4.68986	
53556.6	6.85895e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.3733e+17	6.07554e+17	6.67951e+17	7.44825e+17	3.35417e+17	8.59927e+15	6.10412e+15	5.6974e+15	2.4932e+15	1.57747e+15	3.15493e+15	4.7324e+15	6.30986e+15	7.88733e+15	9.4648e+15	1.2737e+16	1.86819e+16	3.07913e+16	3.24548e+16	3.09903e+17	4.53987e+17	1.07608	2.41369	2.41369	2.41369	2.41369	2.41369	2.41369	2.41369	2.41369	2.72856	3.44159	3.83477	4.55437	4.68986	4.68986	
53808.1	6.85899e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.37351e+17	6.07461e+17	6.67391e+17	7.43842e+17	3.35419e+17	8.59927e+15	6.10213e+15	5.69526e+15	2.49226e+15	1.57687e+15	3.15375e+15	4.73062e+15	6.30749e+15	7.88437e+15	9.46124e+15	1.27241e+16	1.87408e+16	3.11425e+16	3.30731e+16	3.09905e+17	4.53987e+17	1.07557	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.6803	3.38824	3.7857	4.54019	4.68986	4.68986	
54059.5	6.85903e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.37374e+17	6.07382e+17	6.66868e+17	7.42831e+17	3.35421e+17	8.59927e+15	6.10014e+15	5.6931e+15	2.49132e+15	1.57628e+15	3.15255e+15	4.72883e+15	6.3051e+15	7.88138e+15	9.45765e+15	1.27093e+16	1.8791e+16	3.14708e+16	3.37085e+16	3.09908e+17	4.53987e+17	1.07513	2.32957	2.32957	2.32957	2.32957	2.32957	2.32957	2.32957	2.32957	2.63254	3.33458	3.73559	4.52493	4.68986	4.68986	
54311.5	6.85907e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62884e+17	5.37401e+17	6.07316e+17	6.66381e+17	7.41793e+17	3.35423e+17	8.59927e+15	6.09814e+15	5.69092e+15	2.49036e+15	1.57567e+15	3.15135e+15	4.72702e+15	6.30269e+15	7.87837e+15	9.45404e+15	1.26928e+16	1.88324e+16	3.17759e+16	3.43607e+16	3.0991e+17	4.53987e+17	1.07475	2.28846	2.28846	2.28846	2.28846	2.28846	2.28846	2.28846	2.28846	2.58524	3.28059	3.68442	4.50853	4.68986	4.68986	
54562.6	6.85911e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.3743e+17	6.07265e+17	6.65935e+17	7.40736e+17	3.35425e+17	8.59927e+15	6.09616e+15	5.68874e+15	2.48941e+15	1.57507e+15	3.15014e+15	4.72521e+15	6.30028e+15	7.87535e+15	9.45042e+15	1.26745e+16	1.88649e+16	3.20555e+16	3.50248e+16	3.09913e+17	4.53987e+17	1.07444	2.24821	2.24821	2.24821	2.24821	2.24821	2.24821	2.24821	2.24821	2.53869	3.22664	3.63255	4.49104	4.68986	4.68986	
54814.1	6.85914e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62896e+17	5.37462e+17	6.07228e+17	6.65529e+17	7.39657e+17	3.35426e+17	8.59927e+15	6.09418e+15	5.68655e+15	2.48845e+15	1.57446e+15	3.14892e+15	4.72339e+15	6.29785e+15	7.87231e+15	9.44677e+15	1.26546e+16	1.88887e+16	3.23101e+16	3.57022e+16	3.09915e+17	4.53987e+17	1.07418	2.20865	2.20865	2.20865	2.20865	2.20865	2.20865	2.20865	2.20865	2.4927	3.17255	3.57981	4.47233	4.68986	4.68986	
