Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38962.9	6.85559e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63231e+17	5.40682e+17	6.18571e+17	6.96448e+17	7.59184e+17	3.35228e+17	8.60001e+15	6.29343e+15	5.55414e+15	2.4305e+15	1.5378e+15	3.0756e+15	4.6134e+15	6.1512e+15	7.689e+15	9.2268e+15	1.06085e+16	1.17129e+16	1.28217e+16	2.32752e+16	3.09726e+17	4.54026e+17	3.1605	4.73584	4.73584	4.73584	4.73584	4.73584	4.73584	4.73584	4.73584	4.73364	4.71055	4.69005	4.68986	4.68986	4.68986	
39213.2	6.85564e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40657e+17	6.18548e+17	6.96445e+17	7.59192e+17	3.35231e+17	8.60001e+15	6.29062e+15	5.56092e+15	2.43347e+15	1.53968e+15	3.07936e+15	4.61903e+15	6.15871e+15	7.69839e+15	9.23807e+15	1.06244e+16	1.1728e+16	1.28247e+16	2.32754e+16	3.09728e+17	4.54026e+17	3.08523	4.73514	4.73514	4.73514	4.73514	4.73514	4.73514	4.73514	4.73514	4.73428	4.71148	4.69007	4.68986	4.68986	4.68986	
39466.4	6.85569e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40632e+17	6.18524e+17	6.96441e+17	7.59201e+17	3.35233e+17	8.60001e+15	6.28771e+15	5.56767e+15	2.43643e+15	1.54155e+15	3.0831e+15	4.62464e+15	6.16619e+15	7.70774e+15	9.24929e+15	1.06406e+16	1.17437e+16	1.2828e+16	2.32757e+16	3.0973e+17	4.54027e+17	3.00897	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.73486	4.71244	4.6901	4.68986	4.68986	4.68986	
39716.9	6.85575e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63178e+17	5.40607e+17	6.18499e+17	6.96436e+17	7.59208e+17	3.35236e+17	8.60002e+15	6.28478e+15	5.57424e+15	2.4393e+15	1.54337e+15	3.08674e+15	4.6301e+15	6.17347e+15	7.71683e+15	9.2602e+15	1.06567e+16	1.17595e+16	1.28317e+16	2.32759e+16	3.09733e+17	4.54027e+17	2.93353	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73534	4.7134	4.69014	4.68986	4.68986	4.68986	
39967.6	6.8558e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63162e+17	5.40582e+17	6.18474e+17	6.9643e+17	7.59216e+17	3.35238e+17	8.60002e+15	6.2818e+15	5.5807e+15	2.44213e+15	1.54515e+15	3.09031e+15	4.63546e+15	6.18062e+15	7.72577e+15	9.27093e+15	1.06729e+16	1.17755e+16	1.28358e+16	2.32762e+16	3.09735e+17	4.54027e+17	2.85829	4.73171	4.73171	4.73171	4.73171	4.73171	4.73171	4.73171	4.73171	4.73572	4.71437	4.69018	4.68986	4.68986	4.68986	
40218.4	6.85585e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40556e+17	6.18448e+17	6.96424e+17	7.59223e+17	3.35241e+17	8.60003e+15	6.27876e+15	5.58704e+15	2.4449e+15	1.54691e+15	3.09382e+15	4.64073e+15	6.18764e+15	7.73455e+15	9.28146e+15	1.06892e+16	1.1792e+16	1.28404e+16	2.32764e+16	3.09738e+17	4.54027e+17	2.78345	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.736	4.71535	4.69022	4.68986	4.68986	4.68986	
40469.6	6.85591e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.4053e+17	6.18422e+17	6.96416e+17	7.5923e+17	3.35244e+17	8.60003e+15	6.27568e+15	5.59327e+15	2.44763e+15	1.54863e+15	3.09727e+15	4.6459e+15	6.19454e+15	7.74317e+15	9.29181e+15	1.07056e+16	1.18087e+16	1.28455e+16	2.32766e+16	3.0974e+17	4.54027e+17	2.70907	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.73616	4.71634	4.69026	4.68986	4.68986	4.68986	
40720.2	6.85597e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40505e+17	6.18396e+17	6.96408e+17	7.59236e+17	3.35247e+17	8.60003e+15	6.27256e+15	5.59936e+15	2.45029e+15	1.55032e+15	3.10064e+15	4.65096e+15	6.20128e+15	7.7516e+15	9.30193e+15	1.07221e+16	1.18257e+16	1.28512e+16	2.32768e+16	3.09743e+17	4.54028e+17	2.63564	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.72595	4.73618	4.71734	4.69031	4.68986	4.68986	4.68986	
40971.4	6.85602e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40478e+17	6.18369e+17	6.96399e+17	7.59242e+17	3.3525e+17	8.60004e+15	6.2694e+15	5.60533e+15	2.45291e+15	1.55197e+15	3.10395e+15	4.65592e+15	6.2079e+15	7.75987e+15	9.31185e+15	1.07388e+16	1.18431e+16	1.28575e+16	2.3277e+16	3.09746e+17	4.54028e+17	2.56303	4.72341	4.72341	4.72341	4.72341	4.72341	4.72341	4.72341	4.72341	4.73606	4.71834	4.69037	4.68986	4.68986	4.68986	
41222.4	6.85608e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40452e+17	6.18341e+17	6.96388e+17	7.59248e+17	3.35253e+17	8.60004e+15	6.26622e+15	5.61118e+15	2.45546e+15	1.55359e+15	3.10719e+15	4.66078e+15	6.21437e+15	7.76796e+15	9.32155e+15	1.07556e+16	1.18607e+16	1.28644e+16	2.32772e+16	3.09748e+17	4.54028e+17	2.49159	4.72053	4.72053	4.72053	4.72053	4.72053	4.72053	4.72053	4.72053	4.73577	4.71935	4.69043	4.68986	4.68986	4.68986	
41473.6	6.85614e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40425e+17	6.18313e+17	6.96377e+17	7.59254e+17	3.35256e+17	8.60004e+15	6.26301e+15	5.61689e+15	2.45796e+15	1.55517e+15	3.11035e+15	4.66552e+15	6.2207e+15	7.77587e+15	9.33105e+15	1.07726e+16	1.18788e+16	1.28721e+16	2.32773e+16	3.09751e+17	4.54028e+17	2.42136	4.71729	4.71729	4.71729	4.71729	4.71729	4.71729	4.71729	4.71729	4.7353	4.72035	4.69049	4.68986	4.68986	4.68986	
41724.8	6.85619e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40398e+17	6.18284e+17	6.96364e+17	7.59259e+17	3.35259e+17	8.60004e+15	6.25978e+15	5.62247e+15	2.46041e+15	1.55672e+15	3.11344e+15	4.67016e+15	6.22688e+15	7.7836e+15	9.34032e+15	1.07898e+16	1.18972e+16	1.28806e+16	2.32775e+16	3.09754e+17	4.54028e+17	2.35259	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.73463	4.72134	4.69056	4.68986	4.68986	4.68986	
41976.6	6.85625e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40371e+17	6.18254e+17	6.9635e+17	7.59265e+17	3.35262e+17	8.60005e+15	6.25653e+15	5.62793e+15	2.46279e+15	1.55823e+15	3.11646e+15	4.67469e+15	6.23292e+15	7.79115e+15	9.34939e+15	1.08073e+16	1.19161e+16	1.289e+16	2.32777e+16	3.09757e+17	4.54028e+17	2.28527	4.70961	4.70961	4.70961	4.70961	4.70961	4.70961	4.70961	4.70961	4.73374	4.72233	4.69064	4.68986	4.68986	4.68986	
42227.7	6.85631e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40343e+17	6.18224e+17	6.96334e+17	7.5927e+17	3.35266e+17	8.60005e+15	6.25328e+15	5.63323e+15	2.46512e+15	1.5597e+15	3.1194e+15	4.6791e+15	6.2388e+15	7.7985e+15	9.3582e+15	1.0825e+16	1.19353e+16	1.29003e+16	2.32778e+16	3.0976e+17	4.54028e+17	2.21985	4.70514	4.70514	4.70514	4.70514	4.70514	4.70514	4.70514	4.70514	4.73262	4.72329	4.69072	4.68986	4.68986	4.68986	
42479.1	6.85637e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.40315e+17	6.18194e+17	6.96316e+17	7.59275e+17	3.35269e+17	8.60005e+15	6.25002e+15	5.63841e+15	2.46738e+15	1.56113e+15	3.12227e+15	4.6834e+15	6.24453e+15	7.80566e+15	9.36679e+15	1.0843e+16	1.1955e+16	1.29117e+16	2.3278e+16	3.09764e+17	4.54029e+17	2.15616	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.73125	4.72424	4.6908	4.68986	4.68986	4.68986	
42730.7	6.85642e+17	2.78706e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40286e+17	6.18162e+17	6.96297e+17	7.5928e+17	3.35273e+17	8.60005e+15	6.24676e+15	5.64344e+15	2.46958e+15	1.56253e+15	3.12505e+15	4.68758e+15	6.25011e+15	7.81263e+15	9.37516e+15	1.08614e+16	1.19753e+16	1.29243e+16	2.32782e+16	3.09767e+17	4.54029e+17	2.09441	4.69478	4.69478	4.69478	4.69478	4.69478	4.69478	4.69478	4.69478	4.72959	4.72516	4.69089	4.68986	4.68986	4.68986	
42982.3	6.85648e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.40257e+17	6.18129e+17	6.96275e+17	7.59284e+17	3.35276e+17	8.60006e+15	6.24351e+15	5.64834e+15	2.47173e+15	1.56388e+15	3.12777e+15	4.69165e+15	6.25553e+15	7.81941e+15	9.3833e+15	1.088e+16	1.19961e+16	1.29382e+16	2.32783e+16	3.0977e+17	4.54029e+17	2.03468	4.68885	4.68885	4.68885	4.68885	4.68885	4.68885	4.68885	4.68885	4.72764	4.72605	4.69099	4.68986	4.68986	4.68986	
43233.8	6.85654e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62974e+17	5.40227e+17	6.18096e+17	6.96252e+17	7.59289e+17	3.3528e+17	8.60006e+15	6.24027e+15	5.65309e+15	2.47381e+15	1.5652e+15	3.1304e+15	4.6956e+15	6.26079e+15	7.82599e+15	9.39119e+15	1.08991e+16	1.20176e+16	1.29534e+16	2.32785e+16	3.09773e+17	4.54029e+17	1.97709	4.68239	4.68239	4.68239	4.68239	4.68239	4.68239	4.68239	4.68239	4.72536	4.72689	4.69108	4.68986	4.68986	4.68986	
43485.4	6.8566e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40197e+17	6.18061e+17	6.96225e+17	7.59293e+17	3.35283e+17	8.60006e+15	6.23704e+15	5.65771e+15	2.47583e+15	1.56648e+15	3.13295e+15	4.69943e+15	6.2659e+15	7.83238e+15	9.39886e+15	1.09185e+16	1.20397e+16	1.29702e+16	2.32787e+16	3.09777e+17	4.54029e+17	1.92165	4.67537	4.67537	4.67537	4.67537	4.67537	4.67537	4.67537	4.67537	4.72274	4.72768	4.69118	4.68986	4.68986	4.68986	
43737.5	6.85666e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.40166e+17	6.18025e+17	6.96197e+17	7.59297e+17	3.35287e+17	8.60006e+15	6.23382e+15	5.66219e+15	2.47779e+15	1.56772e+15	3.13543e+15	4.70315e+15	6.27087e+15	7.83858e+15	9.4063e+15	1.09384e+16	1.20627e+16	1.29888e+16	2.32789e+16	3.0978e+17	4.54029e+17	1.86832	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.66775	4.71974	4.72842	4.69128	4.68986	4.68986	4.68986	
43988.9	6.85671e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.40134e+17	6.17987e+17	6.96165e+17	7.59301e+17	3.35291e+17	8.60006e+15	6.23063e+15	5.66651e+15	2.47968e+15	1.56891e+15	3.13783e+15	4.70674e+15	6.27565e+15	7.84457e+15	9.41348e+15	1.09587e+16	1.20865e+16	1.30092e+16	2.32791e+16	3.09784e+17	4.54029e+17	1.81742	4.65956	4.65956	4.65956	4.65956	4.65956	4.65956	4.65956	4.65956	4.71635	4.72908	4.69138	4.68986	4.68986	4.68986	
44240.6	6.85677e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40101e+17	6.17948e+17	6.9613e+17	7.59305e+17	3.35294e+17	8.60006e+15	6.22746e+15	5.6707e+15	2.48151e+15	1.57007e+15	3.14015e+15	4.71022e+15	6.28029e+15	7.85037e+15	9.42044e+15	1.09795e+16	1.21113e+16	1.30317e+16	2.32793e+16	3.09787e+17	4.54029e+17	1.76871	4.65072	4.65072	4.65072	4.65072	4.65072	4.65072	4.65072	4.65072	4.71253	4.72966	4.69147	4.68986	4.68986	4.68986	
44492.5	6.85682e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40068e+17	6.17908e+17	6.96091e+17	7.59309e+17	3.35298e+17	8.60007e+15	6.22432e+15	5.67475e+15	2.48328e+15	1.57119e+15	3.14239e+15	4.71358e+15	6.28477e+15	7.85597e+15	9.42716e+15	1.10009e+16	1.21372e+16	1.30564e+16	2.32795e+16	3.0979e+17	4.54029e+17	1.72227	4.64122	4.64122	4.64122	4.64122	4.64122	4.64122	4.64122	4.64122	4.70826	4.73014	4.69156	4.68986	4.68986	4.68986	
44744.1	6.85688e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.40033e+17	6.17865e+17	6.96048e+17	7.59312e+17	3.35302e+17	8.60007e+15	6.22121e+15	5.67865e+15	2.48499e+15	1.57227e+15	3.14455e+15	4.71682e+15	6.28909e+15	7.86137e+15	9.43364e+15	1.10227e+16	1.21642e+16	1.30837e+16	2.32798e+16	3.09794e+17	4.54029e+17	1.67813	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.70351	4.73051	4.69163	4.68986	4.68986	4.68986	
44995.9	6.85694e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.39998e+17	6.17821e+17	6.96001e+17	7.59315e+17	3.35306e+17	8.60007e+15	6.21813e+15	5.68241e+15	2.48664e+15	1.57331e+15	3.14663e+15	4.71995e+15	6.29326e+15	7.86658e+15	9.43989e+15	1.10452e+16	1.21925e+16	1.31137e+16	2.32802e+16	3.09797e+17	4.5403e+17	1.63622	4.62018	4.62018	4.62018	4.62018	4.62018	4.62018	4.62018	4.62018	4.69826	4.73076	4.69169	4.68986	4.68986	4.68986	
45247.8	6.85699e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.39962e+17	6.17774e+17	6.95949e+17	7.59319e+17	3.35309e+17	8.60007e+15	6.21509e+15	5.68603e+15	2.48822e+15	1.57432e+15	3.14864e+15	4.72295e+15	6.29727e+15	7.87159e+15	9.4459e+15	1.10683e+16	1.22223e+16	1.31467e+16	2.32806e+16	3.09801e+17	4.5403e+17	1.59653	4.60857	4.60857	4.60857	4.60857	4.60857	4.60857	4.60857	4.60857	4.69247	4.73087	4.69173	4.68986	4.68986	4.68986	
45499.6	6.85704e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.39925e+17	6.17725e+17	6.95892e+17	7.59322e+17	3.35313e+17	8.60007e+15	6.21208e+15	5.68951e+15	2.48974e+15	1.57528e+15	3.15056e+15	4.72584e+15	6.30112e+15	7.8764e+15	9.45168e+15	1.10919e+16	1.22536e+16	1.3183e+16	2.32811e+16	3.09804e+17	4.5403e+17	1.55903	4.59623	4.59623	4.59623	4.59623	4.59623	4.59623	4.59623	4.59623	4.68612	4.73081	4.69175	4.68986	4.68986	4.68986	
45751.8	6.8571e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39886e+17	6.17673e+17	6.95829e+17	7.59324e+17	3.35317e+17	8.60007e+15	6.2091e+15	5.69285e+15	2.4912e+15	1.57621e+15	3.15241e+15	4.72862e+15	6.30482e+15	7.88103e+15	9.45723e+15	1.11162e+16	1.22866e+16	1.3223e+16	2.32818e+16	3.09808e+17	4.5403e+17	1.52362	4.5831	4.5831	4.5831	4.5831	4.5831	4.5831	4.5831	4.5831	4.67916	4.73058	4.69173	4.68986	4.68986	4.68986	
46003.4	6.85715e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.39847e+17	6.17619e+17	6.95761e+17	7.59326e+17	3.35321e+17	8.60008e+15	6.20617e+15	5.69604e+15	2.4926e+15	1.57709e+15	3.15418e+15	4.73127e+15	6.30836e+15	7.88545e+15	9.46254e+15	1.11412e+16	1.23213e+16	1.32668e+16	2.32825e+16	3.09811e+17	4.5403e+17	1.49037	4.56922	4.56922	4.56922	4.56922	4.56922	4.56922	4.56922	4.56922	4.67161	4.73015	4.69167	4.68986	4.68986	4.68986	
46255.3	6.8572e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.39807e+17	6.17561e+17	6.95685e+17	7.59328e+17	3.35324e+17	8.60008e+15	6.20327e+15	5.6991e+15	2.49394e+15	1.57794e+15	3.15587e+15	4.73381e+15	6.31175e+15	7.88969e+15	9.46762e+15	1.11668e+16	1.2358e+16	1.33149e+16	2.32835e+16	3.09815e+17	4.5403e+17	1.4591	4.55452	4.55452	4.55452	4.55452	4.55452	4.55452	4.55452	4.55452	4.66339	4.7295	4.69157	4.68986	4.68986	4.68986	
46507.1	6.85725e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62848e+17	5.39766e+17	6.175e+17	6.95602e+17	7.5933e+17	3.35328e+17	8.60008e+15	6.20041e+15	5.70202e+15	2.49522e+15	1.57875e+15	3.15749e+15	4.73624e+15	6.31498e+15	7.89373e+15	9.47247e+15	1.1193e+16	1.23968e+16	1.33676e+16	2.32846e+16	3.09818e+17	4.5403e+17	1.4298	4.53901	4.53901	4.53901	4.53901	4.53901	4.53901	4.53901	4.53901	4.65451	4.72861	4.6914	4.68985	4.68986	4.68986	
46759	6.85731e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39723e+17	6.17435e+17	6.95511e+17	7.59331e+17	3.35332e+17	8.60008e+15	6.19759e+15	5.70481e+15	2.49644e+15	1.57952e+15	3.15903e+15	4.73855e+15	6.31806e+15	7.89758e+15	9.4771e+15	1.122e+16	1.24379e+16	1.34253e+16	2.3286e+16	3.09821e+17	4.5403e+17	1.40236	4.52265	4.52265	4.52265	4.52265	4.52265	4.52265	4.52265	4.52265	4.64491	4.72745	4.69117	4.68985	4.68986	4.68986	
47010.8	6.85736e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62835e+17	5.3968e+17	6.17367e+17	6.95412e+17	7.59332e+17	3.35335e+17	8.60008e+15	6.19482e+15	5.70745e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90125e+15	9.48149e+15	1.12476e+16	1.24814e+16	1.34884e+16	2.32878e+16	3.09825e+17	4.5403e+17	1.37672	4.50544	4.50544	4.50544	4.50544	4.50544	4.50544	4.50544	4.50544	4.63459	4.72599	4.69085	4.68984	4.68986	4.68986	
47263.1	6.85741e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39635e+17	6.17294e+17	6.95303e+17	7.59331e+17	3.35339e+17	8.60008e+15	6.19207e+15	5.70997e+15	2.4987e+15	1.58095e+15	3.16189e+15	4.74284e+15	6.32378e+15	7.90473e+15	9.48568e+15	1.1276e+16	1.25274e+16	1.35575e+16	2.32899e+16	3.09828e+17	4.5403e+17	1.35277	4.48733	4.48733	4.48733	4.48733	4.48733	4.48733	4.48733	4.48733	4.62349	4.72421	4.69044	4.68983	4.68986	4.68986	
47514.7	6.85745e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.3959e+17	6.17218e+17	6.95184e+17	7.5933e+17	3.35343e+17	8.60008e+15	6.18937e+15	5.71235e+15	2.49974e+15	1.5816e+15	3.16321e+15	4.74481e+15	6.32642e+15	7.90802e+15	9.48962e+15	1.1305e+16	1.2576e+16	1.36326e+16	2.32925e+16	3.09832e+17	4.5403e+17	1.33053	4.46841	4.46841	4.46841	4.46841	4.46841	4.46841	4.46841	4.46841	4.61164	4.72209	4.68992	4.68982	4.68986	4.68986	
47766.6	6.8575e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39543e+17	6.17136e+17	6.95055e+17	7.59329e+17	3.35346e+17	8.60009e+15	6.1867e+15	5.71459e+15	2.50072e+15	1.58223e+15	3.16445e+15	4.74668e+15	6.3289e+15	7.91113e+15	9.49336e+15	1.13346e+16	1.26275e+16	1.37144e+16	2.32956e+16	3.09835e+17	4.5403e+17	1.30981	4.44856	4.44856	4.44856	4.44856	4.44856	4.44856	4.44856	4.44856	4.59897	4.71958	4.68926	4.68981	4.68986	4.68986	
48018.4	6.85755e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39495e+17	6.17051e+17	6.94915e+17	7.59326e+17	3.3535e+17	8.60009e+15	6.18408e+15	5.71671e+15	2.50165e+15	1.58281e+15	3.16563e+15	4.74844e+15	6.33125e+15	7.91406e+15	9.49688e+15	1.13649e+16	1.2682e+16	1.38034e+16	2.32994e+16	3.09838e+17	4.5403e+17	1.29057	4.42783	4.42783	4.42783	4.42783	4.42783	4.42783	4.42783	4.42783	4.58546	4.71667	4.68847	4.6898	4.68986	4.68986	
48270.4	6.8576e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39447e+17	6.1696e+17	6.94763e+17	7.59321e+17	3.35354e+17	8.60009e+15	6.18148e+15	5.7187e+15	2.50252e+15	1.58336e+15	3.16673e+15	4.75009e+15	6.33345e+15	7.91682e+15	9.50018e+15	1.13958e+16	1.27395e+16	1.38999e+16	2.33039e+16	3.09842e+17	4.54031e+17	1.27273	4.40618	4.40618	4.40618	4.40618	4.40618	4.40618	4.40618	4.40618	4.57109	4.71331	4.68751	4.68978	4.68986	4.68986	
48522.1	6.85765e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39397e+17	6.16864e+17	6.94598e+17	7.59316e+17	3.35357e+17	8.60009e+15	6.17892e+15	5.72056e+15	2.50333e+15	1.58388e+15	3.16776e+15	4.75163e+15	6.33551e+15	7.91939e+15	9.50327e+15	1.14274e+16	1.28001e+16	1.40042e+16	2.33093e+16	3.09845e+17	4.54031e+17	1.25621	4.38365	4.38365	4.38365	4.38365	4.38365	4.38365	4.38365	4.38365	4.55586	4.70948	4.68636	4.68975	4.68986	4.68986	
48773.9	6.85769e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39346e+17	6.16764e+17	6.9442e+17	7.59308e+17	3.35361e+17	8.60009e+15	6.1764e+15	5.72229e+15	2.50409e+15	1.58436e+15	3.16872e+15	4.75307e+15	6.33743e+15	7.92179e+15	9.50615e+15	1.14595e+16	1.28641e+16	1.4117e+16	2.33158e+16	3.09848e+17	4.54031e+17	1.24093	4.3602	4.3602	4.3602	4.3602	4.3602	4.3602	4.3602	4.3602	4.53973	4.70515	4.685	4.68972	4.68986	4.68986	
49026.2	6.85774e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39295e+17	6.16657e+17	6.94228e+17	7.59299e+17	3.35364e+17	8.60009e+15	6.1739e+15	5.72391e+15	2.5048e+15	1.5848e+15	3.16961e+15	4.75441e+15	6.33922e+15	7.92402e+15	9.50883e+15	1.14922e+16	1.29315e+16	1.42389e+16	2.33235e+16	3.09852e+17	4.54031e+17	1.22678	4.33579	4.33579	4.33579	4.33579	4.33579	4.33579	4.33579	4.33579	4.52265	4.70026	4.68341	4.68968	4.68986	4.68986	
49277.6	6.85778e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39243e+17	6.16546e+17	6.94022e+17	7.59287e+17	3.35368e+17	8.60009e+15	6.17144e+15	5.72539e+15	2.50545e+15	1.58522e+15	3.17043e+15	4.75565e+15	6.34086e+15	7.92608e+15	9.5113e+15	1.15253e+16	1.30022e+16	1.43696e+16	2.33326e+16	3.09855e+17	4.54031e+17	1.21376	4.31055	4.31055	4.31055	4.31055	4.31055	4.31055	4.31055	4.31055	4.5047	4.69482	4.68156	4.68963	4.68986	4.68986	
49529.5	6.85783e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.3919e+17	6.16428e+17	6.938e+17	7.59273e+17	3.35371e+17	8.60009e+15	6.16901e+15	5.72676e+15	2.50604e+15	1.58559e+15	3.17119e+15	4.75678e+15	6.34238e+15	7.92797e+15	9.51357e+15	1.1559e+16	1.30765e+16	1.45101e+16	2.33432e+16	3.09858e+17	4.54031e+17	1.20174	4.28437	4.28437	4.28437	4.28437	4.28437	4.28437	4.28437	4.28437	4.48578	4.68876	4.67943	4.68957	4.68986	4.68986	
