Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29151.4	6.856e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.35086e+17	6.13286e+17	6.83328e+17	7.25729e+17	2.68648e+17	5.61116e+15	6.24894e+15	5.73649e+15	2.5103e+15	1.58829e+15	3.17658e+15	4.76487e+15	6.35316e+15	7.94145e+15	9.52974e+15	1.4025e+16	1.46448e+16	2.05097e+16	4.38099e+16	3.14673e+17	3.70291e+17	1.94601	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	3.54314	4.70405	4.74459	4.69444	4.69154	4.68997	
29402.1	6.85607e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.34942e+17	6.12775e+17	6.83125e+17	7.25002e+17	2.67958e+17	5.5929e+15	6.24523e+15	5.7338e+15	2.50912e+15	1.58754e+15	3.17509e+15	4.76263e+15	6.35017e+15	7.93772e+15	9.52526e+15	1.41222e+16	1.49778e+16	2.06367e+16	4.42632e+16	3.14889e+17	3.70285e+17	1.86522	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	3.47012	4.69103	4.74453	4.69448	4.69155	4.68996	
29653.8	6.85614e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.34807e+17	6.12187e+17	6.82925e+17	7.24262e+17	2.67262e+17	5.57454e+15	6.24146e+15	5.73103e+15	2.50792e+15	1.58678e+15	3.17356e+15	4.76034e+15	6.34711e+15	7.93389e+15	9.52067e+15	1.42139e+16	1.53605e+16	2.07623e+16	4.47244e+16	3.15105e+17	3.70279e+17	1.78457	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	3.39429	4.67561	4.74448	4.69452	4.69156	4.68994	
29904.2	6.85621e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62766e+17	5.34685e+17	6.11522e+17	6.82728e+17	7.23517e+17	2.66569e+17	5.55626e+15	6.23769e+15	5.72824e+15	2.50669e+15	1.586e+15	3.17201e+15	4.75801e+15	6.34402e+15	7.93002e+15	9.51602e+15	1.42985e+16	1.5792e+16	2.08857e+16	4.51887e+16	3.1532e+17	3.70273e+17	1.70484	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	3.31637	4.65763	4.74442	4.69456	4.69157	4.68992	
30155.9	6.85629e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62773e+17	5.34575e+17	6.10768e+17	6.82532e+17	7.22758e+17	2.65868e+17	5.53785e+15	6.23386e+15	5.72537e+15	2.50544e+15	1.58521e+15	3.17042e+15	4.75563e+15	6.34085e+15	7.92606e+15	9.51127e+15	1.43761e+16	1.62799e+16	2.10085e+16	4.56616e+16	3.15537e+17	3.70267e+17	1.62512	2.64942	2.64942	2.64942	2.64942	2.64942	2.64942	2.64942	2.64942	3.2354	4.63647	4.74435	4.69459	4.69158	4.68991	
30407.2	6.85636e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.34479e+17	6.09929e+17	6.82338e+17	7.21991e+17	2.65167e+17	5.51945e+15	6.23e+15	5.72247e+15	2.50417e+15	1.58441e+15	3.16881e+15	4.75322e+15	6.33763e+15	7.92203e+15	9.50644e+15	1.4445e+16	1.68227e+16	2.11304e+16	4.61393e+16	3.15754e+17	3.70261e+17	1.546	2.56902	2.56902	2.56902	2.56902	2.56902	2.56902	2.56902	2.56902	3.15192	4.61184	4.74429	4.69463	4.69159	4.68989	
30657.5	6.85643e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6279e+17	5.34395e+17	6.09007e+17	6.82142e+17	7.21218e+17	2.64467e+17	5.50111e+15	6.22613e+15	5.71953e+15	2.50288e+15	1.58359e+15	3.16718e+15	4.75078e+15	6.33437e+15	7.91796e+15	9.50155e+15	1.45039e+16	1.7413e+16	2.12546e+16	4.66209e+16	3.1597e+17	3.70255e+17	1.46769	2.48891	2.48891	2.48891	2.48891	2.48891	2.48891	2.48891	2.48891	3.06641	4.58366	4.74421	4.69467	4.6916	4.68987	
30910	6.85649e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62797e+17	5.34397e+17	6.07993e+17	6.81966e+17	7.20429e+17	2.63758e+17	5.48258e+15	6.22219e+15	5.71651e+15	2.50156e+15	1.58276e+15	3.16551e+15	4.74827e+15	6.33103e+15	7.91379e+15	9.49654e+15	1.45561e+16	1.81246e+16	2.13565e+16	4.71122e+16	3.16188e+17	3.70249e+17	1.39243	2.40849	2.40849	2.40849	2.40849	2.40849	2.40849	2.40849	2.40849	2.97466	4.54784	4.74415	4.6947	4.69162	4.68984	
31161.7	6.85655e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.34359e+17	6.06569e+17	6.81567e+17	7.19831e+17	2.6305e+17	5.4641e+15	6.2183e+15	5.71347e+15	2.50023e+15	1.58192e+15	3.16383e+15	4.74575e+15	6.32766e+15	7.90958e+15	9.49149e+15	1.45957e+16	1.90995e+16	2.11213e+16	4.74601e+16	3.16405e+17	3.70243e+17	1.33105	2.33012	2.33012	2.33012	2.33012	2.33012	2.33012	2.33012	2.33012	2.87376	4.49505	4.74353	4.69473	4.69163	4.68982	
31413.1	6.85662e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.34329e+17	6.04755e+17	6.82097e+17	7.2489e+17	2.62341e+17	5.44563e+15	6.21455e+15	5.71041e+15	2.49889e+15	1.58107e+15	3.16214e+15	4.74321e+15	6.32428e+15	7.90535e+15	9.48642e+15	1.46154e+16	2.03623e+16	2.13159e+16	4.43417e+16	3.16622e+17	3.70237e+17	1.2899	2.25502	2.25502	2.25502	2.25502	2.25502	2.25502	2.25502	2.25502	2.77513	4.41986	4.74333	4.6941	4.69164	4.6898	
31665.7	6.85668e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.34331e+17	6.0246e+17	6.81083e+17	7.24106e+17	2.61724e+17	5.42706e+15	6.21096e+15	5.70733e+15	2.49754e+15	1.58022e+15	3.16043e+15	4.74065e+15	6.32087e+15	7.90108e+15	9.4813e+15	1.46148e+16	2.18361e+16	2.20227e+16	4.48221e+16	3.16795e+17	3.70231e+17	1.26449	2.18316	2.18316	2.18316	2.18316	2.18316	2.18316	2.18316	2.18316	2.67905	4.31956	4.74269	4.69414	4.69164	4.68978	
31916.9	6.85674e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.34365e+17	6.00277e+17	6.7908e+17	7.23378e+17	2.61489e+17	5.40857e+15	6.20759e+15	5.70427e+15	2.4962e+15	1.57937e+15	3.15874e+15	4.7381e+15	6.31747e+15	7.89684e+15	9.47621e+15	1.4594e+16	2.32148e+16	2.33467e+16	4.52809e+16	3.16847e+17	3.70224e+17	1.24852	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.58674	4.20954	4.7406	4.69416	4.69165	4.68975	
32167.2	6.8568e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.34429e+17	5.9831e+17	6.7601e+17	7.22339e+17	2.61531e+17	5.39015e+15	6.20441e+15	5.70123e+15	2.49487e+15	1.57853e+15	3.15705e+15	4.73558e+15	6.3141e+15	7.89263e+15	9.47116e+15	1.45541e+16	2.44561e+16	2.53378e+16	4.59474e+16	3.16816e+17	3.70218e+17	1.23718	2.05097	2.05097	2.05097	2.05097	2.05097	2.05097	2.05097	2.05097	2.49806	4.09154	4.73517	4.69417	4.69165	4.68973	
32419.3	6.85686e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.62847e+17	5.34521e+17	5.96582e+17	6.71805e+17	7.20645e+17	2.61678e+17	5.37158e+15	6.20137e+15	5.69818e+15	2.49354e+15	1.57768e+15	3.15537e+15	4.73305e+15	6.31073e+15	7.88841e+15	9.4661e+15	1.4496e+16	2.55454e+16	2.80363e+16	4.70311e+16	3.16765e+17	3.70212e+17	1.22767	1.98948	1.98948	1.98948	1.98948	1.98948	1.98948	1.98948	1.98948	2.41213	3.96587	4.72349	4.69409	4.69164	4.6897	
32670.8	6.85691e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.34639e+17	5.95135e+17	6.66587e+17	7.1809e+17	2.61841e+17	5.35304e+15	6.19849e+15	5.69517e+15	2.49222e+15	1.57685e+15	3.1537e+15	4.73054e+15	6.30739e+15	7.88424e+15	9.46109e+15	1.44219e+16	2.64564e+16	3.13612e+16	4.86548e+16	3.16717e+17	3.70206e+17	1.21873	1.93128	1.93128	1.93128	1.93128	1.93128	1.93128	1.93128	1.93128	2.32985	3.83538	4.70214	4.69368	4.69164	4.68967	
32922.3	6.85696e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.3478e+17	5.93976e+17	6.60554e+17	7.14576e+17	2.61972e+17	5.33449e+15	6.19573e+15	5.69218e+15	2.49091e+15	1.57602e+15	3.15204e+15	4.72806e+15	6.30409e+15	7.88011e+15	9.45613e+15	1.43337e+16	2.71867e+16	3.51842e+16	5.08742e+16	3.16683e+17	3.702e+17	1.20979	1.87608	1.87608	1.87608	1.87608	1.87608	1.87608	1.87608	1.87608	2.25103	3.70142	4.66756	4.69245	4.69163	4.68964	
33174	6.85701e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.34939e+17	5.931e+17	6.53995e+17	7.10108e+17	2.62055e+17	5.31592e+15	6.19308e+15	5.68923e+15	2.48962e+15	1.5752e+15	3.15041e+15	4.72561e+15	6.30081e+15	7.87601e+15	9.45122e+15	1.42334e+16	2.77386e+16	3.93222e+16	5.3682e+16	3.16665e+17	3.70194e+17	1.20074	1.82376	1.82376	1.82376	1.82376	1.82376	1.82376	1.82376	1.82376	2.17567	3.56553	4.6166	4.68958	4.69163	4.68961	
33425.2	6.85706e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.35114e+17	5.92497e+17	6.47258e+17	7.04784e+17	2.62084e+17	5.29738e+15	6.19053e+15	5.68631e+15	2.48835e+15	1.5744e+15	3.14879e+15	4.72319e+15	6.29759e+15	7.87198e+15	9.44638e+15	1.41233e+16	2.81186e+16	4.35557e+16	5.70135e+16	3.16663e+17	3.70188e+17	1.19169	1.77438	1.77438	1.77438	1.77438	1.77438	1.77438	1.77438	1.77438	2.104	3.42955	4.54717	4.68396	4.69163	4.68957	
33677.1	6.8571e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.35302e+17	5.92147e+17	6.40642e+17	6.98722e+17	2.62026e+17	5.27879e+15	6.18804e+15	5.68343e+15	2.48708e+15	1.5736e+15	3.1472e+15	4.7208e+15	6.29439e+15	7.86799e+15	9.44159e+15	1.40048e+16	2.83396e+16	4.76962e+16	6.07897e+16	3.16686e+17	3.70182e+17	1.18272	1.72759	1.72759	1.72759	1.72759	1.72759	1.72759	1.72759	1.72759	2.03566	3.29415	4.45785	4.67423	4.69163	4.68954	
33929.9	6.85715e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.35501e+17	5.92031e+17	6.34514e+17	6.92232e+17	2.61865e+17	5.26028e+15	6.18561e+15	5.68058e+15	2.48584e+15	1.57281e+15	3.14562e+15	4.71843e+15	6.29124e+15	7.86404e+15	9.43685e+15	1.38797e+16	2.84142e+16	5.15116e+16	6.4812e+16	3.16741e+17	3.70174e+17	1.174	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.97058	3.16035	4.3502	4.6593	4.69163	4.6895	
34182.3	6.85719e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.35706e+17	5.92124e+17	6.29137e+17	6.85582e+17	2.61613e+17	5.2426e+15	6.18323e+15	5.67777e+15	2.48461e+15	1.57203e+15	3.14406e+15	4.7161e+15	6.28813e+15	7.86016e+15	9.43219e+15	1.37504e+16	2.8357e+16	5.48511e+16	6.89189e+16	3.16822e+17	3.70165e+17	1.16569	1.64162	1.64162	1.64162	1.64162	1.64162	1.64162	1.64162	1.64162	1.90908	3.02983	4.22702	4.63833	4.69161	4.68946	
34434.8	6.85724e+17	2.78651e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.35916e+17	5.92403e+17	6.24607e+17	6.78914e+17	2.61282e+17	5.22577e+15	6.18089e+15	5.67501e+15	2.4834e+15	1.57127e+15	3.14253e+15	4.7138e+15	6.28507e+15	7.85633e+15	9.4276e+15	1.3618e+16	2.81839e+16	5.76585e+16	7.30242e+16	3.16927e+17	3.70157e+17	1.15786	1.60238	1.60238	1.60238	1.60238	1.60238	1.60238	1.60238	1.60238	1.85095	2.90309	4.09052	4.61045	4.69157	4.6894	
34685.1	6.85728e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.36126e+17	5.92836e+17	6.21011e+17	6.72426e+17	2.60886e+17	5.20995e+15	6.17861e+15	5.67231e+15	2.48222e+15	1.57052e+15	3.14104e+15	4.71156e+15	6.28208e+15	7.8526e+15	9.42312e+15	1.34855e+16	2.79137e+16	5.98836e+16	7.70064e+16	3.17051e+17	3.70149e+17	1.15064	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.79663	2.78194	3.94498	4.57537	4.69149	4.6893	
34938	6.85732e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.36339e+17	5.93408e+17	6.18287e+17	6.66104e+17	2.60424e+17	5.19478e+15	6.17634e+15	5.66963e+15	2.48104e+15	1.56978e+15	3.13955e+15	4.70933e+15	6.27911e+15	7.84889e+15	9.41866e+15	1.33513e+16	2.7556e+16	6.15678e+16	8.08745e+16	3.17195e+17	3.70142e+17	1.1439	1.53115	1.53115	1.53115	1.53115	1.53115	1.53115	1.53115	1.53115	1.74495	2.66446	3.7904	4.53191	4.69134	4.68913	
35188.2	6.85736e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.36548e+17	5.94085e+17	6.16467e+17	6.60181e+17	2.59914e+17	5.18056e+15	6.17411e+15	5.66702e+15	2.4799e+15	1.56905e+15	3.13811e+15	4.70716e+15	6.27622e+15	7.84527e+15	9.41432e+15	1.32195e+16	2.71327e+16	6.26938e+16	8.44879e+16	3.17352e+17	3.70136e+17	1.13779	1.49898	1.49898	1.49898	1.49898	1.49898	1.49898	1.49898	1.49898	1.6969	2.55347	3.63295	4.4807	4.69109	4.68887	
35438.5	6.85741e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.36754e+17	5.9485e+17	6.15464e+17	6.54666e+17	2.59355e+17	5.16706e+15	6.17191e+15	5.66444e+15	2.47878e+15	1.56834e+15	3.13668e+15	4.70502e+15	6.27337e+15	7.84171e+15	9.41005e+15	1.30893e+16	2.66532e+16	6.33161e+16	8.78431e+16	3.17524e+17	3.70129e+17	1.13221	1.4688	1.4688	1.4688	1.4688	1.4688	1.4688	1.4688	1.4688	1.65178	2.44785	3.47358	4.42121	4.69072	4.68849	
35689.5	6.85745e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.36957e+17	5.95688e+17	6.15212e+17	6.49618e+17	2.58751e+17	5.15423e+15	6.16972e+15	5.66191e+15	2.47766e+15	1.56764e+15	3.13528e+15	4.70292e+15	6.27055e+15	7.83819e+15	9.40583e+15	1.29614e+16	2.61285e+16	6.34762e+16	9.09063e+16	3.1771e+17	3.70124e+17	1.12711	1.44049	1.44049	1.44049	1.44049	1.44049	1.44049	1.44049	1.44049	1.6094	2.34753	3.31437	4.35337	4.69018	4.68795	
35940.9	6.85749e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62952e+17	5.37155e+17	5.9658e+17	6.15637e+17	6.45094e+17	2.58107e+17	5.14201e+15	6.16755e+15	5.6594e+15	2.47657e+15	1.56695e+15	3.13389e+15	4.70084e+15	6.26778e+15	7.83473e+15	9.40167e+15	1.28364e+16	2.55695e+16	6.32201e+16	9.36445e+16	3.17907e+17	3.70119e+17	1.12246	1.41397	1.41397	1.41397	1.41397	1.41397	1.41397	1.41397	1.41397	1.56967	2.25265	3.15746	4.27746	4.68943	4.68722	
36191.8	6.85753e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.37347e+17	5.97506e+17	6.16653e+17	6.41154e+17	2.57428e+17	5.13041e+15	6.16539e+15	5.65694e+15	2.47549e+15	1.56626e+15	3.13253e+15	4.69879e+15	6.26506e+15	7.83132e+15	9.39758e+15	1.27155e+16	2.49885e+16	6.26006e+16	9.60247e+16	3.18113e+17	3.70114e+17	1.11824	1.38924	1.38924	1.38924	1.38924	1.38924	1.38924	1.38924	1.38924	1.53263	2.16356	3.00523	4.19424	4.68842	4.68626	
36443.8	6.85757e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.37533e+17	5.9846e+17	6.18182e+17	6.37801e+17	2.56715e+17	5.11934e+15	6.16324e+15	5.65451e+15	2.47443e+15	1.56559e+15	3.13118e+15	4.69677e+15	6.26236e+15	7.82795e+15	9.39354e+15	1.25982e+16	2.43902e+16	6.16646e+16	9.80477e+16	3.1833e+17	3.7011e+17	1.11438	1.36607	1.36607	1.36607	1.36607	1.36607	1.36607	1.36607	1.36607	1.49792	2.07959	2.85801	4.10377	4.68708	4.68502	
36695.1	6.85761e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62971e+17	5.37711e+17	5.99422e+17	6.20133e+17	6.35072e+17	2.55976e+17	5.10887e+15	6.1611e+15	5.65212e+15	2.47338e+15	1.56493e+15	3.12986e+15	4.69478e+15	6.25971e+15	7.82464e+15	9.38957e+15	1.24857e+16	2.37861e+16	6.04682e+16	9.9692e+16	3.18554e+17	3.70106e+17	1.11087	1.34451	1.34451	1.34451	1.34451	1.34451	1.34451	1.34451	1.34451	1.46566	2.00121	2.71781	4.00737	4.68536	4.68347	
36946.8	6.85765e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.37882e+17	6.00387e+17	6.22434e+17	6.3296e+17	2.55212e+17	5.09897e+15	6.15897e+15	5.64975e+15	2.47235e+15	1.56427e+15	3.12855e+15	4.69282e+15	6.2571e+15	7.82137e+15	9.38565e+15	1.23778e+16	2.31803e+16	5.90543e+16	1.00964e+17	3.18784e+17	3.70103e+17	1.10766	1.32439	1.32439	1.32439	1.32439	1.32439	1.32439	1.32439	1.32439	1.43557	1.92788	2.58472	3.90548	4.68317	4.68153	
37199.1	6.85769e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.38046e+17	6.01345e+17	6.25016e+17	6.31462e+17	2.54428e+17	5.08966e+15	6.15685e+15	5.64742e+15	2.47133e+15	1.56363e+15	3.12726e+15	4.69089e+15	6.25451e+15	7.81814e+15	9.38177e+15	1.22744e+16	2.25782e+16	5.74657e+16	1.01868e+17	3.1902e+17	3.701e+17	1.1047	1.30562	1.30562	1.30562	1.30562	1.30562	1.30562	1.30562	1.30562	1.40753	1.85943	2.45915	3.79896	4.68044	4.67915	
37451.7	6.85773e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.38202e+17	6.0229e+17	6.27813e+17	6.30566e+17	2.53628e+17	5.081e+15	6.15474e+15	5.64512e+15	2.47032e+15	1.56299e+15	3.12598e+15	4.68897e+15	6.25196e+15	7.81495e+15	9.37794e+15	1.21759e+16	2.19845e+16	5.57426e+16	1.02412e+17	3.1926e+17	3.70097e+17	1.10198	1.28813	1.28813	1.28813	1.28813	1.28813	1.28813	1.28813	1.28813	1.38144	1.79567	2.34138	3.68878	4.67705	4.67626	
37703.9	6.85777e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62997e+17	5.3835e+17	6.03211e+17	6.30755e+17	6.30253e+17	2.52822e+17	5.0731e+15	6.15264e+15	5.64285e+15	2.46932e+15	1.56236e+15	3.12472e+15	4.68709e+15	6.24945e+15	7.81181e+15	9.37417e+15	1.20825e+16	2.14053e+16	5.39274e+16	1.02606e+17	3.19502e+17	3.70095e+17	1.09948	1.2719	1.2719	1.2719	1.2719	1.2719	1.2719	1.2719	1.2719	1.35728	1.7366	2.23185	3.57629	4.67292	4.6728	
37957	6.85781e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85836e+17	4.63003e+17	5.38491e+17	6.04109e+17	6.33806e+17	6.30494e+17	2.52011e+17	5.06599e+15	6.15053e+15	5.6406e+15	2.46834e+15	1.56174e+15	3.12348e+15	4.68522e+15	6.24696e+15	7.8087e+15	9.37043e+15	1.19938e+16	2.08405e+16	5.2042e+16	1.02469e+17	3.19744e+17	3.70093e+17	1.09715	1.25676	1.25676	1.25676	1.25676	1.25676	1.25676	1.25676	1.25676	1.33478	1.68166	2.12984	3.46185	4.6679	4.66869	
38209.5	6.85785e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85841e+17	4.63009e+17	5.38623e+17	6.04974e+17	6.36904e+17	6.31256e+17	2.51205e+17	5.05981e+15	6.14845e+15	5.63838e+15	2.46737e+15	1.56113e+15	3.12225e+15	4.68338e+15	6.2445e+15	7.80563e+15	9.36675e+15	1.19102e+16	2.02959e+16	5.0125e+16	1.02021e+17	3.19984e+17	3.70091e+17	1.09499	1.24272	1.24272	1.24272	1.24272	1.24272	1.24272	1.24272	1.24272	1.31399	1.63093	2.03572	3.34702	4.66188	4.66386	
38462.5	6.85789e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85846e+17	4.63015e+17	5.38749e+17	6.05808e+17	6.40023e+17	6.32503e+17	2.50408e+17	5.05462e+15	6.14636e+15	5.63619e+15	2.46641e+15	1.56052e+15	3.12104e+15	4.68155e+15	6.24207e+15	7.80259e+15	9.36311e+15	1.18313e+16	1.97709e+16	4.81921e+16	1.01282e+17	3.2022e+17	3.7009e+17	1.09298	1.22966	1.22966	1.22966	1.22966	1.22966	1.22966	1.22966	1.22966	1.29469	1.58396	1.94878	3.23217	4.65471	4.65823	
38712.9	6.85793e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.63021e+17	5.38865e+17	6.06599e+17	6.43092e+17	6.34174e+17	2.49639e+17	5.05059e+15	6.1443e+15	5.63404e+15	2.46547e+15	1.55992e+15	3.11985e+15	4.67977e+15	6.23969e+15	7.79962e+15	9.35954e+15	1.17578e+16	1.92733e+16	4.62884e+16	1.00289e+17	3.20448e+17	3.70089e+17	1.09112	1.21767	1.21767	1.21767	1.21767	1.21767	1.21767	1.21767	1.21767	1.27701	1.54104	1.86968	3.11954	4.64632	4.6518	
38962.9	6.85797e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.38974e+17	6.07352e+17	6.46113e+17	6.36236e+17	2.48897e+17	5.04776e+15	6.14226e+15	5.63192e+15	2.46454e+15	1.55934e+15	3.11867e+15	4.67801e+15	6.23734e+15	7.79668e+15	9.35602e+15	1.16888e+16	1.87989e+16	4.44117e+16	9.90597e+16	3.20668e+17	3.70088e+17	1.08938	1.20655	1.20655	1.20655	1.20655	1.20655	1.20655	1.20655	1.20655	1.26067	1.50149	1.79713	3.00871	4.6365	4.64446	
39213.2	6.85801e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.39077e+17	6.08069e+17	6.49071e+17	6.38653e+17	2.48192e+17	5.04622e+15	6.14022e+15	5.62982e+15	2.46362e+15	1.55875e+15	3.11751e+15	4.67626e+15	6.23502e+15	7.79377e+15	9.35253e+15	1.1624e+16	1.83471e+16	4.25716e+16	9.76159e+16	3.20876e+17	3.70088e+17	1.08775	1.19621	1.19621	1.19621	1.19621	1.19621	1.19621	1.19621	1.19621	1.24553	1.46499	1.73058	2.90004	4.62503	4.63613	
39466.4	6.85805e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.39174e+17	6.08756e+17	6.51979e+17	6.41414e+17	2.47525e+17	5.04609e+15	6.13816e+15	5.62771e+15	2.4627e+15	1.55817e+15	3.11634e+15	4.67452e+15	6.23269e+15	7.79086e+15	9.34903e+15	1.15627e+16	1.7914e+16	4.0761e+16	9.59632e+16	3.21073e+17	3.70088e+17	1.08621	1.18652	1.18652	1.18652	1.18652	1.18652	1.18652	1.18652	1.18652	1.23139	1.431	1.66905	2.79298	4.61158	4.62663	
39716.9	6.85809e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63043e+17	5.39264e+17	6.09399e+17	6.54759e+17	6.44419e+17	2.46923e+17	5.04749e+15	6.13613e+15	5.62565e+15	2.4618e+15	1.5576e+15	3.1152e+15	4.6728e+15	6.2304e+15	7.788e+15	9.3456e+15	1.15059e+16	1.75088e+16	3.90276e+16	9.41606e+16	3.21251e+17	3.70089e+17	1.08477	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.21845	1.40007	1.61345	2.69024	4.59623	4.6161	
