Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37199.1	6.85553e+17	2.78745e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.40462e+17	6.18371e+17	6.96411e+17	7.59112e+17	3.35214e+17	8.5998e+15	6.29398e+15	5.617e+15	2.45801e+15	1.55521e+15	3.11041e+15	4.66562e+15	6.22082e+15	7.77603e+15	9.33124e+15	1.0747e+16	1.18375e+16	1.28365e+16	2.3273e+16	3.09713e+17	4.54015e+17	3.16044	4.7362	4.7362	4.7362	4.7362	4.7362	4.7362	4.7362	4.7362	4.74164	4.71828	4.69019	4.68986	4.68986	4.68986	
37451.7	6.85559e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40436e+17	6.18343e+17	6.96406e+17	7.59124e+17	3.35216e+17	8.59981e+15	6.2911e+15	5.62295e+15	2.46061e+15	1.55685e+15	3.1137e+15	4.67055e+15	6.2274e+15	7.78426e+15	9.34111e+15	1.07632e+16	1.18556e+16	1.28415e+16	2.32733e+16	3.09714e+17	4.54016e+17	3.08237	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.73422	4.74193	4.71939	4.69023	4.68986	4.68986	4.68986	
37703.9	6.85564e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63034e+17	5.40411e+17	6.18315e+17	6.96399e+17	7.59135e+17	3.35218e+17	8.59981e+15	6.28816e+15	5.62873e+15	2.46315e+15	1.55845e+15	3.11691e+15	4.67536e+15	6.23381e+15	7.79226e+15	9.35071e+15	1.07795e+16	1.1874e+16	1.28471e+16	2.32737e+16	3.09716e+17	4.54016e+17	3.00428	4.73191	4.73191	4.73191	4.73191	4.73191	4.73191	4.73191	4.73191	4.74208	4.72051	4.69028	4.68986	4.68986	4.68986	
37957	6.85569e+17	2.78718e+17	1.21968e+17	7.71698e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40385e+17	6.18286e+17	6.96392e+17	7.59146e+17	3.3522e+17	8.59981e+15	6.28514e+15	5.63438e+15	2.46562e+15	1.56002e+15	3.12004e+15	4.68005e+15	6.24007e+15	7.80009e+15	9.36011e+15	1.07959e+16	1.18926e+16	1.28534e+16	2.3274e+16	3.09718e+17	4.54016e+17	2.92594	4.72924	4.72924	4.72924	4.72924	4.72924	4.72924	4.72924	4.72924	4.74208	4.72163	4.69034	4.68986	4.68986	4.68986	
38209.5	6.85575e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40359e+17	6.18257e+17	6.96383e+17	7.59156e+17	3.35222e+17	8.59982e+15	6.28208e+15	5.63987e+15	2.46802e+15	1.56154e+15	3.12308e+15	4.68461e+15	6.24615e+15	7.80769e+15	9.36922e+15	1.08124e+16	1.19114e+16	1.28603e+16	2.32743e+16	3.0972e+17	4.54016e+17	2.84798	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.74191	4.72276	4.6904	4.68986	4.68986	4.68986	
38462.5	6.8558e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40333e+17	6.18227e+17	6.96372e+17	7.59166e+17	3.35224e+17	8.59982e+15	6.27896e+15	5.64522e+15	2.47036e+15	1.56302e+15	3.12604e+15	4.68905e+15	6.25207e+15	7.81509e+15	9.37811e+15	1.08291e+16	1.19304e+16	1.2868e+16	2.32746e+16	3.09722e+17	4.54016e+17	2.7703	4.72272	4.72272	4.72272	4.72272	4.72272	4.72272	4.72272	4.72272	4.74155	4.72389	4.69047	4.68986	4.68986	4.68986	
38712.9	6.85586e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40307e+17	6.18197e+17	6.96361e+17	7.59175e+17	3.35226e+17	8.59983e+15	6.27583e+15	5.65036e+15	2.47261e+15	1.56444e+15	3.12888e+15	4.69332e+15	6.25776e+15	7.8222e+15	9.38664e+15	1.08458e+16	1.19495e+16	1.28764e+16	2.32749e+16	3.09724e+17	4.54017e+17	2.69406	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.71885	4.74098	4.725	4.69055	4.68986	4.68986	4.68986	
38962.9	6.85592e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.4028e+17	6.18167e+17	6.96347e+17	7.59184e+17	3.35229e+17	8.59983e+15	6.27267e+15	5.65534e+15	2.47479e+15	1.56582e+15	3.13164e+15	4.69746e+15	6.26328e+15	7.8291e+15	9.39492e+15	1.08627e+16	1.19688e+16	1.28857e+16	2.32752e+16	3.09726e+17	4.54017e+17	2.61872	4.71454	4.71454	4.71454	4.71454	4.71454	4.71454	4.71454	4.71454	4.74019	4.72611	4.69063	4.68986	4.68986	4.68986	
39213.2	6.85597e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62952e+17	5.40254e+17	6.18136e+17	6.96332e+17	7.59193e+17	3.35231e+17	8.59984e+15	6.26946e+15	5.66018e+15	2.47691e+15	1.56716e+15	3.13432e+15	4.70148e+15	6.26864e+15	7.8358e+15	9.40296e+15	1.08799e+16	1.19884e+16	1.28959e+16	2.32754e+16	3.09728e+17	4.54017e+17	2.5443	4.70973	4.70973	4.70973	4.70973	4.70973	4.70973	4.70973	4.70973	4.73915	4.72721	4.69072	4.68986	4.68986	4.68986	
39466.4	6.85603e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40226e+17	6.18105e+17	6.96315e+17	7.59201e+17	3.35233e+17	8.59984e+15	6.26619e+15	5.66491e+15	2.47898e+15	1.56847e+15	3.13694e+15	4.70541e+15	6.27388e+15	7.84235e+15	9.41083e+15	1.08976e+16	1.20086e+16	1.29073e+16	2.32757e+16	3.0973e+17	4.54017e+17	2.47026	4.70436	4.70436	4.70436	4.70436	4.70436	4.70436	4.70436	4.70436	4.73782	4.7283	4.69082	4.68986	4.68986	4.68986	
39716.9	6.85609e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62928e+17	5.40198e+17	6.18073e+17	6.96297e+17	7.59208e+17	3.35236e+17	8.59984e+15	6.26293e+15	5.66945e+15	2.48096e+15	1.56973e+15	3.13945e+15	4.70918e+15	6.27891e+15	7.84863e+15	9.41836e+15	1.09154e+16	1.20289e+16	1.29197e+16	2.32759e+16	3.09733e+17	4.54018e+17	2.39836	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.73621	4.72936	4.69093	4.68986	4.68986	4.68986	
39967.6	6.85615e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.4017e+17	6.18041e+17	6.96276e+17	7.59216e+17	3.35238e+17	8.59985e+15	6.25965e+15	5.67384e+15	2.48288e+15	1.57094e+15	3.14188e+15	4.71282e+15	6.28377e+15	7.85471e+15	9.42565e+15	1.09335e+16	1.20496e+16	1.29333e+16	2.32762e+16	3.09735e+17	4.54018e+17	2.32796	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.73428	4.7304	4.69104	4.68986	4.68986	4.68986	
40218.4	6.85621e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.4014e+17	6.18008e+17	6.96253e+17	7.59223e+17	3.35241e+17	8.59985e+15	6.25635e+15	5.67807e+15	2.48474e+15	1.57211e+15	3.14423e+15	4.71634e+15	6.28846e+15	7.86057e+15	9.43269e+15	1.09521e+16	1.20708e+16	1.29482e+16	2.32764e+16	3.09738e+17	4.54018e+17	2.25926	4.68501	4.68501	4.68501	4.68501	4.68501	4.68501	4.68501	4.68501	4.732	4.7314	4.69116	4.68986	4.68986	4.68986	
40469.6	6.85627e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62896e+17	5.4011e+17	6.17974e+17	6.96228e+17	7.5923e+17	3.35244e+17	8.59986e+15	6.25304e+15	5.68217e+15	2.48653e+15	1.57325e+15	3.1465e+15	4.71974e+15	6.29299e+15	7.86624e+15	9.43949e+15	1.09712e+16	1.20925e+16	1.29646e+16	2.32766e+16	3.0974e+17	4.54018e+17	2.19229	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.72933	4.73236	4.69129	4.68986	4.68986	4.68986	
40720.2	6.85632e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.4008e+17	6.17939e+17	6.96201e+17	7.59236e+17	3.35247e+17	8.59986e+15	6.24974e+15	5.6861e+15	2.48825e+15	1.57434e+15	3.14867e+15	4.72301e+15	6.29735e+15	7.87168e+15	9.44602e+15	1.09908e+16	1.21148e+16	1.29826e+16	2.32768e+16	3.09743e+17	4.54018e+17	2.12745	4.66901	4.66901	4.66901	4.66901	4.66901	4.66901	4.66901	4.66901	4.72627	4.73327	4.69143	4.68986	4.68986	4.68986	
40971.4	6.85638e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40048e+17	6.17903e+17	6.9617e+17	7.59242e+17	3.3525e+17	8.59986e+15	6.24643e+15	5.68989e+15	2.48991e+15	1.57539e+15	3.15077e+15	4.72616e+15	6.30154e+15	7.87693e+15	9.45232e+15	1.10109e+16	1.21379e+16	1.30024e+16	2.32771e+16	3.09746e+17	4.54019e+17	2.0646	4.65999	4.65999	4.65999	4.65999	4.65999	4.65999	4.65999	4.65999	4.72276	4.73412	4.69157	4.68986	4.68986	4.68986	
41222.4	6.85644e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40016e+17	6.17865e+17	6.96136e+17	7.59248e+17	3.35253e+17	8.59986e+15	6.24313e+15	5.69353e+15	2.4915e+15	1.57639e+15	3.15279e+15	4.72918e+15	6.30558e+15	7.88197e+15	9.45836e+15	1.10316e+16	1.21618e+16	1.30241e+16	2.32773e+16	3.09748e+17	4.54019e+17	2.00398	4.65026	4.65026	4.65026	4.65026	4.65026	4.65026	4.65026	4.65026	4.71878	4.73489	4.69172	4.68986	4.68986	4.68986	
41473.6	6.8565e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62857e+17	5.39982e+17	6.17826e+17	6.96099e+17	7.59254e+17	3.35256e+17	8.59987e+15	6.23984e+15	5.69702e+15	2.49303e+15	1.57736e+15	3.15472e+15	4.73209e+15	6.30945e+15	7.88681e+15	9.46417e+15	1.1053e+16	1.21867e+16	1.3048e+16	2.32775e+16	3.09751e+17	4.54019e+17	1.94559	4.63978	4.63978	4.63978	4.63978	4.63978	4.63978	4.63978	4.63978	4.7143	4.73558	4.69187	4.68986	4.68986	4.68986	
41724.8	6.85656e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.39948e+17	6.17785e+17	6.96058e+17	7.59259e+17	3.35259e+17	8.59987e+15	6.23657e+15	5.70037e+15	2.4945e+15	1.57829e+15	3.15658e+15	4.73487e+15	6.31315e+15	7.89144e+15	9.46973e+15	1.1075e+16	1.22126e+16	1.30743e+16	2.32778e+16	3.09754e+17	4.54019e+17	1.88956	4.62853	4.62853	4.62853	4.62853	4.62853	4.62853	4.62853	4.62853	4.70928	4.73617	4.69203	4.68986	4.68986	4.68986	
41976.6	6.85662e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62841e+17	5.39912e+17	6.17743e+17	6.96013e+17	7.59264e+17	3.35262e+17	8.59987e+15	6.23331e+15	5.70358e+15	2.4959e+15	1.57918e+15	3.15835e+15	4.73753e+15	6.31671e+15	7.89588e+15	9.47506e+15	1.10978e+16	1.22399e+16	1.31032e+16	2.3278e+16	3.09757e+17	4.54019e+17	1.83582	4.61646	4.61646	4.61646	4.61646	4.61646	4.61646	4.61646	4.61646	4.70369	4.73664	4.69218	4.68986	4.68986	4.68986	
42227.7	6.85667e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39875e+17	6.17698e+17	6.95963e+17	7.59269e+17	3.35266e+17	8.59987e+15	6.23009e+15	5.70663e+15	2.49724e+15	1.58002e+15	3.16005e+15	4.74007e+15	6.32009e+15	7.90011e+15	9.48014e+15	1.11212e+16	1.22685e+16	1.31349e+16	2.32784e+16	3.09761e+17	4.54019e+17	1.78467	4.60361	4.60361	4.60361	4.60361	4.60361	4.60361	4.60361	4.60361	4.69751	4.73698	4.69232	4.68986	4.68986	4.68986	
42479.1	6.85673e+17	2.78601e+17	1.21916e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39837e+17	6.1765e+17	6.95908e+17	7.59274e+17	3.35269e+17	8.59988e+15	6.22688e+15	5.70955e+15	2.49851e+15	1.58083e+15	3.16166e+15	4.74249e+15	6.32332e+15	7.90415e+15	9.48498e+15	1.11455e+16	1.22986e+16	1.31699e+16	2.32787e+16	3.09764e+17	4.54019e+17	1.73588	4.58989	4.58989	4.58989	4.58989	4.58989	4.58989	4.58989	4.58989	4.69068	4.73717	4.69245	4.68986	4.68986	4.68986	
42730.7	6.85679e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62818e+17	5.39798e+17	6.176e+17	6.95848e+17	7.59278e+17	3.35273e+17	8.59988e+15	6.22371e+15	5.71232e+15	2.49973e+15	1.5816e+15	3.1632e+15	4.74479e+15	6.32639e+15	7.90799e+15	9.48959e+15	1.11706e+16	1.23306e+16	1.32085e+16	2.32792e+16	3.09767e+17	4.54019e+17	1.68953	4.57529	4.57529	4.57529	4.57529	4.57529	4.57529	4.57529	4.57529	4.68319	4.73718	4.69257	4.68986	4.68986	4.68986	
42982.3	6.85684e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.39757e+17	6.17547e+17	6.95781e+17	7.59282e+17	3.35276e+17	8.59988e+15	6.22058e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16465e+15	4.74698e+15	6.32931e+15	7.91163e+15	9.49396e+15	1.11965e+16	1.23644e+16	1.32509e+16	2.32797e+16	3.0977e+17	4.5402e+17	1.64561	4.55981	4.55981	4.55981	4.55981	4.55981	4.55981	4.55981	4.55981	4.67499	4.73699	4.69266	4.68986	4.68986	4.68986	
43233.8	6.8569e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39715e+17	6.1749e+17	6.95708e+17	7.59286e+17	3.3528e+17	8.59988e+15	6.21748e+15	5.71745e+15	2.50197e+15	1.58302e+15	3.16603e+15	4.74905e+15	6.33207e+15	7.91508e+15	9.4981e+15	1.12232e+16	1.24004e+16	1.32977e+16	2.32804e+16	3.09774e+17	4.5402e+17	1.6041	4.54342	4.54342	4.54342	4.54342	4.54342	4.54342	4.54342	4.54342	4.66605	4.73658	4.69272	4.68986	4.68986	4.68986	
43485.4	6.85695e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39671e+17	6.1743e+17	6.95627e+17	7.59289e+17	3.35284e+17	8.59989e+15	6.21441e+15	5.7198e+15	2.503e+15	1.58367e+15	3.16734e+15	4.75101e+15	6.33468e+15	7.91835e+15	9.50201e+15	1.12508e+16	1.24387e+16	1.33492e+16	2.32812e+16	3.09777e+17	4.5402e+17	1.56495	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.65634	4.73592	4.69274	4.68986	4.68986	4.68986	
43737.5	6.85701e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39627e+17	6.17366e+17	6.95537e+17	7.59292e+17	3.35287e+17	8.59989e+15	6.21138e+15	5.72203e+15	2.50397e+15	1.58428e+15	3.16857e+15	4.75285e+15	6.33714e+15	7.92142e+15	9.50571e+15	1.12793e+16	1.24796e+16	1.3406e+16	2.32822e+16	3.0978e+17	4.5402e+17	1.52803	4.50778	4.50778	4.50778	4.50778	4.50778	4.50778	4.50778	4.50778	4.6458	4.73498	4.69271	4.68986	4.68986	4.68986	
43988.9	6.85706e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62788e+17	5.39581e+17	6.17297e+17	6.95439e+17	7.59294e+17	3.35291e+17	8.59989e+15	6.20841e+15	5.72411e+15	2.50489e+15	1.58486e+15	3.16972e+15	4.75458e+15	6.33944e+15	7.92431e+15	9.50917e+15	1.13086e+16	1.25231e+16	1.34683e+16	2.32834e+16	3.09784e+17	4.5402e+17	1.49348	4.48856	4.48856	4.48856	4.48856	4.48856	4.48856	4.48856	4.48856	4.63446	4.73373	4.69262	4.68986	4.68986	4.68986	
44240.6	6.85711e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39533e+17	6.17224e+17	6.95331e+17	7.59296e+17	3.35295e+17	8.59989e+15	6.20546e+15	5.72606e+15	2.50574e+15	1.5854e+15	3.1708e+15	4.75621e+15	6.34161e+15	7.92701e+15	9.51241e+15	1.13388e+16	1.25697e+16	1.35368e+16	2.3285e+16	3.09787e+17	4.5402e+17	1.46105	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.62223	4.73214	4.69245	4.68985	4.68986	4.68986	
44492.5	6.85717e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39484e+17	6.17146e+17	6.95213e+17	7.59297e+17	3.35298e+17	8.59989e+15	6.20257e+15	5.72788e+15	2.50654e+15	1.58591e+15	3.17181e+15	4.75772e+15	6.34362e+15	7.92953e+15	9.51544e+15	1.13699e+16	1.26193e+16	1.36121e+16	2.3287e+16	3.0979e+17	4.5402e+17	1.43072	4.44713	4.44713	4.44713	4.44713	4.44713	4.44713	4.44713	4.44713	4.6091	4.73018	4.69218	4.68985	4.68986	4.68986	
44744.1	6.85722e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85646e+17	4.62775e+17	5.39434e+17	6.17062e+17	6.95083e+17	7.59297e+17	3.35302e+17	8.59989e+15	6.19971e+15	5.72958e+15	2.50728e+15	1.58637e+15	3.17275e+15	4.75912e+15	6.3455e+15	7.93187e+15	9.51825e+15	1.14018e+16	1.26723e+16	1.36947e+16	2.32894e+16	3.09794e+17	4.5402e+17	1.40242	4.42493	4.42493	4.42493	4.42493	4.42493	4.42493	4.42493	4.42493	4.59505	4.72781	4.6918	4.68984	4.68986	4.68986	
44995.9	6.85727e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62771e+17	5.39382e+17	6.16973e+17	6.9494e+17	7.59296e+17	3.35306e+17	8.5999e+15	6.1969e+15	5.73114e+15	2.50796e+15	1.58681e+15	3.17362e+15	4.76042e+15	6.34723e+15	7.93404e+15	9.52085e+15	1.14346e+16	1.27289e+16	1.37851e+16	2.32925e+16	3.09797e+17	4.5402e+17	1.37605	4.40171	4.40171	4.40171	4.40171	4.40171	4.40171	4.40171	4.40171	4.58004	4.725	4.69129	4.68983	4.68986	4.68986	
45247.8	6.85732e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39329e+17	6.16878e+17	6.94784e+17	7.59294e+17	3.35309e+17	8.5999e+15	6.19412e+15	5.73258e+15	2.50859e+15	1.58721e+15	3.17441e+15	4.76162e+15	6.34883e+15	7.93603e+15	9.52324e+15	1.14682e+16	1.27891e+16	1.3884e+16	2.32962e+16	3.09801e+17	4.5402e+17	1.35151	4.37749	4.37749	4.37749	4.37749	4.37749	4.37749	4.37749	4.37749	4.56405	4.7217	4.69063	4.68982	4.68986	4.68986	
45499.6	6.85737e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39275e+17	6.16777e+17	6.94614e+17	7.5929e+17	3.35313e+17	8.5999e+15	6.19139e+15	5.7339e+15	2.50917e+15	1.58757e+15	3.17514e+15	4.76271e+15	6.35028e+15	7.93785e+15	9.52542e+15	1.15026e+16	1.28533e+16	1.39919e+16	2.33008e+16	3.09804e+17	4.54021e+17	1.32874	4.35225	4.35225	4.35225	4.35225	4.35225	4.35225	4.35225	4.35225	4.54705	4.71787	4.68979	4.6898	4.68986	4.68986	
45751.8	6.85742e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.3922e+17	6.16669e+17	6.94428e+17	7.59285e+17	3.35317e+17	8.5999e+15	6.1887e+15	5.73509e+15	2.50969e+15	1.5879e+15	3.1758e+15	4.7637e+15	6.35161e+15	7.93951e+15	9.52741e+15	1.15377e+16	1.29216e+16	1.41096e+16	2.33064e+16	3.09808e+17	4.54021e+17	1.30759	4.32597	4.32597	4.32597	4.32597	4.32597	4.32597	4.32597	4.32597	4.529	4.71348	4.68875	4.68978	4.68986	4.68986	
46003.4	6.85747e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62758e+17	5.39164e+17	6.16555e+17	6.94227e+17	7.59278e+17	3.35321e+17	8.5999e+15	6.18605e+15	5.73616e+15	2.51016e+15	1.5882e+15	3.1764e+15	4.7646e+15	6.35279e+15	7.94099e+15	9.52919e+15	1.15734e+16	1.29938e+16	1.42372e+16	2.33131e+16	3.09811e+17	4.54021e+17	1.28807	4.29875	4.29875	4.29875	4.29875	4.29875	4.29875	4.29875	4.29875	4.50994	4.70848	4.68748	4.68976	4.68986	4.68986	
46255.3	6.85751e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39106e+17	6.16434e+17	6.94008e+17	7.59268e+17	3.35324e+17	8.5999e+15	6.18344e+15	5.73712e+15	2.51058e+15	1.58846e+15	3.17693e+15	4.76539e+15	6.35385e+15	7.94232e+15	9.53078e+15	1.16098e+16	1.30705e+16	1.43758e+16	2.33213e+16	3.09815e+17	4.54021e+17	1.26999	4.27048	4.27048	4.27048	4.27048	4.27048	4.27048	4.27048	4.27048	4.4898	4.70284	4.68594	4.68973	4.68986	4.68986	
46507.1	6.85756e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62754e+17	5.39048e+17	6.16307e+17	6.93771e+17	7.59256e+17	3.35328e+17	8.59991e+15	6.18086e+15	5.73796e+15	2.51095e+15	1.5887e+15	3.17739e+15	4.76609e+15	6.35478e+15	7.94348e+15	9.53218e+15	1.16468e+16	1.31515e+16	1.45256e+16	2.33311e+16	3.09818e+17	4.54021e+17	1.25332	4.24124	4.24124	4.24124	4.24124	4.24124	4.24124	4.24124	4.24124	4.46859	4.6965	4.68411	4.68968	4.68986	4.68986	
46759	6.85761e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.38989e+17	6.16172e+17	6.93516e+17	7.59241e+17	3.35332e+17	8.59991e+15	6.17833e+15	5.73869e+15	2.51126e+15	1.5889e+15	3.1778e+15	4.76669e+15	6.35559e+15	7.94449e+15	9.53339e+15	1.16843e+16	1.32371e+16	1.46874e+16	2.33429e+16	3.09821e+17	4.54021e+17	1.23793	4.21099	4.21099	4.21099	4.21099	4.21099	4.21099	4.21099	4.21099	4.44628	4.68943	4.68196	4.68963	4.68986	4.68986	
47010.8	6.85765e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.38929e+17	6.16029e+17	6.93241e+17	7.59222e+17	3.35336e+17	8.59991e+15	6.17582e+15	5.7393e+15	2.51153e+15	1.58907e+15	3.17814e+15	4.7672e+15	6.35627e+15	7.94534e+15	9.53441e+15	1.17222e+16	1.33271e+16	1.48615e+16	2.33568e+16	3.09825e+17	4.54021e+17	1.22376	4.17978	4.17978	4.17978	4.17978	4.17978	4.17978	4.17978	4.17978	4.42287	4.68158	4.67944	4.68956	4.68986	4.68986	
47263.1	6.8577e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.38869e+17	6.1588e+17	6.92945e+17	7.59199e+17	3.35339e+17	8.59991e+15	6.17335e+15	5.73981e+15	2.51176e+15	1.58921e+15	3.17842e+15	4.76763e+15	6.35683e+15	7.94604e+15	9.53525e+15	1.17606e+16	1.34218e+16	1.50488e+16	2.33733e+16	3.09828e+17	4.54021e+17	1.21069	4.14754	4.14754	4.14754	4.14754	4.14754	4.14754	4.14754	4.14754	4.39831	4.67289	4.67651	4.68948	4.68986	4.68986	
47514.7	6.85775e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.38808e+17	6.15724e+17	6.92629e+17	7.59172e+17	3.35343e+17	8.59991e+15	6.17091e+15	5.74021e+15	2.51193e+15	1.58932e+15	3.17864e+15	4.76796e+15	6.35728e+15	7.9466e+15	9.53591e+15	1.17992e+16	1.35208e+16	1.52488e+16	2.33926e+16	3.09832e+17	4.54021e+17	1.19872	4.11447	4.11447	4.11447	4.11447	4.11447	4.11447	4.11447	4.11447	4.37271	4.66337	4.67314	4.68938	4.68986	4.68986	
47766.6	6.85779e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.38747e+17	6.1556e+17	6.92291e+17	7.59139e+17	3.35347e+17	8.59991e+15	6.1685e+15	5.74051e+15	2.51206e+15	1.5894e+15	3.1788e+15	4.7682e+15	6.3576e+15	7.947e+15	9.5364e+15	1.1838e+16	1.36245e+16	1.54627e+16	2.34152e+16	3.09835e+17	4.54021e+17	1.18771	4.08042	4.08042	4.08042	4.08042	4.08042	4.08042	4.08042	4.08042	4.34596	4.65293	4.66929	4.68925	4.68986	4.68986	
