Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34434.8	6.85595e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.39452e+17	6.17239e+17	6.95457e+17	7.58933e+17	3.3519e+17	8.58654e+15	6.26259e+15	5.76035e+15	2.52074e+15	1.59489e+15	3.18979e+15	4.78468e+15	6.37958e+15	7.97447e+15	9.56936e+15	1.13833e+16	1.25463e+16	1.33805e+16	2.32676e+16	3.0969e+17	4.53316e+17	2.32088	4.47814	4.47814	4.47814	4.47814	4.47814	4.47814	4.47814	4.47814	4.67271	4.75998	4.6952	4.68986	4.68986	4.68986	
34685.1	6.85601e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39397e+17	6.17204e+17	6.95397e+17	7.58955e+17	3.35192e+17	8.58651e+15	6.25912e+15	5.76076e+15	2.52092e+15	1.59501e+15	3.19002e+15	4.78502e+15	6.38003e+15	7.97504e+15	9.57005e+15	1.14187e+16	1.25698e+16	1.34289e+16	2.32683e+16	3.09693e+17	4.53314e+17	2.24353	4.45162	4.45162	4.45162	4.45162	4.45162	4.45162	4.45162	4.45162	4.65906	4.76034	4.69564	4.68986	4.68986	4.68986	
34938	6.85607e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39337e+17	6.17163e+17	6.95328e+17	7.58975e+17	3.35195e+17	8.58647e+15	6.25558e+15	5.76106e+15	2.52106e+15	1.59509e+15	3.19018e+15	4.78528e+15	6.38037e+15	7.97546e+15	9.57055e+15	1.14568e+16	1.25963e+16	1.34817e+16	2.3269e+16	3.09695e+17	4.53312e+17	2.16738	4.42332	4.42332	4.42332	4.42332	4.42332	4.42332	4.42332	4.42332	4.64389	4.76049	4.69612	4.68986	4.68986	4.68986	
35188.2	6.85614e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.39274e+17	6.17118e+17	6.95251e+17	7.58993e+17	3.35197e+17	8.58644e+15	6.25208e+15	5.76126e+15	2.52114e+15	1.59515e+15	3.19029e+15	4.78544e+15	6.38059e+15	7.97573e+15	9.57088e+15	1.14968e+16	1.26261e+16	1.3538e+16	2.32697e+16	3.09697e+17	4.5331e+17	2.09434	4.39384	4.39384	4.39384	4.39384	4.39384	4.39384	4.39384	4.39384	4.62747	4.76038	4.69661	4.68986	4.68986	4.68986	
35438.5	6.8562e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.39207e+17	6.17065e+17	6.95166e+17	7.5901e+17	3.35199e+17	8.58642e+15	6.24857e+15	5.76135e+15	2.52118e+15	1.59517e+15	3.19034e+15	4.78552e+15	6.38069e+15	7.97586e+15	9.57103e+15	1.15391e+16	1.26602e+16	1.35988e+16	2.32704e+16	3.09699e+17	4.53309e+17	2.0238	4.36286	4.36286	4.36286	4.36286	4.36286	4.36286	4.36286	4.36286	4.60956	4.75996	4.69713	4.68986	4.68986	4.68986	
35689.5	6.85626e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39137e+17	6.17004e+17	6.9507e+17	7.59027e+17	3.35201e+17	8.58639e+15	6.24506e+15	5.76134e+15	2.52118e+15	1.59517e+15	3.19034e+15	4.78551e+15	6.38068e+15	7.97584e+15	9.57101e+15	1.15837e+16	1.26994e+16	1.3665e+16	2.32712e+16	3.09701e+17	4.53308e+17	1.95587	4.33033	4.33033	4.33033	4.33033	4.33033	4.33033	4.33033	4.33033	4.59007	4.75917	4.69767	4.68986	4.68986	4.68986	
35940.9	6.85632e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39063e+17	6.16934e+17	6.94963e+17	7.59042e+17	3.35203e+17	8.58638e+15	6.24155e+15	5.76123e+15	2.52113e+15	1.59514e+15	3.19028e+15	4.78541e+15	6.38055e+15	7.97569e+15	9.57083e+15	1.16306e+16	1.27447e+16	1.37374e+16	2.32721e+16	3.09702e+17	4.53307e+17	1.8908	4.29625	4.29625	4.29625	4.29625	4.29625	4.29625	4.29625	4.29625	4.56895	4.75794	4.69822	4.68986	4.68986	4.68986	
36191.8	6.85639e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31342e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.38986e+17	6.16852e+17	6.94845e+17	7.59056e+17	3.35205e+17	8.58637e+15	6.23807e+15	5.76102e+15	2.52104e+15	1.59508e+15	3.19016e+15	4.78524e+15	6.38032e+15	7.9754e+15	9.57048e+15	1.16794e+16	1.27967e+16	1.38165e+16	2.32732e+16	3.09704e+17	4.53306e+17	1.82901	4.26078	4.26078	4.26078	4.26078	4.26078	4.26078	4.26078	4.26078	4.54625	4.75619	4.69876	4.68986	4.68986	4.68986	
36443.8	6.85645e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.38906e+17	6.16758e+17	6.94711e+17	7.59068e+17	3.35207e+17	8.58636e+15	6.2346e+15	5.76071e+15	2.5209e+15	1.59499e+15	3.18999e+15	4.78498e+15	6.37998e+15	7.97497e+15	9.56997e+15	1.17304e+16	1.28566e+16	1.39043e+16	2.32747e+16	3.09706e+17	4.53306e+17	1.77021	4.22371	4.22371	4.22371	4.22371	4.22371	4.22371	4.22371	4.22371	4.52177	4.75382	4.6993	4.68986	4.68986	4.68986	
36695.1	6.85651e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.38823e+17	6.16651e+17	6.94562e+17	7.5908e+17	3.35208e+17	8.58635e+15	6.23118e+15	5.7603e+15	2.52072e+15	1.59488e+15	3.18976e+15	4.78465e+15	6.37953e+15	7.97441e+15	9.56929e+15	1.17831e+16	1.29249e+16	1.40016e+16	2.32766e+16	3.09708e+17	4.53305e+17	1.71488	4.18529	4.18529	4.18529	4.18529	4.18529	4.18529	4.18529	4.18529	4.49565	4.75077	4.69979	4.68986	4.68986	4.68986	
36946.8	6.85657e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.38737e+17	6.16529e+17	6.94394e+17	7.5909e+17	3.3521e+17	8.58635e+15	6.22779e+15	5.7598e+15	2.52051e+15	1.59474e+15	3.18949e+15	4.78423e+15	6.37898e+15	7.97372e+15	9.56847e+15	1.18375e+16	1.30026e+16	1.41106e+16	2.3279e+16	3.09709e+17	4.53305e+17	1.66281	4.14541	4.14541	4.14541	4.14541	4.14541	4.14541	4.14541	4.14541	4.46774	4.74692	4.70021	4.68986	4.68986	4.68986	
37199.1	6.85663e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62691e+17	5.38649e+17	6.16391e+17	6.94203e+17	7.59097e+17	3.35212e+17	8.58635e+15	6.22444e+15	5.75921e+15	2.52025e+15	1.59458e+15	3.18916e+15	4.78374e+15	6.37832e+15	7.9729e+15	9.56748e+15	1.18936e+16	1.30905e+16	1.42333e+16	2.32824e+16	3.09711e+17	4.53305e+17	1.61397	4.10407	4.10407	4.10407	4.10407	4.10407	4.10407	4.10407	4.10407	4.43802	4.74217	4.70054	4.68986	4.68986	4.68986	
37451.7	6.85669e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62693e+17	5.38558e+17	6.16235e+17	6.93987e+17	7.59103e+17	3.35214e+17	8.58635e+15	6.22113e+15	5.75853e+15	2.51995e+15	1.59439e+15	3.18878e+15	4.78317e+15	6.37756e+15	7.97195e+15	9.56634e+15	1.19511e+16	1.31893e+16	1.43718e+16	2.32869e+16	3.09713e+17	4.53306e+17	1.56836	4.06132	4.06132	4.06132	4.06132	4.06132	4.06132	4.06132	4.06132	4.40648	4.73641	4.70071	4.68986	4.68986	4.68986	
37703.9	6.85674e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.38466e+17	6.16062e+17	6.93743e+17	7.59105e+17	3.35216e+17	8.58636e+15	6.21789e+15	5.75776e+15	2.51961e+15	1.59418e+15	3.18835e+15	4.78253e+15	6.37671e+15	7.97088e+15	9.56506e+15	1.20095e+16	1.32992e+16	1.45279e+16	2.32929e+16	3.09715e+17	4.53306e+17	1.52606	4.01735	4.01735	4.01735	4.01735	4.01735	4.01735	4.01735	4.01735	4.37322	4.72954	4.70069	4.68986	4.68986	4.68986	
37957	6.8568e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.38372e+17	6.15869e+17	6.93465e+17	7.59104e+17	3.35218e+17	8.58636e+15	6.21469e+15	5.75689e+15	2.51923e+15	1.59394e+15	3.18788e+15	4.78181e+15	6.37575e+15	7.96969e+15	9.56363e+15	1.20689e+16	1.34212e+16	1.47049e+16	2.3301e+16	3.09717e+17	4.53306e+17	1.48673	3.97198	3.97198	3.97198	3.97198	3.97198	3.97198	3.97198	3.97198	4.33806	4.72143	4.70041	4.68985	4.68986	4.68986	
38209.5	6.85686e+17	2.78525e+17	1.21883e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.38278e+17	6.15658e+17	6.93152e+17	7.59098e+17	3.3522e+17	8.58637e+15	6.21155e+15	5.75595e+15	2.51882e+15	1.59368e+15	3.18735e+15	4.78103e+15	6.37471e+15	7.96838e+15	9.56206e+15	1.21289e+16	1.35549e+16	1.49043e+16	2.33116e+16	3.09719e+17	4.53306e+17	1.45048	3.92551	3.92551	3.92551	3.92551	3.92551	3.92551	3.92551	3.92551	4.30122	4.712	4.6998	4.68984	4.68986	4.68986	
38462.5	6.85691e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.38182e+17	6.15427e+17	6.92798e+17	7.59086e+17	3.35222e+17	8.58637e+15	6.20847e+15	5.75492e+15	2.51837e+15	1.59339e+15	3.18678e+15	4.78017e+15	6.37357e+15	7.96696e+15	9.56035e+15	1.21892e+16	1.37011e+16	1.51293e+16	2.33255e+16	3.0972e+17	4.53306e+17	1.41702	3.8778	3.8778	3.8778	3.8778	3.8778	3.8778	3.8778	3.8778	4.26254	4.70111	4.69879	4.68983	4.68986	4.68986	
38712.9	6.85697e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.38088e+17	6.1518e+17	6.92405e+17	7.59067e+17	3.35224e+17	8.58637e+15	6.20548e+15	5.75382e+15	2.51789e+15	1.59309e+15	3.18617e+15	4.77926e+15	6.37235e+15	7.96544e+15	9.55852e+15	1.2249e+16	1.38578e+16	1.53789e+16	2.33433e+16	3.09722e+17	4.53307e+17	1.38659	3.82955	3.82955	3.82955	3.82955	3.82955	3.82955	3.82955	3.82955	4.22259	4.6888	4.69729	4.68981	4.68986	4.68986	
38962.9	6.85702e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.37994e+17	6.14914e+17	6.91966e+17	7.59041e+17	3.35227e+17	8.58638e+15	6.20256e+15	5.75265e+15	2.51737e+15	1.59276e+15	3.18552e+15	4.77829e+15	6.37105e+15	7.96381e+15	9.55657e+15	1.23085e+16	1.40262e+16	1.56573e+16	2.33661e+16	3.09725e+17	4.53307e+17	1.35868	3.78036	3.78036	3.78036	3.78036	3.78036	3.78036	3.78036	3.78036	4.18104	4.67489	4.69521	4.68977	4.68986	4.68986	
39213.2	6.85707e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.37901e+17	6.14629e+17	6.91477e+17	7.59004e+17	3.35229e+17	8.58638e+15	6.19969e+15	5.75139e+15	2.51683e+15	1.59242e+15	3.18483e+15	4.77725e+15	6.36966e+15	7.96208e+15	9.5545e+15	1.23675e+16	1.42062e+16	1.59668e+16	2.33949e+16	3.09727e+17	4.53307e+17	1.33309	3.73019	3.73019	3.73019	3.73019	3.73019	3.73019	3.73019	3.73019	4.13784	4.65924	4.69245	4.68973	4.68986	4.68986	
39466.4	6.85712e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.37808e+17	6.14324e+17	6.9093e+17	7.58954e+17	3.35231e+17	8.58639e+15	6.19685e+15	5.75006e+15	2.51624e+15	1.59205e+15	3.18409e+15	4.77614e+15	6.36818e+15	7.96023e+15	9.55227e+15	1.24265e+16	1.43996e+16	1.63129e+16	2.34314e+16	3.09729e+17	4.53307e+17	1.30943	3.6786	3.6786	3.6786	3.6786	3.6786	3.6786	3.6786	3.6786	4.09257	4.64159	4.68885	4.68966	4.68986	4.68986	
39716.9	6.85717e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.37718e+17	6.14005e+17	6.90335e+17	7.58891e+17	3.35234e+17	8.58639e+15	6.19409e+15	5.74866e+15	2.51563e+15	1.59166e+15	3.18332e+15	4.77498e+15	6.36664e+15	7.95829e+15	9.54995e+15	1.24838e+16	1.46016e+16	1.66896e+16	2.34762e+16	3.09731e+17	4.53308e+17	1.28806	3.62675	3.62675	3.62675	3.62675	3.62675	3.62675	3.62675	3.62675	4.04626	4.62221	4.68438	4.68956	4.68986	4.68986	
39967.6	6.85722e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62724e+17	5.37629e+17	6.13669e+17	6.89684e+17	7.58812e+17	3.35236e+17	8.5864e+15	6.19138e+15	5.7472e+15	2.51499e+15	1.59125e+15	3.18251e+15	4.77376e+15	6.36501e+15	7.95627e+15	9.54752e+15	1.25398e+16	1.48135e+16	1.71015e+16	2.35312e+16	3.09734e+17	4.53308e+17	1.26855	3.57417	3.57417	3.57417	3.57417	3.57417	3.57417	3.57417	3.57417	3.99848	4.60084	4.67886	4.68943	4.68986	4.68986	
40218.4	6.85727e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.37543e+17	6.1332e+17	6.88976e+17	7.58713e+17	3.35239e+17	8.5864e+15	6.18873e+15	5.74567e+15	2.51432e+15	1.59083e+15	3.18166e+15	4.77249e+15	6.36332e+15	7.95415e+15	9.54498e+15	1.25942e+16	1.50346e+16	1.7549e+16	2.3598e+16	3.09736e+17	4.53308e+17	1.25077	3.52096	3.52096	3.52096	3.52096	3.52096	3.52096	3.52096	3.52096	3.94932	4.57744	4.6722	4.68924	4.68986	4.68986	
40469.6	6.85732e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.3746e+17	6.12957e+17	6.8821e+17	7.58592e+17	3.35242e+17	8.5864e+15	6.18611e+15	5.74407e+15	2.51362e+15	1.59039e+15	3.18077e+15	4.77116e+15	6.36155e+15	7.95194e+15	9.54232e+15	1.26469e+16	1.52641e+16	1.80331e+16	2.36787e+16	3.09739e+17	4.53308e+17	1.23457	3.4671	3.4671	3.4671	3.4671	3.4671	3.4671	3.4671	3.4671	3.89877	4.55189	4.66424	4.689	4.68986	4.68986	
40720.2	6.85737e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.37381e+17	6.12583e+17	6.8739e+17	7.58446e+17	3.35245e+17	8.58641e+15	6.18356e+15	5.74241e+15	2.5129e+15	1.58993e+15	3.17986e+15	4.76979e+15	6.35972e+15	7.94965e+15	9.53958e+15	1.26974e+16	1.55001e+16	1.85515e+16	2.37747e+16	3.09742e+17	4.53308e+17	1.21986	3.41291	3.41291	3.41291	3.41291	3.41291	3.41291	3.41291	3.41291	3.84712	4.52426	4.65488	4.68869	4.68986	4.68986	
40971.4	6.85741e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.37304e+17	6.122e+17	6.86512e+17	7.58272e+17	3.35248e+17	8.58641e+15	6.18104e+15	5.7407e+15	2.51214e+15	1.58945e+15	3.17891e+15	4.76836e+15	6.35782e+15	7.94727e+15	9.53673e+15	1.27456e+16	1.57424e+16	1.91056e+16	2.38885e+16	3.09744e+17	4.53308e+17	1.20647	3.35823	3.35823	3.35823	3.35823	3.35823	3.35823	3.35823	3.35823	3.79425	4.49441	4.64398	4.68827	4.68986	4.68986	
41222.4	6.85746e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.37232e+17	6.11809e+17	6.85582e+17	7.58067e+17	3.35251e+17	8.58641e+15	6.17856e+15	5.73893e+15	2.51137e+15	1.58896e+15	3.17793e+15	4.76689e+15	6.35586e+15	7.94482e+15	9.53378e+15	1.27913e+16	1.59893e+16	1.96929e+16	2.4022e+16	3.09747e+17	4.53309e+17	1.1943	3.30328	3.30328	3.30328	3.30328	3.30328	3.30328	3.30328	3.30328	3.74036	4.46236	4.63142	4.68775	4.68986	4.68986	
41473.6	6.8575e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.37164e+17	6.11413e+17	6.846e+17	7.57826e+17	3.35254e+17	8.58641e+15	6.17612e+15	5.7371e+15	2.51057e+15	1.58846e+15	3.17692e+15	4.76537e+15	6.35383e+15	7.94229e+15	9.53075e+15	1.28344e+16	1.62398e+16	2.03127e+16	2.41775e+16	3.0975e+17	4.53309e+17	1.18324	3.24806	3.24806	3.24806	3.24806	3.24806	3.24806	3.24806	3.24806	3.68546	4.42807	4.61706	4.68708	4.68986	4.68986	
41724.8	6.85755e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.37101e+17	6.11013e+17	6.8357e+17	7.57547e+17	3.35257e+17	8.58642e+15	6.17372e+15	5.73522e+15	2.50975e+15	1.58794e+15	3.17588e+15	4.76382e+15	6.35175e+15	7.93969e+15	9.52763e+15	1.28745e+16	1.64922e+16	2.09622e+16	2.43571e+16	3.09753e+17	4.53309e+17	1.1732	3.19271	3.19271	3.19271	3.19271	3.19271	3.19271	3.19271	3.19271	3.62972	4.39157	4.60081	4.68624	4.68986	4.68986	
41976.6	6.85759e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85636e+17	4.62763e+17	5.37043e+17	6.10612e+17	6.82494e+17	7.57225e+17	3.3526e+17	8.58642e+15	6.17134e+15	5.73329e+15	2.5089e+15	1.5874e+15	3.17481e+15	4.76221e+15	6.34962e+15	7.93702e+15	9.52443e+15	1.29116e+16	1.67458e+16	2.16405e+16	2.45635e+16	3.09756e+17	4.53309e+17	1.16405	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.57309	4.35279	4.58252	4.6852	4.68986	4.68986	
42227.7	6.85764e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.36989e+17	6.10212e+17	6.81382e+17	7.56858e+17	3.35263e+17	8.58642e+15	6.169e+15	5.73132e+15	2.50804e+15	1.58686e+15	3.17372e+15	4.76058e+15	6.34744e+15	7.93429e+15	9.52115e+15	1.29454e+16	1.6998e+16	2.23413e+16	2.47977e+16	3.09759e+17	4.53309e+17	1.15577	3.08187	3.08187	3.08187	3.08187	3.08187	3.08187	3.08187	3.08187	3.51598	4.31195	4.56218	4.68393	4.68986	4.68986	
42479.1	6.85768e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.36941e+17	6.09815e+17	6.80234e+17	7.56442e+17	3.35267e+17	8.58642e+15	6.16669e+15	5.72931e+15	2.50716e+15	1.5863e+15	3.1726e+15	4.7589e+15	6.3452e+15	7.9315e+15	9.5178e+15	1.29759e+16	1.72485e+16	2.30647e+16	2.50631e+16	3.09763e+17	4.53309e+17	1.14823	3.02655	3.02655	3.02655	3.02655	3.02655	3.02655	3.02655	3.02655	3.4582	4.2689	4.5396	4.68237	4.68986	4.68986	
42730.7	6.85772e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.36899e+17	6.09424e+17	6.79057e+17	7.55973e+17	3.3527e+17	8.58642e+15	6.1644e+15	5.72725e+15	2.50626e+15	1.58573e+15	3.17146e+15	4.75719e+15	6.34292e+15	7.92866e+15	9.51439e+15	1.3003e+16	1.74956e+16	2.38059e+16	2.53612e+16	3.09766e+17	4.53309e+17	1.14138	2.9714	2.9714	2.9714	2.9714	2.9714	2.9714	2.9714	2.9714	3.39997	4.22375	4.51475	4.6805	4.68986	4.68986	
42982.3	6.85776e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.36862e+17	6.0904e+17	6.77856e+17	7.5545e+17	3.35274e+17	8.58643e+15	6.16214e+15	5.72516e+15	2.50534e+15	1.58515e+15	3.1703e+15	4.75545e+15	6.3406e+15	7.92576e+15	9.51091e+15	1.30265e+16	1.77379e+16	2.45615e+16	2.56939e+16	3.09769e+17	4.53309e+17	1.13514	2.9165	2.9165	2.9165	2.9165	2.9165	2.9165	2.9165	2.9165	3.34136	4.17657	4.48754	4.67825	4.68986	4.68986	
43233.8	6.85781e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.3683e+17	6.08666e+17	6.7664e+17	7.54868e+17	3.35277e+17	8.58643e+15	6.1599e+15	5.72303e+15	2.50441e+15	1.58456e+15	3.16912e+15	4.75368e+15	6.33824e+15	7.92281e+15	9.50737e+15	1.30464e+16	1.79741e+16	2.53269e+16	2.60629e+16	3.09773e+17	4.5331e+17	1.12947	2.86196	2.86196	2.86196	2.86196	2.86196	2.86196	2.86196	2.86196	3.28253	4.12745	4.45796	4.67558	4.68986	4.68986	
43485.4	6.85785e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.36805e+17	6.08303e+17	6.75413e+17	7.54226e+17	3.3528e+17	8.58643e+15	6.15768e+15	5.72086e+15	2.50346e+15	1.58396e+15	3.16792e+15	4.75189e+15	6.33585e+15	7.91981e+15	9.50377e+15	1.30627e+16	1.82029e+16	2.60985e+16	2.64698e+16	3.09776e+17	4.5331e+17	1.1243	2.8078	2.8078	2.8078	2.8078	2.8078	2.8078	2.8078	2.8078	3.22353	4.07644	4.42592	4.67244	4.68986	4.68986	
43737.5	6.85789e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62802e+17	5.36785e+17	6.07953e+17	6.7418e+17	7.5352e+17	3.35284e+17	8.58643e+15	6.15548e+15	5.71866e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75006e+15	6.33341e+15	7.91677e+15	9.50012e+15	1.30754e+16	1.84237e+16	2.68736e+16	2.69169e+16	3.0978e+17	4.5331e+17	1.11957	2.754	2.754	2.754	2.754	2.754	2.754	2.754	2.754	3.16435	4.02355	4.39135	4.66875	4.68986	4.68986	
43988.9	6.85793e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.36771e+17	6.0762e+17	6.72955e+17	7.52752e+17	3.35287e+17	8.58643e+15	6.1533e+15	5.71644e+15	2.50153e+15	1.58274e+15	3.16548e+15	4.74822e+15	6.33096e+15	7.91369e+15	9.49643e+15	1.30844e+16	1.86342e+16	2.76437e+16	2.74026e+16	3.09783e+17	4.5331e+17	1.11528	2.7009	2.7009	2.7009	2.7009	2.7009	2.7009	2.7009	2.7009	3.10542	3.96915	4.35443	4.66447	4.68986	4.68986	
44240.6	6.85797e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.36763e+17	6.07302e+17	6.71737e+17	7.51918e+17	3.3529e+17	8.58644e+15	6.15113e+15	5.71419e+15	2.50055e+15	1.58212e+15	3.16423e+15	4.74635e+15	6.32846e+15	7.91058e+15	9.4927e+15	1.30898e+16	1.88345e+16	2.84085e+16	2.79302e+16	3.09787e+17	4.5331e+17	1.11135	2.64831	2.64831	2.64831	2.64831	2.64831	2.64831	2.64831	2.64831	3.04652	3.91309	4.31498	4.65951	4.68986	4.68986	
44492.5	6.85801e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.3676e+17	6.07003e+17	6.70536e+17	7.51017e+17	3.35294e+17	8.58644e+15	6.14898e+15	5.71192e+15	2.49955e+15	1.58149e+15	3.16297e+15	4.74446e+15	6.32595e+15	7.90743e+15	9.48892e+15	1.30916e+16	1.90232e+16	2.91626e+16	2.84993e+16	3.0979e+17	4.5331e+17	1.10776	2.59636	2.59636	2.59636	2.59636	2.59636	2.59636	2.59636	2.59636	2.98784	3.85556	4.27307	4.65382	4.68986	4.68986	
44744.1	6.85805e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.36763e+17	6.06724e+17	6.69359e+17	7.5005e+17	3.35297e+17	8.58644e+15	6.14684e+15	5.70963e+15	2.49855e+15	1.58085e+15	3.1617e+15	4.74256e+15	6.32341e+15	7.90426e+15	9.48511e+15	1.30898e+16	1.91994e+16	2.99011e+16	2.91096e+16	3.09794e+17	4.5331e+17	1.10447	2.54516	2.54516	2.54516	2.54516	2.54516	2.54516	2.54516	2.54516	2.92953	3.79674	4.22878	4.64732	4.68986	4.68986	
44995.9	6.85809e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85694e+17	4.62833e+17	5.36772e+17	6.06465e+17	6.68212e+17	7.49016e+17	3.353e+17	8.58644e+15	6.14471e+15	5.70732e+15	2.49754e+15	1.58021e+15	3.16042e+15	4.74064e+15	6.32085e+15	7.90106e+15	9.48127e+15	1.30845e+16	1.93627e+16	3.06211e+16	2.97616e+16	3.09798e+17	4.5331e+17	1.10146	2.49468	2.49468	2.49468	2.49468	2.49468	2.49468	2.49468	2.49468	2.87159	3.73668	4.18211	4.63993	4.68986	4.68986	
