Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36946.8	6.85765e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.39165e+17	6.07889e+17	6.41372e+17	6.01456e+17	1.29029e+17	2.25648e+15	6.15127e+15	5.631e+15	2.46414e+15	1.55908e+15	3.11817e+15	4.67725e+15	6.23633e+15	7.79541e+15	9.3545e+15	1.15466e+16	1.84118e+16	4.68847e+16	1.13915e+17	2.85778e+17	2.88262e+17	1.09668	1.17175	1.17175	1.17175	1.17175	1.17175	1.17175	1.17175	1.17175	1.20789	1.3765	1.57733	2.4698	4.18134	3.81206	
37199.1	6.85769e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.39267e+17	6.08753e+17	6.45915e+17	6.09135e+17	1.31229e+17	2.36605e+15	6.14919e+15	5.62893e+15	2.46324e+15	1.55851e+15	3.11702e+15	4.67553e+15	6.23404e+15	7.79255e+15	9.35105e+15	1.14822e+16	1.78706e+16	4.41406e+16	1.09981e+17	2.85715e+17	2.88319e+17	1.09462	1.1636	1.1636	1.1636	1.1636	1.1636	1.1636	1.1636	1.1636	1.19597	1.34649	1.51934	2.35801	4.09973	3.67126	
37451.7	6.85773e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85844e+17	4.63013e+17	5.39361e+17	6.09549e+17	6.50157e+17	6.16792e+17	1.33742e+17	2.49051e+15	6.14711e+15	5.62688e+15	2.46234e+15	1.55794e+15	3.11588e+15	4.67382e+15	6.23176e+15	7.7897e+15	9.34764e+15	1.14231e+16	1.7371e+16	4.15655e+16	1.06006e+17	2.85631e+17	2.88385e+17	1.0927	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.18506	1.31935	1.46806	2.25358	4.01265	3.52819	
37703.9	6.85777e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.39447e+17	6.10281e+17	6.54089e+17	6.24346e+17	1.36579e+17	2.62988e+15	6.14504e+15	5.62485e+15	2.46145e+15	1.55738e+15	3.11476e+15	4.67213e+15	6.22951e+15	7.78689e+15	9.34427e+15	1.13691e+16	1.69124e+16	3.91681e+16	1.02032e+17	2.85522e+17	2.88457e+17	1.0909	1.14918	1.14918	1.14918	1.14918	1.14918	1.14918	1.14918	1.14918	1.1751	1.2949	1.42287	2.15666	3.92092	3.38557	
37957	6.85781e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63024e+17	5.39526e+17	6.10954e+17	6.5774e+17	6.31791e+17	1.39774e+17	2.78534e+15	6.14297e+15	5.62282e+15	2.46056e+15	1.55682e+15	3.11364e+15	4.67045e+15	6.22727e+15	7.78409e+15	9.34091e+15	1.13194e+16	1.649e+16	3.69327e+16	9.80662e+16	2.85381e+17	2.88538e+17	1.0892	1.14279	1.14279	1.14279	1.14279	1.14279	1.14279	1.14279	1.14279	1.16597	1.27276	1.38282	2.06645	3.82462	3.24464	
38209.5	6.85785e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.39599e+17	6.11569e+17	6.61101e+17	6.39046e+17	1.43328e+17	2.95631e+15	6.14091e+15	5.62082e+15	2.45969e+15	1.55626e+15	3.11253e+15	4.66879e+15	6.22506e+15	7.78132e+15	9.33759e+15	1.1274e+16	1.61038e+16	3.48673e+16	9.41533e+16	2.85203e+17	2.88627e+17	1.0876	1.13691	1.13691	1.13691	1.13691	1.13691	1.13691	1.13691	1.13691	1.15763	1.25283	1.34752	1.98317	3.72499	3.10786	
38462.5	6.85789e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.39665e+17	6.12132e+17	6.64201e+17	6.46112e+17	1.47271e+17	3.14373e+15	6.13885e+15	5.61884e+15	2.45882e+15	1.55571e+15	3.11143e+15	4.66714e+15	6.22286e+15	7.77857e+15	9.33428e+15	1.12325e+16	1.57499e+16	3.29566e+16	9.0297e+16	2.84979e+17	2.88724e+17	1.08609	1.13148	1.13148	1.13148	1.13148	1.13148	1.13148	1.13148	1.13148	1.14999	1.2348	1.31625	1.90608	3.62233	2.97596	
38712.9	6.85793e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.39725e+17	6.12641e+17	6.67019e+17	6.5288e+17	1.51564e+17	3.34511e+15	6.13683e+15	5.61688e+15	2.45796e+15	1.55517e+15	3.11035e+15	4.66552e+15	6.22069e+15	7.77587e+15	9.33104e+15	1.11948e+16	1.543e+16	3.12157e+16	8.65626e+16	2.84705e+17	2.88827e+17	1.08468	1.12653	1.12653	1.12653	1.12653	1.12653	1.12653	1.12653	1.12653	1.14307	1.2187	1.28888	1.83573	3.51874	2.85152	
38962.9	6.85796e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.3978e+17	6.13106e+17	6.696e+17	6.594e+17	1.56251e+17	3.56217e+15	6.13481e+15	5.61495e+15	2.45712e+15	1.55464e+15	3.10927e+15	4.66391e+15	6.21855e+15	7.77318e+15	9.32782e+15	1.11604e+16	1.51383e+16	2.96169e+16	8.29263e+16	2.84371e+17	2.88938e+17	1.08336	1.12195	1.12195	1.12195	1.12195	1.12195	1.12195	1.12195	1.12195	1.13674	1.20417	1.26466	1.77097	3.41403	2.73383	
39213.2	6.858e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.3983e+17	6.13529e+17	6.71965e+17	6.65676e+17	1.61355e+17	3.79536e+15	6.13279e+15	5.61302e+15	2.45627e+15	1.5541e+15	3.10821e+15	4.66231e+15	6.21641e+15	7.77052e+15	9.32462e+15	1.11289e+16	1.48721e+16	2.81488e+16	7.93918e+16	2.83968e+17	2.89057e+17	1.08211	1.11772	1.11772	1.11772	1.11772	1.11772	1.11772	1.11772	1.11772	1.13094	1.19103	1.24317	1.71128	3.30873	2.62299	
39466.4	6.85804e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85881e+17	4.63057e+17	5.39876e+17	6.13919e+17	6.7415e+17	6.71759e+17	1.66942e+17	4.04734e+15	6.13076e+15	5.61108e+15	2.45542e+15	1.55357e+15	3.10713e+15	4.6607e+15	6.21427e+15	7.76784e+15	9.3214e+15	1.10997e+16	1.4627e+16	2.679e+16	7.59336e+16	2.83481e+17	2.89185e+17	1.08092	1.11377	1.11377	1.11377	1.11377	1.11377	1.11377	1.11377	1.11377	1.12556	1.17903	1.2239	1.65579	3.20248	2.5181	
39716.9	6.85808e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.39918e+17	6.1427e+17	6.76123e+17	6.77515e+17	1.729e+17	4.31264e+15	6.12875e+15	5.60918e+15	2.45459e+15	1.55304e+15	3.10608e+15	4.65912e+15	6.21216e+15	7.7652e+15	9.31824e+15	1.10733e+16	1.44064e+16	2.55615e+16	7.26333e+16	2.82909e+17	2.89319e+17	1.07982	1.11016	1.11016	1.11016	1.11016	1.11016	1.11016	1.11016	1.11016	1.12068	1.16831	1.20698	1.60536	3.09825	2.42137	
39967.6	6.85812e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.39957e+17	6.14589e+17	6.77921e+17	6.83008e+17	1.7929e+17	4.59384e+15	6.12674e+15	5.60728e+15	2.45376e+15	1.55251e+15	3.10503e+15	4.65754e+15	6.21006e+15	7.76257e+15	9.31509e+15	1.10491e+16	1.42058e+16	2.44399e+16	6.9458e+16	2.8224e+17	2.8946e+17	1.07878	1.10682	1.10682	1.10682	1.10682	1.10682	1.10682	1.10682	1.10682	1.1162	1.15861	1.19194	1.55902	2.99552	2.33145	
40218.4	6.85816e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.39992e+17	6.14878e+17	6.79558e+17	6.88238e+17	1.86111e+17	4.89069e+15	6.12474e+15	5.6054e+15	2.45294e+15	1.55199e+15	3.10398e+15	4.65598e+15	6.20797e+15	7.75996e+15	9.31195e+15	1.10269e+16	1.40236e+16	2.34178e+16	6.64126e+16	2.81462e+17	2.89609e+17	1.07781	1.10373	1.10373	1.10373	1.10373	1.10373	1.10373	1.10373	1.10373	1.11209	1.14984	1.17858	1.5165	2.89488	2.24809	
40469.6	6.85819e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40025e+17	6.15142e+17	6.81049e+17	6.93216e+17	1.93373e+17	5.20359e+15	6.12275e+15	5.60352e+15	2.45211e+15	1.55147e+15	3.10294e+15	4.65442e+15	6.20589e+15	7.75736e+15	9.30883e+15	1.10065e+16	1.38579e+16	2.24861e+16	6.34945e+16	2.80566e+17	2.89764e+17	1.0769	1.10086	1.10086	1.10086	1.10086	1.10086	1.10086	1.10086	1.10086	1.10832	1.14191	1.16668	1.47744	2.79665	2.17083	
40720.2	6.85823e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40055e+17	6.1538e+17	6.82399e+17	6.97925e+17	2.01042e+17	5.53111e+15	6.12076e+15	5.60165e+15	2.4513e+15	1.55095e+15	3.10191e+15	4.65286e+15	6.20382e+15	7.75477e+15	9.30573e+15	1.09879e+16	1.37081e+16	2.16414e+16	6.07163e+16	2.79546e+17	2.89925e+17	1.07606	1.09822	1.09822	1.09822	1.09822	1.09822	1.09822	1.09822	1.09822	1.10487	1.13475	1.15611	1.44172	2.70164	2.09961	
40971.4	6.85827e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40082e+17	6.15596e+17	6.83626e+17	7.02392e+17	2.0914e+17	5.87437e+15	6.11877e+15	5.59978e+15	2.45048e+15	1.55044e+15	3.10088e+15	4.65132e+15	6.20176e+15	7.75219e+15	9.30263e+15	1.09707e+16	1.3572e+16	2.08732e+16	5.80661e+16	2.78389e+17	2.90094e+17	1.07528	1.09577	1.09577	1.09577	1.09577	1.09577	1.09577	1.09577	1.09577	1.10169	1.12827	1.14668	1.40895	2.60977	2.03374	
41222.4	6.85831e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.85911e+17	4.63093e+17	5.40108e+17	6.15792e+17	6.84737e+17	7.06612e+17	2.17639e+17	6.23245e+15	6.11679e+15	5.59793e+15	2.44967e+15	1.54993e+15	3.09985e+15	4.64978e+15	6.1997e+15	7.74963e+15	9.29955e+15	1.09549e+16	1.34488e+16	2.0177e+16	5.5549e+16	2.77091e+17	2.90268e+17	1.07456	1.09351	1.09351	1.09351	1.09351	1.09351	1.09351	1.09351	1.09351	1.09878	1.12242	1.13829	1.37896	2.52151	1.97298	
41473.6	6.85835e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40131e+17	6.1597e+17	6.85744e+17	7.106e+17	2.2654e+17	6.60572e+15	6.1148e+15	5.59608e+15	2.44886e+15	1.54941e+15	3.09883e+15	4.64824e+15	6.19766e+15	7.74707e+15	9.29648e+15	1.09403e+16	1.33372e+16	1.95457e+16	5.31592e+16	2.75643e+17	2.90448e+17	1.0739	1.09142	1.09142	1.09142	1.09142	1.09142	1.09142	1.09142	1.09142	1.09611	1.11712	1.13081	1.35149	2.43691	1.91685	
41724.8	6.85838e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40153e+17	6.1613e+17	6.86654e+17	7.14359e+17	2.35817e+17	6.99356e+15	6.11283e+15	5.59424e+15	2.44805e+15	1.5489e+15	3.09781e+15	4.64671e+15	6.19562e+15	7.74452e+15	9.29343e+15	1.09268e+16	1.32362e+16	1.89744e+16	5.08969e+16	2.7404e+17	2.90634e+17	1.0733	1.08948	1.08948	1.08948	1.08948	1.08948	1.08948	1.08948	1.08948	1.09366	1.11233	1.12413	1.32636	2.35616	1.86506	
41976.6	6.85842e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40173e+17	6.16276e+17	6.87479e+17	7.17906e+17	2.45474e+17	7.39668e+15	6.11085e+15	5.5924e+15	2.44725e+15	1.5484e+15	3.09679e+15	4.64519e+15	6.19358e+15	7.74198e+15	9.29037e+15	1.09144e+16	1.31446e+16	1.84568e+16	4.8754e+16	2.72274e+17	2.90826e+17	1.07276	1.0877	1.0877	1.0877	1.0877	1.0877	1.0877	1.0877	1.0877	1.09141	1.108	1.11817	1.30334	2.27917	1.81716	
42227.7	6.85846e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40191e+17	6.16407e+17	6.88221e+17	7.21233e+17	2.55443e+17	7.81286e+15	6.10888e+15	5.59058e+15	2.44645e+15	1.54789e+15	3.09578e+15	4.64367e+15	6.19156e+15	7.73945e+15	9.28734e+15	1.09028e+16	1.3062e+16	1.79905e+16	4.67373e+16	2.70351e+17	2.91023e+17	1.07227	1.08606	1.08606	1.08606	1.08606	1.08606	1.08606	1.08606	1.08606	1.08936	1.1041	1.11287	1.28236	2.2063	1.77304	
42479.1	6.8585e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63118e+17	5.40208e+17	6.16526e+17	6.88893e+17	7.24363e+17	2.65748e+17	8.24379e+15	6.10692e+15	5.58875e+15	2.44565e+15	1.54738e+15	3.09477e+15	4.64215e+15	6.18954e+15	7.73692e+15	9.28431e+15	1.08921e+16	1.29872e+16	1.75687e+16	4.48333e+16	2.6826e+17	2.91225e+17	1.07183	1.08454	1.08454	1.08454	1.08454	1.08454	1.08454	1.08454	1.08454	1.08748	1.10057	1.10813	1.26316	2.13718	1.73219	
42730.7	6.85853e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.40224e+17	6.16634e+17	6.89498e+17	7.27302e+17	2.7635e+17	8.68858e+15	6.10495e+15	5.58693e+15	2.44486e+15	1.54688e+15	3.09376e+15	4.64064e+15	6.18752e+15	7.73441e+15	9.28129e+15	1.08822e+16	1.29195e+16	1.71881e+16	4.30408e+16	2.66003e+17	2.91432e+17	1.07145	1.08315	1.08315	1.08315	1.08315	1.08315	1.08315	1.08315	1.08315	1.08576	1.09738	1.1039	1.24563	2.07184	1.6944	
42982.3	6.85857e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40239e+17	6.16731e+17	6.90044e+17	7.30058e+17	2.87226e+17	9.14712e+15	6.10299e+15	5.58512e+15	2.44406e+15	1.54638e+15	3.09276e+15	4.63914e+15	6.18552e+15	7.73189e+15	9.27827e+15	1.08729e+16	1.28583e+16	1.68448e+16	4.13553e+16	2.6358e+17	2.91643e+17	1.07112	1.08187	1.08187	1.08187	1.08187	1.08187	1.08187	1.08187	1.08187	1.0842	1.09451	1.10013	1.22961	2.01019	1.65941	
43233.8	6.85861e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40253e+17	6.16819e+17	6.90536e+17	7.32639e+17	2.98341e+17	9.61882e+15	6.10104e+15	5.58331e+15	2.44327e+15	1.54588e+15	3.09176e+15	4.63764e+15	6.18351e+15	7.72939e+15	9.27527e+15	1.08643e+16	1.28029e+16	1.65355e+16	3.97731e+16	2.60994e+17	2.91859e+17	1.07084	1.0807	1.0807	1.0807	1.0807	1.0807	1.0807	1.0807	1.0807	1.08277	1.09192	1.09676	1.21501	1.95215	1.627	
43485.4	6.85865e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40266e+17	6.16899e+17	6.90979e+17	7.35056e+17	3.09677e+17	1.01038e+16	6.09908e+15	5.58151e+15	2.44248e+15	1.54538e+15	3.09076e+15	4.63614e+15	6.18152e+15	7.7269e+15	9.27228e+15	1.08561e+16	1.27528e+16	1.62568e+16	3.82886e+16	2.58247e+17	2.92079e+17	1.07062	1.07964	1.07964	1.07964	1.07964	1.07964	1.07964	1.07964	1.07964	1.08147	1.08959	1.09376	1.20169	1.89753	1.59694	
43737.5	6.85868e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40279e+17	6.16971e+17	6.91379e+17	7.37321e+17	3.21227e+17	1.06028e+16	6.09713e+15	5.57971e+15	2.4417e+15	1.54488e+15	3.08976e+15	4.63464e+15	6.17952e+15	7.7244e+15	9.26928e+15	1.08485e+16	1.27073e+16	1.60054e+16	3.68945e+16	2.55336e+17	2.92303e+17	1.07043	1.07866	1.07866	1.07866	1.07866	1.07866	1.07866	1.07866	1.07866	1.08029	1.08749	1.09109	1.18952	1.8461	1.56897	
43988.9	6.85872e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.4029e+17	6.17037e+17	6.91738e+17	7.39431e+17	3.32901e+17	1.11128e+16	6.09518e+15	5.57792e+15	2.44091e+15	1.54438e+15	3.08877e+15	4.63315e+15	6.17754e+15	7.72192e+15	9.26631e+15	1.08413e+16	1.26663e+16	1.57798e+16	3.55935e+16	2.52283e+17	2.92529e+17	1.0703	1.07778	1.07778	1.07778	1.07778	1.07778	1.07778	1.07778	1.07778	1.07923	1.08562	1.08872	1.17847	1.79797	1.54307	
44240.6	6.85876e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85961e+17	4.63153e+17	5.40301e+17	6.17096e+17	6.92061e+17	7.41406e+17	3.44727e+17	1.16361e+16	6.09323e+15	5.57613e+15	2.44013e+15	1.54389e+15	3.08778e+15	4.63167e+15	6.17555e+15	7.71944e+15	9.26333e+15	1.08346e+16	1.26291e+16	1.55765e+16	3.43743e+16	2.49079e+17	2.9276e+17	1.07021	1.07699	1.07699	1.07699	1.07699	1.07699	1.07699	1.07699	1.07699	1.07827	1.08394	1.08661	1.16839	1.75274	1.51894	
44492.5	6.8588e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40312e+17	6.1715e+17	6.92352e+17	7.4325e+17	3.56661e+17	1.21717e+16	6.09129e+15	5.57434e+15	2.43935e+15	1.54339e+15	3.08679e+15	4.63018e+15	6.17358e+15	7.71697e+15	9.26036e+15	1.08281e+16	1.25954e+16	1.53936e+16	3.32344e+16	2.45734e+17	2.92994e+17	1.07017	1.07627	1.07627	1.07627	1.07627	1.07627	1.07627	1.07627	1.07627	1.07741	1.08243	1.08474	1.15921	1.71032	1.49647	
44744.1	6.85883e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63162e+17	5.40322e+17	6.17199e+17	6.92613e+17	7.44969e+17	3.68663e+17	1.2719e+16	6.08935e+15	5.57256e+15	2.43857e+15	1.5429e+15	3.0858e+15	4.6287e+15	6.1716e+15	7.7145e+15	9.2574e+15	1.0822e+16	1.25648e+16	1.52293e+16	3.21702e+16	2.42261e+17	2.9323e+17	1.07017	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07665	1.0811	1.08308	1.15087	1.6706	1.47554	
44995.9	6.85887e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.40331e+17	6.17243e+17	6.92848e+17	7.46573e+17	3.8072e+17	1.32782e+16	6.08741e+15	5.57078e+15	2.43779e+15	1.54241e+15	3.08482e+15	4.62722e+15	6.16963e+15	7.71204e+15	9.25445e+15	1.08162e+16	1.25369e+16	1.50814e+16	3.11763e+16	2.38663e+17	2.93469e+17	1.07021	1.07508	1.07508	1.07508	1.07508	1.07508	1.07508	1.07508	1.07508	1.07597	1.07992	1.08163	1.14329	1.63337	1.456	
45247.8	6.85891e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.4034e+17	6.17283e+17	6.93059e+17	7.48068e+17	3.92801e+17	1.38491e+16	6.08548e+15	5.569e+15	2.43701e+15	1.54192e+15	3.08383e+15	4.62575e+15	6.16767e+15	7.70958e+15	9.2515e+15	1.08107e+16	1.25117e+16	1.49485e+16	3.02487e+16	2.34949e+17	2.9371e+17	1.07029	1.07458	1.07458	1.07458	1.07458	1.07458	1.07458	1.07458	1.07458	1.07538	1.07887	1.08034	1.13641	1.5985	1.43775	
45499.6	6.85895e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40349e+17	6.1732e+17	6.93249e+17	7.49461e+17	4.04874e+17	1.4431e+16	6.08354e+15	5.56723e+15	2.43624e+15	1.54143e+15	3.08285e+15	4.62428e+15	6.1657e+15	7.70713e+15	9.24856e+15	1.08053e+16	1.24886e+16	1.4829e+16	2.9384e+16	2.31132e+17	2.93954e+17	1.07041	1.07416	1.07416	1.07416	1.07416	1.07416	1.07416	1.07416	1.07416	1.07486	1.07796	1.07923	1.13017	1.56586	1.4207	
45751.8	6.85898e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40357e+17	6.17354e+17	6.9342e+17	7.5076e+17	4.16934e+17	1.50249e+16	6.08161e+15	5.56546e+15	2.43546e+15	1.54094e+15	3.08187e+15	4.62281e+15	6.16374e+15	7.70468e+15	9.24561e+15	1.08002e+16	1.24676e+16	1.47215e+16	2.85768e+16	2.27214e+17	2.942e+17	1.07057	1.07379	1.07379	1.07379	1.07379	1.07379	1.07379	1.07379	1.07379	1.07442	1.07716	1.07825	1.12451	1.53525	1.40472	
46003.4	6.85902e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40365e+17	6.17384e+17	6.93573e+17	7.51966e+17	4.28907e+17	1.56279e+16	6.07968e+15	5.5637e+15	2.43469e+15	1.54045e+15	3.0809e+15	4.62134e+15	6.16179e+15	7.70224e+15	9.24269e+15	1.07953e+16	1.24485e+16	1.46251e+16	2.78268e+16	2.2322e+17	2.94447e+17	1.07077	1.07349	1.07349	1.07349	1.07349	1.07349	1.07349	1.07349	1.07349	1.07405	1.07647	1.07741	1.11939	1.50668	1.3898	
46255.3	6.85906e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63192e+17	5.40373e+17	6.17412e+17	6.93711e+17	7.53091e+17	4.4082e+17	1.62423e+16	6.07776e+15	5.56194e+15	2.43392e+15	1.53996e+15	3.07992e+15	4.61988e+15	6.15984e+15	7.6998e+15	9.23976e+15	1.07906e+16	1.24309e+16	1.45383e+16	2.71271e+16	2.19147e+17	2.94696e+17	1.071	1.07325	1.07325	1.07325	1.07325	1.07325	1.07325	1.07325	1.07325	1.07374	1.07589	1.0767	1.11477	1.47989	1.37579	
46507.1	6.85909e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40381e+17	6.17438e+17	6.93835e+17	7.54136e+17	4.52623e+17	1.68665e+16	6.07583e+15	5.56018e+15	2.43315e+15	1.53947e+15	3.07895e+15	4.61842e+15	6.15789e+15	7.69736e+15	9.23684e+15	1.0786e+16	1.24149e+16	1.44603e+16	2.6476e+16	2.15011e+17	2.94946e+17	1.07127	1.07306	1.07306	1.07306	1.07306	1.07306	1.07306	1.07306	1.07306	1.07349	1.0754	1.0761	1.1106	1.45484	1.36266	
46759	6.85913e+17	2.78827e+17	1.22016e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40388e+17	6.17462e+17	6.93947e+17	7.5511e+17	4.64314e+17	1.75012e+16	6.07391e+15	5.55842e+15	2.43238e+15	1.53899e+15	3.07797e+15	4.61696e+15	6.15595e+15	7.69493e+15	9.23392e+15	1.07815e+16	1.24001e+16	1.439e+16	2.58695e+16	2.10819e+17	2.95197e+17	1.07158	1.07293	1.07293	1.07293	1.07293	1.07293	1.07293	1.07293	1.07293	1.07331	1.075	1.0756	1.10684	1.43136	1.35032	
47010.8	6.85917e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40395e+17	6.17484e+17	6.94047e+17	7.56016e+17	4.75861e+17	1.81454e+16	6.07199e+15	5.55667e+15	2.43161e+15	1.5385e+15	3.077e+15	4.6155e+15	6.154e+15	7.69251e+15	9.23101e+15	1.07771e+16	1.23866e+16	1.43269e+16	2.53051e+16	2.06584e+17	2.95449e+17	1.07191	1.07284	1.07284	1.07284	1.07284	1.07284	1.07284	1.07284	1.07284	1.07318	1.07468	1.07519	1.10346	1.4094	1.33873	
47263.1	6.8592e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40402e+17	6.17504e+17	6.94138e+17	7.5686e+17	4.8727e+17	1.88003e+16	6.07007e+15	5.55492e+15	2.43085e+15	1.53802e+15	3.07603e+15	4.61405e+15	6.15206e+15	7.69008e+15	9.22809e+15	1.07729e+16	1.2374e+16	1.42699e+16	2.47789e+16	2.02308e+17	2.95702e+17	1.07228	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07311	1.07443	1.07487	1.10042	1.38879	1.32781	
47514.7	6.85924e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40409e+17	6.17522e+17	6.9422e+17	7.57644e+17	4.98471e+17	1.94626e+16	6.06816e+15	5.55317e+15	2.43008e+15	1.53753e+15	3.07507e+15	4.6126e+15	6.15013e+15	7.68766e+15	9.2252e+15	1.07688e+16	1.23625e+16	1.42188e+16	2.42906e+16	1.9802e+17	2.95955e+17	1.07268	1.07282	1.07282	1.07282	1.07282	1.07282	1.07282	1.07282	1.07282	1.07309	1.07426	1.07464	1.09771	1.36956	1.31757	
