Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49277.6	6.85666e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63504e+17	5.40969e+17	6.18746e+17	6.96458e+17	7.59369e+17	3.35367e+17	8.60015e+15	6.24259e+15	5.4533e+15	2.38637e+15	1.50988e+15	3.01976e+15	4.52964e+15	6.03951e+15	7.54939e+15	9.05928e+15	1.04333e+16	1.16099e+16	1.28277e+16	2.32809e+16	3.09854e+17	4.54034e+17	2.09084	4.71987	4.71987	4.71987	4.71987	4.71987	4.71987	4.71987	4.71987	4.71897	4.70379	4.69007	4.68986	4.68986	4.68986	
49529.5	6.85672e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63486e+17	5.40947e+17	6.18729e+17	6.96454e+17	7.59372e+17	3.35371e+17	8.60015e+15	6.2395e+15	5.46e+15	2.38931e+15	1.51173e+15	3.02347e+15	4.5352e+15	6.04694e+15	7.55867e+15	9.07041e+15	1.04475e+16	1.1621e+16	1.28309e+16	2.3281e+16	3.09858e+17	4.54034e+17	2.03679	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.71932	4.7044	4.69009	4.68986	4.68986	4.68986	
49781.3	6.85677e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31735e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40924e+17	6.18711e+17	6.96448e+17	7.59374e+17	3.35374e+17	8.60016e+15	6.23641e+15	5.46668e+15	2.39223e+15	1.51358e+15	3.02717e+15	4.54075e+15	6.05433e+15	7.56792e+15	9.0815e+15	1.04618e+16	1.16325e+16	1.28344e+16	2.3281e+16	3.09861e+17	4.54034e+17	1.98447	4.71853	4.71853	4.71853	4.71853	4.71853	4.71853	4.71853	4.71853	4.7196	4.70502	4.69011	4.68986	4.68986	4.68986	
50033	6.85683e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40902e+17	6.18693e+17	6.96443e+17	7.59377e+17	3.35378e+17	8.60016e+15	6.23333e+15	5.47332e+15	2.39514e+15	1.51542e+15	3.03085e+15	4.54627e+15	6.06169e+15	7.57711e+15	9.09254e+15	1.04764e+16	1.16444e+16	1.28383e+16	2.32811e+16	3.09864e+17	4.54034e+17	1.93396	4.71763	4.71763	4.71763	4.71763	4.71763	4.71763	4.71763	4.71763	4.71982	4.70564	4.69013	4.68986	4.68986	4.68986	
50284.8	6.85688e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86196e+17	4.63435e+17	5.40879e+17	6.18674e+17	6.96436e+17	7.5938e+17	3.35381e+17	8.60016e+15	6.23026e+15	5.47993e+15	2.39803e+15	1.51725e+15	3.03451e+15	4.55176e+15	6.06901e+15	7.58627e+15	9.10352e+15	1.04912e+16	1.16567e+16	1.28426e+16	2.32812e+16	3.09867e+17	4.54034e+17	1.88524	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71995	4.70627	4.69015	4.68986	4.68986	4.68986	
50536.6	6.85694e+17	2.78957e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40855e+17	6.18654e+17	6.96429e+17	7.59382e+17	3.35384e+17	8.60016e+15	6.22721e+15	5.48651e+15	2.40091e+15	1.51907e+15	3.03815e+15	4.55722e+15	6.07629e+15	7.59537e+15	9.11444e+15	1.05062e+16	1.16694e+16	1.28474e+16	2.32813e+16	3.0987e+17	4.54034e+17	1.83834	4.71531	4.71531	4.71531	4.71531	4.71531	4.71531	4.71531	4.71531	4.72001	4.7069	4.69018	4.68986	4.68986	4.68986	
50788.3	6.85699e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40831e+17	6.18633e+17	6.96421e+17	7.59384e+17	3.35387e+17	8.60016e+15	6.22418e+15	5.49304e+15	2.40376e+15	1.52088e+15	3.04177e+15	4.56264e+15	6.08353e+15	7.60441e+15	9.12529e+15	1.05214e+16	1.16825e+16	1.28527e+16	2.32814e+16	3.09873e+17	4.54034e+17	1.7933	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71996	4.70754	4.6902	4.68986	4.68986	4.68986	
51040.4	6.85705e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63384e+17	5.40807e+17	6.18612e+17	6.96412e+17	7.59387e+17	3.3539e+17	8.60016e+15	6.22117e+15	5.49953e+15	2.4066e+15	1.52268e+15	3.04536e+15	4.56804e+15	6.09072e+15	7.6134e+15	9.13608e+15	1.05368e+16	1.16961e+16	1.28586e+16	2.32815e+16	3.09876e+17	4.54034e+17	1.75005	4.71223	4.71223	4.71223	4.71223	4.71223	4.71223	4.71223	4.71223	4.71981	4.70817	4.69022	4.68986	4.68986	4.68986	
51291.8	6.8571e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40783e+17	6.1859e+17	6.96402e+17	7.59389e+17	3.35394e+17	8.60016e+15	6.21818e+15	5.50595e+15	2.40942e+15	1.52446e+15	3.04892e+15	4.57337e+15	6.09783e+15	7.62229e+15	9.14675e+15	1.05524e+16	1.17101e+16	1.2865e+16	2.32816e+16	3.09879e+17	4.54034e+17	1.70876	4.71037	4.71037	4.71037	4.71037	4.71037	4.71037	4.71037	4.71037	4.71955	4.70879	4.69024	4.68986	4.68986	4.68986	
51543.6	6.85715e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86126e+17	4.63351e+17	5.40758e+17	6.18568e+17	6.96391e+17	7.59392e+17	3.35397e+17	8.60016e+15	6.21522e+15	5.51233e+15	2.41221e+15	1.52622e+15	3.05245e+15	4.57867e+15	6.10489e+15	7.63112e+15	9.15735e+15	1.05683e+16	1.17246e+16	1.28722e+16	2.32817e+16	3.09881e+17	4.54034e+17	1.66924	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.71916	4.70941	4.69026	4.68986	4.68986	4.68986	
51795.1	6.85721e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63334e+17	5.40733e+17	6.18544e+17	6.96379e+17	7.59394e+17	3.354e+17	8.60016e+15	6.21228e+15	5.51864e+15	2.41497e+15	1.52797e+15	3.05595e+15	4.58391e+15	6.11189e+15	7.63986e+15	9.16783e+15	1.05843e+16	1.17396e+16	1.288e+16	2.32818e+16	3.09884e+17	4.54035e+17	1.63158	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.71865	4.71002	4.69028	4.68986	4.68986	4.68986	
52046.9	6.85726e+17	2.78897e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.63318e+17	5.40707e+17	6.1852e+17	6.96365e+17	7.59396e+17	3.35402e+17	8.60017e+15	6.20937e+15	5.5249e+15	2.41771e+15	1.5297e+15	3.05941e+15	4.58911e+15	6.11881e+15	7.64852e+15	9.17822e+15	1.06006e+16	1.17551e+16	1.28887e+16	2.32819e+16	3.09887e+17	4.54035e+17	1.59568	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.71798	4.71061	4.6903	4.68986	4.68986	4.68986	
52298.5	6.85731e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40681e+17	6.18495e+17	6.96351e+17	7.59398e+17	3.35405e+17	8.60017e+15	6.20649e+15	5.53108e+15	2.42041e+15	1.53142e+15	3.06284e+15	4.59425e+15	6.12566e+15	7.65708e+15	9.1885e+15	1.06172e+16	1.17712e+16	1.28983e+16	2.32821e+16	3.09889e+17	4.54035e+17	1.56157	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.71716	4.71118	4.69031	4.68986	4.68986	4.68986	
52550.5	6.85736e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63286e+17	5.40655e+17	6.18469e+17	6.96334e+17	7.59401e+17	3.35408e+17	8.60017e+15	6.20363e+15	5.53721e+15	2.42309e+15	1.53311e+15	3.06623e+15	4.59934e+15	6.13245e+15	7.66556e+15	9.19868e+15	1.0634e+16	1.17879e+16	1.29088e+16	2.32822e+16	3.09892e+17	4.54035e+17	1.52912	4.69736	4.69736	4.69736	4.69736	4.69736	4.69736	4.69736	4.69736	4.71617	4.71173	4.69032	4.68986	4.68986	4.68986	
52801.8	6.85741e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40628e+17	6.18442e+17	6.96316e+17	7.59403e+17	3.35411e+17	8.60017e+15	6.20081e+15	5.54324e+15	2.42573e+15	1.53478e+15	3.06957e+15	4.60435e+15	6.13913e+15	7.67391e+15	9.2087e+15	1.06511e+16	1.18052e+16	1.29203e+16	2.32824e+16	3.09894e+17	4.54035e+17	1.49847	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.715	4.71224	4.69032	4.68986	4.68986	4.68986	
53053.4	6.85746e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40601e+17	6.18414e+17	6.96297e+17	7.59405e+17	3.35413e+17	8.60017e+15	6.19801e+15	5.54921e+15	2.42835e+15	1.53643e+15	3.07287e+15	4.6093e+15	6.14574e+15	7.68217e+15	9.21861e+15	1.06684e+16	1.18231e+16	1.2933e+16	2.32826e+16	3.09897e+17	4.54035e+17	1.46943	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.71364	4.71273	4.69031	4.68986	4.68986	4.68986	
53305	6.85751e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40574e+17	6.18384e+17	6.96275e+17	7.59407e+17	3.35416e+17	8.60017e+15	6.19524e+15	5.55509e+15	2.43092e+15	1.53806e+15	3.07613e+15	4.61419e+15	6.15225e+15	7.69032e+15	9.22838e+15	1.0686e+16	1.18417e+16	1.2947e+16	2.32828e+16	3.09899e+17	4.54035e+17	1.44198	4.68608	4.68608	4.68608	4.68608	4.68608	4.68608	4.68608	4.68608	4.71207	4.71317	4.69029	4.68986	4.68986	4.68986	
53556.6	6.85756e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86021e+17	4.63225e+17	5.40545e+17	6.18354e+17	6.96251e+17	7.59409e+17	3.35419e+17	8.60017e+15	6.19251e+15	5.56089e+15	2.43346e+15	1.53967e+15	3.07934e+15	4.61901e+15	6.15868e+15	7.69835e+15	9.23802e+15	1.07039e+16	1.18611e+16	1.29622e+16	2.3283e+16	3.09902e+17	4.54035e+17	1.41609	4.68164	4.68164	4.68164	4.68164	4.68164	4.68164	4.68164	4.68164	4.71028	4.71356	4.69026	4.68986	4.68986	4.68986	
53808.1	6.85761e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40517e+17	6.18323e+17	6.96225e+17	7.59411e+17	3.35421e+17	8.60017e+15	6.18981e+15	5.5666e+15	2.43596e+15	1.54125e+15	3.08251e+15	4.62375e+15	6.165e+15	7.70626e+15	9.24751e+15	1.07221e+16	1.18812e+16	1.2979e+16	2.32833e+16	3.09904e+17	4.54035e+17	1.39171	4.67685	4.67685	4.67685	4.67685	4.67685	4.67685	4.67685	4.67685	4.70825	4.71391	4.69021	4.68986	4.68986	4.68986	
54059.5	6.85766e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40488e+17	6.1829e+17	6.96196e+17	7.59412e+17	3.35424e+17	8.60017e+15	6.18713e+15	5.57223e+15	2.43842e+15	1.54281e+15	3.08562e+15	4.62842e+15	6.17123e+15	7.71404e+15	9.25685e+15	1.07405e+16	1.19021e+16	1.29972e+16	2.32837e+16	3.09906e+17	4.54035e+17	1.36877	4.67168	4.67168	4.67168	4.67168	4.67168	4.67168	4.67168	4.67168	4.70597	4.71419	4.69015	4.68986	4.68986	4.68986	
54311.5	6.85771e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40459e+17	6.18256e+17	6.96165e+17	7.59414e+17	3.35426e+17	8.60018e+15	6.18449e+15	5.57777e+15	2.44084e+15	1.54434e+15	3.08869e+15	4.63303e+15	6.17737e+15	7.72171e+15	9.26606e+15	1.07593e+16	1.19239e+16	1.30173e+16	2.32841e+16	3.09908e+17	4.54035e+17	1.34718	4.6661	4.6661	4.6661	4.6661	4.6661	4.6661	4.6661	4.6661	4.70343	4.7144	4.69007	4.68986	4.68986	4.68986	
54562.6	6.85776e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40429e+17	6.1822e+17	6.96131e+17	7.59416e+17	3.35428e+17	8.60018e+15	6.18188e+15	5.5832e+15	2.44322e+15	1.54584e+15	3.09169e+15	4.63754e+15	6.18338e+15	7.72923e+15	9.27508e+15	1.07784e+16	1.19465e+16	1.3039e+16	2.32845e+16	3.09911e+17	4.54035e+17	1.32699	4.66014	4.66014	4.66014	4.66014	4.66014	4.66014	4.66014	4.66014	4.70061	4.71453	4.68997	4.68985	4.68986	4.68986	
54814.1	6.8578e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40398e+17	6.18183e+17	6.96094e+17	7.59417e+17	3.35431e+17	8.60018e+15	6.17929e+15	5.58854e+15	2.44556e+15	1.54732e+15	3.09465e+15	4.64197e+15	6.1893e+15	7.73662e+15	9.28395e+15	1.07978e+16	1.19701e+16	1.30628e+16	2.32851e+16	3.09913e+17	4.54035e+17	1.30804	4.65375	4.65375	4.65375	4.65375	4.65375	4.65375	4.65375	4.65375	4.69749	4.71458	4.68984	4.68985	4.68986	4.68986	
55065.6	6.85785e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40367e+17	6.18144e+17	6.96053e+17	7.59418e+17	3.35433e+17	8.60018e+15	6.17674e+15	5.59378e+15	2.44785e+15	1.54878e+15	3.09755e+15	4.64633e+15	6.1951e+15	7.74388e+15	9.29266e+15	1.08176e+16	1.19947e+16	1.30887e+16	2.32858e+16	3.09915e+17	4.54035e+17	1.29031	4.64691	4.64691	4.64691	4.64691	4.64691	4.64691	4.64691	4.64691	4.69406	4.71453	4.68967	4.68985	4.68986	4.68986	
55316.9	6.8579e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63126e+17	5.40336e+17	6.18104e+17	6.96009e+17	7.59419e+17	3.35435e+17	8.60018e+15	6.17421e+15	5.59892e+15	2.4501e+15	1.5502e+15	3.1004e+15	4.65059e+15	6.20079e+15	7.75099e+15	9.30119e+15	1.08376e+16	1.20204e+16	1.31168e+16	2.32865e+16	3.09917e+17	4.54035e+17	1.27374	4.63963	4.63963	4.63963	4.63963	4.63963	4.63963	4.63963	4.63963	4.69031	4.71438	4.68948	4.68985	4.68986	4.68986	
55568.3	6.85794e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40304e+17	6.18062e+17	6.95961e+17	7.5942e+17	3.35437e+17	8.60018e+15	6.17171e+15	5.60395e+15	2.4523e+15	1.55159e+15	3.10319e+15	4.65478e+15	6.20637e+15	7.75796e+15	9.30956e+15	1.08581e+16	1.20471e+16	1.31474e+16	2.32874e+16	3.09919e+17	4.54035e+17	1.25827	4.63187	4.63187	4.63187	4.63187	4.63187	4.63187	4.63187	4.63187	4.6862	4.71411	4.68924	4.68984	4.68986	4.68986	
55819.8	6.85799e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40271e+17	6.18018e+17	6.95909e+17	7.5942e+17	3.35439e+17	8.60018e+15	6.16924e+15	5.60889e+15	2.45446e+15	1.55296e+15	3.10592e+15	4.65887e+15	6.21183e+15	7.76479e+15	9.31775e+15	1.08788e+16	1.2075e+16	1.31805e+16	2.32885e+16	3.09921e+17	4.54035e+17	1.24384	4.62362	4.62362	4.62362	4.62362	4.62362	4.62362	4.62362	4.62362	4.68174	4.71371	4.68896	4.68983	4.68986	4.68986	
56071.1	6.85803e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40238e+17	6.17973e+17	6.95852e+17	7.59421e+17	3.35441e+17	8.60018e+15	6.16679e+15	5.61371e+15	2.45657e+15	1.55429e+15	3.10859e+15	4.66288e+15	6.21717e+15	7.77147e+15	9.32576e+15	1.09e+16	1.21042e+16	1.32164e+16	2.32898e+16	3.09922e+17	4.54036e+17	1.2304	4.61488	4.61488	4.61488	4.61488	4.61488	4.61488	4.61488	4.61488	4.67689	4.71317	4.68862	4.68983	4.68986	4.68986	
56322.8	6.85808e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40204e+17	6.17925e+17	6.95791e+17	7.5942e+17	3.35443e+17	8.60018e+15	6.16436e+15	5.61843e+15	2.45864e+15	1.5556e+15	3.1112e+15	4.6668e+15	6.2224e+15	7.77801e+15	9.33361e+15	1.09215e+16	1.21346e+16	1.32553e+16	2.32912e+16	3.09924e+17	4.54036e+17	1.21788	4.60561	4.60561	4.60561	4.60561	4.60561	4.60561	4.60561	4.60561	4.67164	4.71248	4.68823	4.68982	4.68986	4.68986	
56573.9	6.85812e+17	2.78745e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.4017e+17	6.17875e+17	6.95725e+17	7.5942e+17	3.35445e+17	8.60019e+15	6.16197e+15	5.62303e+15	2.46065e+15	1.55687e+15	3.11375e+15	4.67062e+15	6.2275e+15	7.78437e+15	9.34125e+15	1.09433e+16	1.21663e+16	1.32972e+16	2.32929e+16	3.09926e+17	4.54036e+17	1.20627	4.59584	4.59584	4.59584	4.59584	4.59584	4.59584	4.59584	4.59584	4.666	4.71162	4.68777	4.68981	4.68986	4.68986	
56825.2	6.85817e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63052e+17	5.40135e+17	6.17823e+17	6.95654e+17	7.59419e+17	3.35447e+17	8.60019e+15	6.15959e+15	5.62753e+15	2.46262e+15	1.55812e+15	3.11624e+15	4.67436e+15	6.23248e+15	7.7906e+15	9.34872e+15	1.09655e+16	1.21994e+16	1.33425e+16	2.32949e+16	3.09928e+17	4.54036e+17	1.19548	4.58551	4.58551	4.58551	4.58551	4.58551	4.58551	4.58551	4.58551	4.65991	4.71058	4.68724	4.68979	4.68986	4.68986	
57076.4	6.85821e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.401e+17	6.17769e+17	6.95577e+17	7.59417e+17	3.35449e+17	8.60019e+15	6.15724e+15	5.63191e+15	2.46454e+15	1.55933e+15	3.11867e+15	4.678e+15	6.23733e+15	7.79666e+15	9.356e+15	1.09881e+16	1.22339e+16	1.33913e+16	2.32973e+16	3.0993e+17	4.54036e+17	1.18547	4.57463	4.57463	4.57463	4.57463	4.57463	4.57463	4.57463	4.57463	4.65338	4.70935	4.68663	4.68978	4.68986	4.68986	
57327.7	6.85825e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40064e+17	6.17712e+17	6.95495e+17	7.59415e+17	3.35451e+17	8.60019e+15	6.15491e+15	5.63618e+15	2.4664e+15	1.56051e+15	3.12103e+15	4.68154e+15	6.24206e+15	7.80257e+15	9.36309e+15	1.1011e+16	1.22699e+16	1.34437e+16	2.33e+16	3.09931e+17	4.54036e+17	1.17619	4.56318	4.56318	4.56318	4.56318	4.56318	4.56318	4.56318	4.56318	4.64638	4.70791	4.68593	4.68976	4.68986	4.68986	
57579	6.8583e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.63019e+17	5.40027e+17	6.17653e+17	6.95406e+17	7.59412e+17	3.35452e+17	8.60019e+15	6.1526e+15	5.64033e+15	2.46822e+15	1.56166e+15	3.12333e+15	4.68499e+15	6.24666e+15	7.80832e+15	9.36999e+15	1.10344e+16	1.23075e+16	1.35001e+16	2.33031e+16	3.09933e+17	4.54036e+17	1.1676	4.55114	4.55114	4.55114	4.55114	4.55114	4.55114	4.55114	4.55114	4.63891	4.70625	4.68513	4.68974	4.68986	4.68986	
57830.6	6.85834e+17	2.78711e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.3999e+17	6.17591e+17	6.95311e+17	7.59409e+17	3.35454e+17	8.60019e+15	6.15031e+15	5.64438e+15	2.46999e+15	1.56278e+15	3.12557e+15	4.68835e+15	6.25114e+15	7.81392e+15	9.37671e+15	1.10581e+16	1.23468e+16	1.35606e+16	2.33067e+16	3.09934e+17	4.54036e+17	1.15963	4.5385	4.5385	4.5385	4.5385	4.5385	4.5385	4.5385	4.5385	4.63091	4.70434	4.68422	4.68971	4.68986	4.68986	
58081.5	6.85838e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.39952e+17	6.17527e+17	6.95209e+17	7.59404e+17	3.35456e+17	8.60019e+15	6.14804e+15	5.64829e+15	2.47171e+15	1.56387e+15	3.12774e+15	4.69161e+15	6.25548e+15	7.81935e+15	9.38322e+15	1.10821e+16	1.23875e+16	1.36252e+16	2.33109e+16	3.09936e+17	4.54036e+17	1.1523	4.52528	4.52528	4.52528	4.52528	4.52528	4.52528	4.52528	4.52528	4.62243	4.70218	4.68319	4.68968	4.68986	4.68986	
58332.7	6.85842e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.39914e+17	6.1746e+17	6.951e+17	7.59398e+17	3.35457e+17	8.60019e+15	6.14578e+15	5.6521e+15	2.47337e+15	1.56492e+15	3.12985e+15	4.69477e+15	6.25969e+15	7.82462e+15	9.38954e+15	1.11065e+16	1.24301e+16	1.36944e+16	2.33157e+16	3.09938e+17	4.54036e+17	1.14551	4.51143	4.51143	4.51143	4.51143	4.51143	4.51143	4.51143	4.51143	4.6134	4.69974	4.68203	4.68964	4.68986	4.68986	
58584	6.85846e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.6298e+17	5.39875e+17	6.1739e+17	6.94983e+17	7.59392e+17	3.35459e+17	8.60019e+15	6.14355e+15	5.65579e+15	2.47499e+15	1.56594e+15	3.13189e+15	4.69784e+15	6.26378e+15	7.82973e+15	9.39567e+15	1.11312e+16	1.24744e+16	1.37683e+16	2.33212e+16	3.09939e+17	4.54036e+17	1.13924	4.49696	4.49696	4.49696	4.49696	4.49696	4.49696	4.49696	4.49696	4.60383	4.69701	4.68073	4.6896	4.68986	4.68986	
58835.2	6.85851e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.39835e+17	6.17317e+17	6.94859e+17	7.59384e+17	3.35461e+17	8.6002e+15	6.14133e+15	5.65936e+15	2.47655e+15	1.56693e+15	3.13387e+15	4.7008e+15	6.26774e+15	7.83467e+15	9.40161e+15	1.11563e+16	1.25206e+16	1.38471e+16	2.33275e+16	3.09941e+17	4.54036e+17	1.13347	4.48185	4.48185	4.48185	4.48185	4.48185	4.48185	4.48185	4.48185	4.59369	4.69397	4.67928	4.68955	4.68986	4.68986	
59086.3	6.85855e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.39795e+17	6.17242e+17	6.94727e+17	7.59375e+17	3.35462e+17	8.6002e+15	6.13912e+15	5.66282e+15	2.47806e+15	1.56789e+15	3.13578e+15	4.70367e+15	6.27156e+15	7.83945e+15	9.40734e+15	1.11817e+16	1.25686e+16	1.39309e+16	2.33346e+16	3.09942e+17	4.54036e+17	1.12815	4.46611	4.46611	4.46611	4.46611	4.46611	4.46611	4.46611	4.46611	4.58298	4.69061	4.67765	4.68948	4.68986	4.68986	
59337.4	6.85859e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.39755e+17	6.17163e+17	6.94586e+17	7.59364e+17	3.35464e+17	8.6002e+15	6.13693e+15	5.66615e+15	2.47952e+15	1.56881e+15	3.13763e+15	4.70644e+15	6.27526e+15	7.84407e+15	9.41289e+15	1.12074e+16	1.26184e+16	1.40199e+16	2.33428e+16	3.09943e+17	4.54036e+17	1.12325	4.44971	4.44971	4.44971	4.44971	4.44971	4.44971	4.44971	4.44971	4.57167	4.6869	4.67585	4.68941	4.68986	4.68986	
59588.9	6.85863e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.39714e+17	6.17081e+17	6.94437e+17	7.59351e+17	3.35465e+17	8.6002e+15	6.13475e+15	5.66938e+15	2.48093e+15	1.56971e+15	3.13942e+15	4.70912e+15	6.27883e+15	7.84854e+15	9.41825e+15	1.12335e+16	1.26703e+16	1.41147e+16	2.3352e+16	3.09945e+17	4.54036e+17	1.11874	4.43263	4.43263	4.43263	4.43263	4.43263	4.43263	4.43263	4.43263	4.55973	4.68281	4.67384	4.68933	4.68986	4.68986	
59839.7	6.85867e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.39673e+17	6.16997e+17	6.94279e+17	7.59336e+17	3.35467e+17	8.6002e+15	6.13259e+15	5.67248e+15	2.48229e+15	1.57056e+15	3.14113e+15	4.71169e+15	6.28226e+15	7.85283e+15	9.42339e+15	1.12598e+16	1.2724e+16	1.42147e+16	2.33625e+16	3.09946e+17	4.54036e+17	1.11461	4.41494	4.41494	4.41494	4.41494	4.41494	4.41494	4.41494	4.41494	4.54721	4.67835	4.67163	4.68923	4.68986	4.68986	
