Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35940.9	6.85722e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.35555e+17	6.01679e+17	6.66081e+17	7.46086e+17	3.31153e+17	8.08663e+15	6.18456e+15	5.70259e+15	2.49547e+15	1.5789e+15	3.15781e+15	4.73671e+15	6.31561e+15	7.89451e+15	9.47342e+15	1.38473e+16	2.23661e+16	3.19234e+16	3.14215e+16	3.10069e+17	4.32561e+17	1.18187	2.19904	2.19904	2.19904	2.19904	2.19904	2.19904	2.19904	2.19904	2.62205	3.84821	4.51821	4.6799	4.68997	4.68989	
36191.8	6.85727e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.35612e+17	6.0107e+17	6.6298e+17	7.43822e+17	3.3108e+17	8.08486e+15	6.18213e+15	5.69984e+15	2.49427e+15	1.57814e+15	3.15629e+15	4.73443e+15	6.31257e+15	7.89071e+15	9.46886e+15	1.38112e+16	2.27498e+16	3.38696e+16	3.28517e+16	3.10105e+17	4.3256e+17	1.17228	2.14309	2.14309	2.14309	2.14309	2.14309	2.14309	2.14309	2.14309	2.5495	3.75582	4.46442	4.67522	4.68997	4.68989	
36443.8	6.85731e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.35682e+17	6.00544e+17	6.59912e+17	7.41323e+17	3.31001e+17	8.08309e+15	6.17973e+15	5.69709e+15	2.49306e+15	1.57738e+15	3.15476e+15	4.73214e+15	6.30952e+15	7.88691e+15	9.46429e+15	1.37674e+16	2.30807e+16	3.57922e+16	3.44279e+16	3.10144e+17	4.32559e+17	1.16354	2.08874	2.08874	2.08874	2.08874	2.08874	2.08874	2.08874	2.08874	2.47844	3.66116	4.40324	4.66905	4.68998	4.68989	
36695.1	6.85735e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.35762e+17	6.00108e+17	6.56949e+17	7.38616e+17	3.30915e+17	8.08133e+15	6.17737e+15	5.69436e+15	2.49187e+15	1.57662e+15	3.15325e+15	4.72987e+15	6.3065e+15	7.88312e+15	9.45974e+15	1.37168e+16	2.33556e+16	3.76467e+16	3.61332e+16	3.10186e+17	4.32559e+17	1.15563	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.40947	3.56538	4.33526	4.66116	4.68998	4.68989	
36946.8	6.8574e+17	2.78627e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.35853e+17	5.99758e+17	6.54123e+17	7.35702e+17	3.30822e+17	8.07955e+15	6.17505e+15	5.69163e+15	2.49067e+15	1.57587e+15	3.15174e+15	4.72761e+15	6.30348e+15	7.87935e+15	9.45521e+15	1.366e+16	2.35754e+16	3.94132e+16	3.79658e+16	3.10232e+17	4.32559e+17	1.14842	1.98586	1.98586	1.98586	1.98586	1.98586	1.98586	1.98586	1.98586	2.34239	3.46861	4.2605	4.65123	4.68998	4.68989	
37199.1	6.85744e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.35952e+17	5.99496e+17	6.51474e+17	7.32599e+17	3.30721e+17	8.07776e+15	6.17276e+15	5.68891e+15	2.48948e+15	1.57512e+15	3.15023e+15	4.72535e+15	6.30047e+15	7.87558e+15	9.4507e+15	1.35975e+16	2.37406e+16	4.10677e+16	3.99149e+16	3.10281e+17	4.32559e+17	1.14184	1.93712	1.93712	1.93712	1.93712	1.93712	1.93712	1.93712	1.93712	2.27726	3.37128	4.17935	4.63898	4.68998	4.68989	
37451.7	6.85748e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62883e+17	5.36059e+17	5.99319e+17	6.49035e+17	7.29328e+17	3.30613e+17	8.07595e+15	6.17049e+15	5.68621e+15	2.4883e+15	1.57437e+15	3.14873e+15	4.7231e+15	6.29747e+15	7.87184e+15	9.4462e+15	1.35299e+16	2.38522e+16	4.2589e+16	4.19663e+16	3.10333e+17	4.32558e+17	1.13585	1.89022	1.89022	1.89022	1.89022	1.89022	1.89022	1.89022	1.89022	2.21418	3.27389	4.09236	4.6241	4.68998	4.68989	
37703.9	6.85753e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.36173e+17	5.99225e+17	6.46841e+17	7.25926e+17	3.30496e+17	8.07411e+15	6.16825e+15	5.68353e+15	2.48713e+15	1.57362e+15	3.14725e+15	4.72087e+15	6.2945e+15	7.86812e+15	9.44175e+15	1.34582e+16	2.39118e+16	4.39562e+16	4.40965e+16	3.1039e+17	4.32558e+17	1.1304	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	2.15341	3.17723	4.00044	4.60636	4.68998	4.68989	
37957	6.85757e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.36293e+17	5.99209e+17	6.44901e+17	7.22404e+17	3.30371e+17	8.07224e+15	6.16603e+15	5.68085e+15	2.48596e+15	1.57289e+15	3.14577e+15	4.71866e+15	6.29154e+15	7.86443e+15	9.43731e+15	1.33827e+16	2.39221e+16	4.51648e+16	4.62994e+16	3.1045e+17	4.32558e+17	1.12542	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	2.09467	3.08117	3.90378	4.58541	4.68998	4.68989	
38209.5	6.85761e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.36417e+17	5.99267e+17	6.43238e+17	7.18811e+17	3.30236e+17	8.07034e+15	6.16382e+15	5.67821e+15	2.4848e+15	1.57215e+15	3.14431e+15	4.71646e+15	6.28861e+15	7.86076e+15	9.43292e+15	1.33042e+16	2.38857e+16	4.61997e+16	4.85433e+16	3.10515e+17	4.32559e+17	1.12088	1.76086	1.76086	1.76086	1.76086	1.76086	1.76086	1.76086	1.76086	2.0383	2.98662	3.80363	4.5611	4.68998	4.68989	
38462.5	6.85765e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.62911e+17	5.36546e+17	5.99395e+17	6.41853e+17	7.15164e+17	3.30092e+17	8.06841e+15	6.16164e+15	5.67558e+15	2.48365e+15	1.57143e+15	3.14285e+15	4.71428e+15	6.2857e+15	7.85713e+15	9.42855e+15	1.32232e+16	2.38056e+16	4.70613e+16	5.08177e+16	3.10584e+17	4.32559e+17	1.11672	1.72138	1.72138	1.72138	1.72138	1.72138	1.72138	1.72138	1.72138	1.98407	2.89351	3.70034	4.53312	4.68998	4.68989	
38712.9	6.85769e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.36676e+17	5.99585e+17	6.40762e+17	7.11543e+17	3.29939e+17	8.06646e+15	6.15949e+15	5.67301e+15	2.48252e+15	1.57071e+15	3.14142e+15	4.71214e+15	6.28285e+15	7.85356e+15	9.42427e+15	1.31413e+16	2.36867e+16	4.77399e+16	5.30732e+16	3.10658e+17	4.32559e+17	1.11295	1.68408	1.68408	1.68408	1.68408	1.68408	1.68408	1.68408	1.68408	1.93264	2.8033	3.596	4.50167	4.68997	4.68988	
38962.9	6.85773e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.36808e+17	5.99831e+17	6.39946e+17	7.07944e+17	3.29775e+17	8.06448e+15	6.15736e+15	5.67046e+15	2.48141e+15	1.57001e+15	3.14001e+15	4.71002e+15	6.28002e+15	7.85003e+15	9.42004e+15	1.30581e+16	2.35321e+16	4.82471e+16	5.53117e+16	3.10737e+17	4.32559e+17	1.1095	1.64856	1.64856	1.64856	1.64856	1.64856	1.64856	1.64856	1.64856	1.88345	2.71532	3.49036	4.46639	4.68996	4.68988	
39213.2	6.85777e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.36941e+17	6.0013e+17	6.39398e+17	7.04392e+17	3.29599e+17	8.06247e+15	6.15524e+15	5.66793e+15	2.4803e+15	1.56931e+15	3.13861e+15	4.70792e+15	6.27723e+15	7.84653e+15	9.41584e+15	1.29741e+16	2.33448e+16	4.85881e+16	5.75185e+16	3.10821e+17	4.32559e+17	1.10632	1.61468	1.61468	1.61468	1.61468	1.61468	1.61468	1.61468	1.61468	1.83639	2.62959	3.3839	4.42708	4.68994	4.68988	
39466.4	6.85781e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.37076e+17	6.00478e+17	6.39107e+17	7.00881e+17	3.29408e+17	8.06041e+15	6.1531e+15	5.6654e+15	2.47919e+15	1.56861e+15	3.13721e+15	4.70582e+15	6.27442e+15	7.84303e+15	9.41163e+15	1.28887e+16	2.31259e+16	4.87697e+16	5.96968e+16	3.10912e+17	4.32559e+17	1.10336	1.58209	1.58209	1.58209	1.58209	1.58209	1.58209	1.58209	1.58209	1.79095	2.54545	3.27616	4.38319	4.68992	4.68988	
39716.9	6.85785e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.3721e+17	6.00864e+17	6.39066e+17	6.97517e+17	3.29205e+17	8.05833e+15	6.151e+15	5.66292e+15	2.47811e+15	1.56792e+15	3.13584e+15	4.70376e+15	6.27168e+15	7.8396e+15	9.40751e+15	1.28043e+16	2.28835e+16	4.87955e+16	6.17818e+16	3.11009e+17	4.32559e+17	1.10067	1.55144	1.55144	1.55144	1.55144	1.55144	1.55144	1.55144	1.55144	1.7481	2.46486	3.1701	4.33565	4.68988	4.68987	
39967.6	6.85789e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62952e+17	5.37344e+17	6.01286e+17	6.39258e+17	6.94288e+17	3.28988e+17	8.05622e+15	6.14891e+15	5.66046e+15	2.47703e+15	1.56724e+15	3.13448e+15	4.70172e+15	6.26896e+15	7.8362e+15	9.40343e+15	1.27203e+16	2.26187e+16	4.86772e+16	6.37808e+16	3.11112e+17	4.32559e+17	1.09817	1.52232	1.52232	1.52232	1.52232	1.52232	1.52232	1.52232	1.52232	1.70727	2.38701	3.06509	4.284	4.68984	4.68987	
40218.4	6.85793e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.37476e+17	6.01737e+17	6.39665e+17	6.9122e+17	3.28756e+17	8.05408e+15	6.14683e+15	5.65803e+15	2.47597e+15	1.56657e+15	3.13313e+15	4.6997e+15	6.26626e+15	7.83283e+15	9.3994e+15	1.2637e+16	2.23349e+16	4.84246e+16	6.56779e+16	3.11223e+17	4.32559e+17	1.09586	1.49469	1.49469	1.49469	1.49469	1.49469	1.49469	1.49469	1.49469	1.66844	2.31201	2.9617	4.22836	4.68978	4.68986	
40469.6	6.85797e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62965e+17	5.37606e+17	6.02215e+17	6.40273e+17	6.88331e+17	3.28506e+17	8.0519e+15	6.14475e+15	5.65562e+15	2.47491e+15	1.5659e+15	3.1318e+15	4.6977e+15	6.2636e+15	7.82949e+15	9.39539e+15	1.25546e+16	2.20348e+16	4.80478e+16	6.74623e+16	3.11341e+17	4.32558e+17	1.09372	1.46846	1.46846	1.46846	1.46846	1.46846	1.46846	1.46846	1.46846	1.6315	2.23981	2.86021	4.16871	4.68969	4.68986	
40720.2	6.85801e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.37734e+17	6.02712e+17	6.41061e+17	6.85653e+17	3.2824e+17	8.0497e+15	6.14269e+15	5.65324e+15	2.47387e+15	1.56524e+15	3.13048e+15	4.69572e+15	6.26096e+15	7.8262e+15	9.39144e+15	1.24738e+16	2.17224e+16	4.75593e+16	6.91151e+16	3.11468e+17	4.32558e+17	1.09173	1.44368	1.44368	1.44368	1.44368	1.44368	1.44368	1.44368	1.44368	1.59654	2.17075	2.76141	4.10546	4.68958	4.68985	
40971.4	6.85805e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.3786e+17	6.03225e+17	6.42012e+17	6.83192e+17	3.27955e+17	8.04747e+15	6.14063e+15	5.65088e+15	2.47284e+15	1.56459e+15	3.12917e+15	4.69376e+15	6.25835e+15	7.82293e+15	9.38752e+15	1.23944e+16	2.13995e+16	4.69686e+16	7.06329e+16	3.11603e+17	4.32558e+17	1.08989	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.56335	2.10453	2.66523	4.03857	4.68943	4.68984	
41222.4	6.85809e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62985e+17	5.37983e+17	6.03751e+17	6.43108e+17	6.80967e+17	3.2765e+17	8.04521e+15	6.13857e+15	5.64855e+15	2.47182e+15	1.56394e+15	3.12788e+15	4.69182e+15	6.25576e+15	7.8197e+15	9.38364e+15	1.23168e+16	2.10692e+16	4.62883e+16	7.20038e+16	3.11747e+17	4.32558e+17	1.08817	1.39801	1.39801	1.39801	1.39801	1.39801	1.39801	1.39801	1.39801	1.53195	2.04133	2.57217	3.96841	4.68925	4.68982	
41473.6	6.85813e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.38103e+17	6.04284e+17	6.44331e+17	6.78988e+17	3.27324e+17	8.04293e+15	6.13652e+15	5.64624e+15	2.47081e+15	1.5633e+15	3.1266e+15	4.6899e+15	6.2532e+15	7.8165e+15	9.3798e+15	1.22411e+16	2.07336e+16	4.55283e+16	7.32232e+16	3.119e+17	4.32558e+17	1.08657	1.37705	1.37705	1.37705	1.37705	1.37705	1.37705	1.37705	1.37705	1.50223	1.98102	2.48231	3.89515	4.68901	4.68981	
41724.8	6.85817e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.3822e+17	6.04822e+17	6.45663e+17	6.77264e+17	3.26978e+17	8.04061e+15	6.13448e+15	5.64395e+15	2.46981e+15	1.56267e+15	3.12533e+15	4.688e+15	6.25067e+15	7.81334e+15	9.376e+15	1.21675e+16	2.03952e+16	4.47004e+16	7.42847e+16	3.12064e+17	4.32558e+17	1.08508	1.35726	1.35726	1.35726	1.35726	1.35726	1.35726	1.35726	1.35726	1.47416	1.92363	2.39592	3.81916	4.6887	4.68979	
41976.6	6.8582e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.38333e+17	6.05362e+17	6.4709e+17	6.75798e+17	3.26608e+17	8.03827e+15	6.13244e+15	5.64168e+15	2.46881e+15	1.56204e+15	3.12408e+15	4.68612e+15	6.24815e+15	7.81019e+15	9.37223e+15	1.2096e+16	2.00554e+16	4.38131e+16	7.51871e+16	3.12238e+17	4.32558e+17	1.08368	1.33857	1.33857	1.33857	1.33857	1.33857	1.33857	1.33857	1.33857	1.44762	1.86901	2.31293	3.7406	4.68831	4.68978	
42227.7	6.85824e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.38443e+17	6.05898e+17	6.48588e+17	6.74601e+17	3.26216e+17	8.0359e+15	6.13042e+15	5.63944e+15	2.46783e+15	1.56142e+15	3.12284e+15	4.68426e+15	6.24567e+15	7.80709e+15	9.36851e+15	1.20271e+16	1.97176e+16	4.28809e+16	7.59248e+16	3.12422e+17	4.32558e+17	1.08239	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.42267	1.81734	2.23383	3.66019	4.68782	4.68975	
42479.1	6.85828e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.38548e+17	6.06432e+17	6.50148e+17	6.73665e+17	3.258e+17	8.03351e+15	6.12839e+15	5.63722e+15	2.46686e+15	1.5608e+15	3.12161e+15	4.68241e+15	6.24321e+15	7.80402e+15	9.36482e+15	1.19603e+16	1.93819e+16	4.1909e+16	7.65013e+16	3.12617e+17	4.32558e+17	1.08119	1.30445	1.30445	1.30445	1.30445	1.30445	1.30445	1.30445	1.30445	1.39913	1.76832	2.15829	3.57793	4.68721	4.68973	
42730.7	6.85832e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.3865e+17	6.06958e+17	6.51755e+17	6.72992e+17	3.2536e+17	8.0311e+15	6.12637e+15	5.63502e+15	2.4659e+15	1.56019e+15	3.12039e+15	4.68058e+15	6.24077e+15	7.80097e+15	9.36116e+15	1.18961e+16	1.90503e+16	4.09078e+16	7.69169e+16	3.12823e+17	4.32557e+17	1.08007	1.28887	1.28887	1.28887	1.28887	1.28887	1.28887	1.28887	1.28887	1.37697	1.72196	2.08643	3.49429	4.68645	4.6897	
42982.3	6.85836e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.38748e+17	6.07476e+17	6.53396e+17	6.72577e+17	3.24896e+17	8.02866e+15	6.12435e+15	5.63283e+15	2.46494e+15	1.55959e+15	3.11918e+15	4.67877e+15	6.23836e+15	7.79795e+15	9.35754e+15	1.18342e+16	1.8724e+16	3.98853e+16	7.71741e+16	3.1304e+17	4.32557e+17	1.07903	1.27422	1.27422	1.27422	1.27422	1.27422	1.27422	1.27422	1.27422	1.35613	1.67816	2.01823	3.40964	4.68551	4.68967	
43233.8	6.8584e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.38842e+17	6.07983e+17	6.55055e+17	6.72414e+17	3.24409e+17	8.0262e+15	6.12234e+15	5.63067e+15	2.464e+15	1.55899e+15	3.11798e+15	4.67697e+15	6.23597e+15	7.79496e+15	9.35395e+15	1.17749e+16	1.84044e+16	3.88499e+16	7.72767e+16	3.13268e+17	4.32557e+17	1.07807	1.26045	1.26045	1.26045	1.26045	1.26045	1.26045	1.26045	1.26045	1.33656	1.63687	1.95368	3.32438	4.68436	4.68963	
43485.4	6.85844e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.38933e+17	6.08479e+17	6.56725e+17	6.72496e+17	3.23898e+17	8.02372e+15	6.12034e+15	5.62853e+15	2.46306e+15	1.5584e+15	3.1168e+15	4.6752e+15	6.23359e+15	7.79199e+15	9.35039e+15	1.1718e+16	1.80922e+16	3.78078e+16	7.72297e+16	3.13506e+17	4.32557e+17	1.07718	1.24753	1.24753	1.24753	1.24753	1.24753	1.24753	1.24753	1.24753	1.31818	1.59796	1.89266	3.23881	4.68296	4.68959	
43737.5	6.85847e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.39019e+17	6.08962e+17	6.58397e+17	6.72813e+17	3.23364e+17	8.02121e+15	6.11833e+15	5.62641e+15	2.46213e+15	1.55781e+15	3.11562e+15	4.67343e+15	6.23124e+15	7.78905e+15	9.34686e+15	1.16635e+16	1.77877e+16	3.67633e+16	7.70383e+16	3.13755e+17	4.32557e+17	1.07636	1.23537	1.23537	1.23537	1.23537	1.23537	1.23537	1.23537	1.23537	1.3009	1.56127	1.83499	3.15311	4.68126	4.68954	
43988.9	6.85851e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.63051e+17	5.39101e+17	6.09429e+17	6.60055e+17	6.73353e+17	3.2281e+17	8.0187e+15	6.11634e+15	5.6243e+15	2.46121e+15	1.55723e+15	3.11446e+15	4.67168e+15	6.22891e+15	7.78614e+15	9.34337e+15	1.16116e+16	1.74931e+16	3.57276e+16	7.67103e+16	3.14012e+17	4.32557e+17	1.0756	1.22401	1.22401	1.22401	1.22401	1.22401	1.22401	1.22401	1.22401	1.28475	1.5269	1.78087	3.06807	4.67922	4.68948	
44240.6	6.85855e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.3918e+17	6.09883e+17	6.61697e+17	6.74106e+17	3.22236e+17	8.01616e+15	6.11435e+15	5.62222e+15	2.4603e+15	1.55665e+15	3.1133e+15	4.66995e+15	6.2266e+15	7.78325e+15	9.3399e+15	1.1562e+16	1.72075e+16	3.47008e+16	7.62516e+16	3.14278e+17	4.32556e+17	1.07492	1.21334	1.21334	1.21334	1.21334	1.21334	1.21334	1.21334	1.21334	1.2696	1.49458	1.7299	2.98356	4.67677	4.68942	
44492.5	6.85859e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.39255e+17	6.1032e+17	6.63315e+17	6.75059e+17	3.21645e+17	8.01361e+15	6.11236e+15	5.62014e+15	2.45939e+15	1.55608e+15	3.11215e+15	4.66823e+15	6.2243e+15	7.78038e+15	9.33645e+15	1.15147e+16	1.69317e+16	3.36885e+16	7.56701e+16	3.14553e+17	4.32556e+17	1.07429	1.20334	1.20334	1.20334	1.20334	1.20334	1.20334	1.20334	1.20334	1.25542	1.46426	1.68205	2.89999	4.67384	4.68936	
44744.1	6.85863e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63067e+17	5.39326e+17	6.10741e+17	6.64901e+17	6.76197e+17	3.21039e+17	8.01104e+15	6.11037e+15	5.61809e+15	2.45849e+15	1.55551e+15	3.11101e+15	4.66652e+15	6.22203e+15	7.77753e+15	9.33304e+15	1.14698e+16	1.66663e+16	3.26956e+16	7.49747e+16	3.14833e+17	4.32556e+17	1.07373	1.19398	1.19398	1.19398	1.19398	1.19398	1.19398	1.19398	1.19398	1.24216	1.43588	1.63723	2.81769	4.67038	4.68928	
44995.9	6.85866e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.39394e+17	6.11145e+17	6.66452e+17	6.77509e+17	3.20421e+17	8.00846e+15	6.10839e+15	5.61605e+15	2.4576e+15	1.55494e+15	3.10988e+15	4.66483e+15	6.21977e+15	7.77471e+15	9.32965e+15	1.14271e+16	1.64111e+16	3.17242e+16	7.41727e+16	3.15119e+17	4.32556e+17	1.07322	1.18522	1.18522	1.18522	1.18522	1.18522	1.18522	1.18522	1.18522	1.22975	1.40929	1.59525	2.73681	4.66629	4.6892	
45247.8	6.8587e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.39459e+17	6.11533e+17	6.67963e+17	6.78979e+17	3.19795e+17	8.00587e+15	6.10641e+15	5.61402e+15	2.45671e+15	1.55438e+15	3.10876e+15	4.66314e+15	6.21752e+15	7.7719e+15	9.32629e+15	1.13865e+16	1.61665e+16	3.07774e+16	7.32731e+16	3.15407e+17	4.32555e+17	1.07277	1.17703	1.17703	1.17703	1.17703	1.17703	1.17703	1.17703	1.17703	1.21817	1.38443	1.556	2.65757	4.6615	4.6891	
45499.6	6.85874e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.3952e+17	6.11904e+17	6.69429e+17	6.80592e+17	3.19167e+17	8.00326e+15	6.10444e+15	5.61201e+15	2.45583e+15	1.55382e+15	3.10765e+15	4.66147e+15	6.2153e+15	7.76912e+15	9.32295e+15	1.1348e+16	1.59324e+16	2.98579e+16	7.22848e+16	3.15698e+17	4.32555e+17	1.07238	1.16937	1.16937	1.16937	1.16937	1.16937	1.16937	1.16937	1.16937	1.20735	1.36121	1.51937	2.5802	4.6559	4.689	
45751.8	6.85878e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.39578e+17	6.12259e+17	6.70851e+17	6.82338e+17	3.18538e+17	8.00065e+15	6.10247e+15	5.61001e+15	2.45496e+15	1.55327e+15	3.10654e+15	4.65981e+15	6.21308e+15	7.76635e+15	9.31962e+15	1.13115e+16	1.57086e+16	2.89662e+16	7.12148e+16	3.15987e+17	4.32555e+17	1.07203	1.16221	1.16221	1.16221	1.16221	1.16221	1.16221	1.16221	1.16221	1.19724	1.33951	1.48515	2.50472	4.64938	4.68888	
46003.4	6.85881e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.39632e+17	6.12596e+17	6.7222e+17	6.84193e+17	3.17918e+17	7.99803e+15	6.1005e+15	5.60803e+15	2.45409e+15	1.55272e+15	3.10544e+15	4.65816e+15	6.21089e+15	7.76361e+15	9.31633e+15	1.1277e+16	1.54958e+16	2.81071e+16	7.0076e+16	3.16273e+17	4.32555e+17	1.07174	1.15554	1.15554	1.15554	1.15554	1.15554	1.15554	1.15554	1.15554	1.18784	1.31932	1.45335	2.43158	4.64187	4.68876	
46255.3	6.85885e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.631e+17	5.39684e+17	6.12918e+17	6.73539e+17	6.86153e+17	3.17311e+17	7.99541e+15	6.09854e+15	5.60606e+15	2.45322e+15	1.55218e+15	3.10435e+15	4.65653e+15	6.2087e+15	7.76088e+15	9.31305e+15	1.12443e+16	1.5293e+16	2.72784e+16	6.88726e+16	3.16552e+17	4.32555e+17	1.07151	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.17907	1.30048	1.42372	2.36058	4.63322	4.68862	
46507.1	6.85889e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.39733e+17	6.13223e+17	6.74806e+17	6.88199e+17	3.16725e+17	7.99278e+15	6.09658e+15	5.6041e+15	2.45237e+15	1.55163e+15	3.10327e+15	4.6549e+15	6.20653e+15	7.75817e+15	9.3098e+15	1.12135e+16	1.51004e+16	2.64827e+16	6.76154e+16	3.16822e+17	4.32554e+17	1.07132	1.1435	1.1435	1.1435	1.1435	1.1435	1.1435	1.1435	1.1435	1.17091	1.28295	1.39619	2.29198	4.62333	4.68847	
