Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44240.6	6.85785e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.37094e+17	6.10033e+17	6.80011e+17	7.56263e+17	3.35294e+17	8.59318e+15	6.15906e+15	5.72927e+15	2.50714e+15	1.58629e+15	3.17258e+15	4.75887e+15	6.34516e+15	7.93145e+15	9.51774e+15	1.28805e+16	1.71126e+16	2.32067e+16	2.51959e+16	3.09787e+17	4.53666e+17	1.13116	3.06366	3.06366	3.06366	3.06366	3.06366	3.06366	3.06366	3.06366	3.47802	4.24526	4.50835	4.67981	4.68986	4.68986	
44492.5	6.85789e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.37054e+17	6.09686e+17	6.78942e+17	7.55808e+17	3.35298e+17	8.59318e+15	6.15683e+15	5.72731e+15	2.50629e+15	1.58575e+15	3.1715e+15	4.75725e+15	6.34299e+15	7.92874e+15	9.51449e+15	1.29059e+16	1.73318e+16	2.38798e+16	2.54851e+16	3.0979e+17	4.53666e+17	1.1258	3.0104	3.0104	3.0104	3.0104	3.0104	3.0104	3.0104	3.0104	3.42244	4.20189	4.4828	4.67761	4.68986	4.68986	
44744.1	6.85793e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.37019e+17	6.09346e+17	6.77859e+17	7.55305e+17	3.35301e+17	8.59318e+15	6.15462e+15	5.72532e+15	2.50542e+15	1.5852e+15	3.17039e+15	4.75559e+15	6.34079e+15	7.92598e+15	9.51118e+15	1.29282e+16	1.75465e+16	2.45616e+16	2.58043e+16	3.09794e+17	4.53666e+17	1.12093	2.95736	2.95736	2.95736	2.95736	2.95736	2.95736	2.95736	2.95736	3.36652	4.15675	4.45518	4.67503	4.68986	4.68986	
44995.9	6.85797e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62791e+17	5.36989e+17	6.09014e+17	6.76765e+17	7.54751e+17	3.35305e+17	8.59318e+15	6.15243e+15	5.72329e+15	2.50453e+15	1.58463e+15	3.16927e+15	4.7539e+15	6.33854e+15	7.92317e+15	9.50781e+15	1.29474e+16	1.7756e+16	2.52497e+16	2.61553e+16	3.09797e+17	4.53666e+17	1.11648	2.90455	2.90455	2.90455	2.90455	2.90455	2.90455	2.90455	2.90455	3.31029	4.10985	4.4254	4.67202	4.68986	4.68986	
45247.8	6.85801e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.36964e+17	6.08692e+17	6.75667e+17	7.54145e+17	3.35308e+17	8.59319e+15	6.15026e+15	5.72122e+15	2.50362e+15	1.58406e+15	3.16812e+15	4.75219e+15	6.33625e+15	7.92031e+15	9.50437e+15	1.29634e+16	1.79592e+16	2.59407e+16	2.6539e+16	3.09801e+17	4.53666e+17	1.11241	2.85203	2.85203	2.85203	2.85203	2.85203	2.85203	2.85203	2.85203	3.25384	4.06127	4.39345	4.66853	4.68986	4.68986	
45499.6	6.85805e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.36944e+17	6.08382e+17	6.74569e+17	7.53486e+17	3.35312e+17	8.59319e+15	6.1481e+15	5.71912e+15	2.5027e+15	1.58348e+15	3.16696e+15	4.75044e+15	6.33392e+15	7.9174e+15	9.50088e+15	1.29763e+16	1.8155e+16	2.66309e+16	2.69562e+16	3.09804e+17	4.53666e+17	1.1087	2.79991	2.79991	2.79991	2.79991	2.79991	2.79991	2.79991	2.79991	3.1973	4.01111	4.35934	4.66451	4.68986	4.68986	
45751.8	6.85809e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.36929e+17	6.08084e+17	6.73475e+17	7.5277e+17	3.35316e+17	8.59319e+15	6.14596e+15	5.71699e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33156e+15	7.91445e+15	9.49734e+15	1.2986e+16	1.8343e+16	2.73183e+16	2.74086e+16	3.09808e+17	4.53666e+17	1.1053	2.74814	2.74814	2.74814	2.74814	2.74814	2.74814	2.74814	2.74814	3.14065	3.95937	4.32299	4.6599	4.68986	4.68986	
46003.4	6.85813e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62814e+17	5.36918e+17	6.07801e+17	6.72395e+17	7.52001e+17	3.35319e+17	8.59319e+15	6.14383e+15	5.71483e+15	2.50082e+15	1.58229e+15	3.16458e+15	4.74688e+15	6.32917e+15	7.91146e+15	9.49375e+15	1.29925e+16	1.85215e+16	2.79966e+16	2.78947e+16	3.09811e+17	4.53666e+17	1.1022	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	3.08421	3.90634	4.28458	4.65465	4.68986	4.68986	
46255.3	6.85817e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.36913e+17	6.07533e+17	6.7133e+17	7.51174e+17	3.35323e+17	8.59319e+15	6.14171e+15	5.71264e+15	2.49987e+15	1.58169e+15	3.16337e+15	4.74506e+15	6.32675e+15	7.90843e+15	9.49012e+15	1.29958e+16	1.86906e+16	2.86655e+16	2.84168e+16	3.09815e+17	4.53666e+17	1.09935	2.64634	2.64634	2.64634	2.64634	2.64634	2.64634	2.64634	2.64634	3.02783	3.85193	4.24396	4.64869	4.68986	4.68986	
46507.1	6.85821e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.36913e+17	6.07281e+17	6.70288e+17	7.50291e+17	3.35326e+17	8.59319e+15	6.1396e+15	5.71044e+15	2.4989e+15	1.58108e+15	3.16215e+15	4.74323e+15	6.3243e+15	7.90538e+15	9.48645e+15	1.29961e+16	1.88492e+16	2.93201e+16	2.89737e+16	3.09819e+17	4.53667e+17	1.09675	2.59632	2.59632	2.59632	2.59632	2.59632	2.59632	2.59632	2.59632	2.97172	3.79633	4.20127	4.64196	4.68986	4.68986	
46759	6.85825e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.36918e+17	6.07047e+17	6.69271e+17	7.49352e+17	3.3533e+17	8.5932e+15	6.1375e+15	5.7082e+15	2.49792e+15	1.58046e+15	3.16091e+15	4.74137e+15	6.32183e+15	7.90229e+15	9.48274e+15	1.29932e+16	1.89969e+16	2.99584e+16	2.95662e+16	3.09822e+17	4.53667e+17	1.09436	2.54691	2.54691	2.54691	2.54691	2.54691	2.54691	2.54691	2.54691	2.91587	3.73959	4.15648	4.6344	4.68986	4.68986	
47010.8	6.85829e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.36928e+17	6.06832e+17	6.68285e+17	7.48357e+17	3.35333e+17	8.5932e+15	6.13542e+15	5.70595e+15	2.49694e+15	1.57983e+15	3.15967e+15	4.7395e+15	6.31934e+15	7.89917e+15	9.479e+15	1.29874e+16	1.91331e+16	3.05766e+16	3.01931e+16	3.09826e+17	4.53667e+17	1.09216	2.49821	2.49821	2.49821	2.49821	2.49821	2.49821	2.49821	2.49821	2.86043	3.68188	4.1097	4.62595	4.68986	4.68986	
47263.1	6.85833e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.36942e+17	6.06634e+17	6.67334e+17	7.47307e+17	3.35336e+17	8.5932e+15	6.13333e+15	5.70368e+15	2.49595e+15	1.5792e+15	3.15841e+15	4.73761e+15	6.31682e+15	7.89602e+15	9.47523e+15	1.29785e+16	1.92575e+16	3.11732e+16	3.08551e+16	3.09829e+17	4.53667e+17	1.09015	2.45017	2.45017	2.45017	2.45017	2.45017	2.45017	2.45017	2.45017	2.80533	3.62317	4.0609	4.61651	4.68986	4.68986	
47514.7	6.85837e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.3696e+17	6.06457e+17	6.66425e+17	7.46206e+17	3.35339e+17	8.5932e+15	6.13127e+15	5.7014e+15	2.49495e+15	1.57857e+15	3.15715e+15	4.73572e+15	6.31429e+15	7.89287e+15	9.47144e+15	1.29669e+16	1.93692e+16	3.17428e+16	3.15479e+16	3.09833e+17	4.53667e+17	1.08831	2.40305	2.40305	2.40305	2.40305	2.40305	2.40305	2.40305	2.40305	2.75092	3.56387	4.01039	4.60607	4.68986	4.68986	
47766.6	6.85841e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.36983e+17	6.063e+17	6.6556e+17	7.45054e+17	3.35342e+17	8.5932e+15	6.12921e+15	5.6991e+15	2.49394e+15	1.57794e+15	3.15587e+15	4.73381e+15	6.31175e+15	7.88969e+15	9.46762e+15	1.29525e+16	1.94684e+16	3.22854e+16	3.22733e+16	3.09837e+17	4.53667e+17	1.08662	2.35667	2.35667	2.35667	2.35667	2.35667	2.35667	2.35667	2.35667	2.69701	3.50383	3.95803	4.59452	4.68986	4.68986	
48018.4	6.85845e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62863e+17	5.37011e+17	6.06163e+17	6.64742e+17	7.43853e+17	3.35345e+17	8.5932e+15	6.12715e+15	5.69679e+15	2.49293e+15	1.5773e+15	3.15459e+15	4.73189e+15	6.30919e+15	7.88649e+15	9.46378e+15	1.29354e+16	1.95548e+16	3.2798e+16	3.30286e+16	3.0984e+17	4.53667e+17	1.08507	2.31115	2.31115	2.31115	2.31115	2.31115	2.31115	2.31115	2.31115	2.64376	3.44325	3.90402	4.58182	4.68986	4.68986	
48270.4	6.85849e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.37042e+17	6.06047e+17	6.63975e+17	7.42606e+17	3.35348e+17	8.5932e+15	6.1251e+15	5.69447e+15	2.49192e+15	1.57666e+15	3.15331e+15	4.72997e+15	6.30662e+15	7.88328e+15	9.45993e+15	1.29158e+16	1.96282e+16	3.32785e+16	3.38123e+16	3.09844e+17	4.53667e+17	1.08364	2.2665	2.2665	2.2665	2.2665	2.2665	2.2665	2.2665	2.2665	2.5912	3.38225	3.84843	4.56788	4.68986	4.68986	
48522.1	6.85853e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.37077e+17	6.05951e+17	6.63262e+17	7.41318e+17	3.3535e+17	8.5932e+15	6.12306e+15	5.69214e+15	2.4909e+15	1.57601e+15	3.15202e+15	4.72803e+15	6.30404e+15	7.88005e+15	9.45606e+15	1.28937e+16	1.96886e+16	3.37249e+16	3.46216e+16	3.09848e+17	4.53667e+17	1.08234	2.22278	2.22278	2.22278	2.22278	2.22278	2.22278	2.22278	2.22278	2.53943	3.32099	3.79143	4.55267	4.68986	4.68986	
48773.9	6.85856e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.37116e+17	6.05877e+17	6.62606e+17	7.39992e+17	3.35353e+17	8.59321e+15	6.12103e+15	5.68981e+15	2.48988e+15	1.57536e+15	3.15073e+15	4.72609e+15	6.30146e+15	7.87682e+15	9.45219e+15	1.28693e+16	1.97358e+16	3.41359e+16	3.54548e+16	3.09852e+17	4.53667e+17	1.08115	2.17998	2.17998	2.17998	2.17998	2.17998	2.17998	2.17998	2.17998	2.48846	3.25953	3.73309	4.53611	4.68986	4.68986	
49026.2	6.8586e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85741e+17	4.62889e+17	5.37158e+17	6.05822e+17	6.62007e+17	7.38628e+17	3.35355e+17	8.59321e+15	6.119e+15	5.68746e+15	2.48885e+15	1.57472e+15	3.14943e+15	4.72415e+15	6.29886e+15	7.87358e+15	9.44829e+15	1.28427e+16	1.97702e+16	3.45108e+16	3.6311e+16	3.09856e+17	4.53667e+17	1.08006	2.13805	2.13805	2.13805	2.13805	2.13805	2.13805	2.13805	2.13805	2.43825	3.19787	3.67344	4.5181	4.68986	4.68986	
49277.6	6.85864e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.37204e+17	6.05789e+17	6.6147e+17	7.37238e+17	3.35356e+17	8.59321e+15	6.11698e+15	5.68512e+15	2.48783e+15	1.57407e+15	3.14813e+15	4.7222e+15	6.29627e+15	7.87034e+15	9.4444e+15	1.28142e+16	1.97917e+16	3.48467e+16	3.71828e+16	3.0986e+17	4.53667e+17	1.07907	2.09723	2.09723	2.09723	2.09723	2.09723	2.09723	2.09723	2.09723	2.38911	3.13646	3.61293	4.4987	4.68986	4.68986	
49529.5	6.85868e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.37252e+17	6.05775e+17	6.60995e+17	7.35821e+17	3.35358e+17	8.59321e+15	6.11496e+15	5.68278e+15	2.4868e+15	1.57342e+15	3.14684e+15	4.72025e+15	6.29367e+15	7.86709e+15	9.44051e+15	1.27836e+16	1.98005e+16	3.51442e+16	3.80714e+16	3.09864e+17	4.53667e+17	1.07817	2.05733	2.05733	2.05733	2.05733	2.05733	2.05733	2.05733	2.05733	2.34082	3.0751	3.55139	4.47776	4.68986	4.68986	
49781.3	6.85872e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62908e+17	5.37304e+17	6.05781e+17	6.60582e+17	7.34383e+17	3.35359e+17	8.59321e+15	6.11295e+15	5.68043e+15	2.48577e+15	1.57277e+15	3.14554e+15	4.7183e+15	6.29107e+15	7.86384e+15	9.43661e+15	1.27513e+16	1.9797e+16	3.54025e+16	3.89728e+16	3.09868e+17	4.53667e+17	1.07736	2.01841	2.01841	2.01841	2.01841	2.01841	2.01841	2.01841	2.01841	2.2935	3.01398	3.48905	4.45527	4.68986	4.68986	
50033	6.85876e+17	2.78654e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62914e+17	5.37358e+17	6.05806e+17	6.60233e+17	7.32931e+17	3.35359e+17	8.59321e+15	6.11094e+15	5.67809e+15	2.48475e+15	1.57212e+15	3.14424e+15	4.71636e+15	6.28847e+15	7.86059e+15	9.43271e+15	1.27174e+16	1.97814e+16	3.56209e+16	3.98827e+16	3.09873e+17	4.53668e+17	1.07662	1.98054	1.98054	1.98054	1.98054	1.98054	1.98054	1.98054	1.98054	2.24722	2.95326	3.4261	4.43119	4.68986	4.68986	
50284.8	6.85879e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.37414e+17	6.05849e+17	6.59948e+17	7.31467e+17	3.35359e+17	8.59321e+15	6.10894e+15	5.67574e+15	2.48372e+15	1.57147e+15	3.14294e+15	4.71441e+15	6.28588e+15	7.85735e+15	9.42882e+15	1.2682e+16	1.97541e+16	3.57994e+16	4.07989e+16	3.09877e+17	4.53668e+17	1.07596	1.94365	1.94365	1.94365	1.94365	1.94365	1.94365	1.94365	1.94365	2.20194	2.89296	3.36261	4.40547	4.68985	4.68986	
50536.6	6.85883e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.37472e+17	6.05911e+17	6.59726e+17	7.29999e+17	3.35359e+17	8.59321e+15	6.10694e+15	5.6734e+15	2.48269e+15	1.57082e+15	3.14164e+15	4.71246e+15	6.28328e+15	7.8541e+15	9.42493e+15	1.26452e+16	1.97154e+16	3.59382e+16	4.17178e+16	3.09882e+17	4.53668e+17	1.07537	1.90778	1.90778	1.90778	1.90778	1.90778	1.90778	1.90778	1.90778	2.15771	2.83319	3.29874	4.37808	4.68985	4.68986	
50788.3	6.85887e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.37533e+17	6.0599e+17	6.59568e+17	7.28532e+17	3.35357e+17	8.59321e+15	6.10495e+15	5.67106e+15	2.48167e+15	1.57017e+15	3.14035e+15	4.71052e+15	6.28069e+15	7.85087e+15	9.42104e+15	1.26072e+16	1.96659e+16	3.60373e+16	4.26353e+16	3.09887e+17	4.53668e+17	1.07485	1.87294	1.87294	1.87294	1.87294	1.87294	1.87294	1.87294	1.87294	2.11456	2.77405	3.23466	4.34901	4.68985	4.68986	
51040.4	6.85891e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.37595e+17	6.06086e+17	6.59472e+17	7.2707e+17	3.35355e+17	8.59322e+15	6.10295e+15	5.66872e+15	2.48065e+15	1.56953e+15	3.13905e+15	4.70858e+15	6.27811e+15	7.84763e+15	9.41716e+15	1.2568e+16	1.96058e+16	3.60974e+16	4.35496e+16	3.09893e+17	4.53668e+17	1.07439	1.83907	1.83907	1.83907	1.83907	1.83907	1.83907	1.83907	1.83907	2.07245	2.71555	3.17038	4.3182	4.68984	4.68986	
51291.8	6.85895e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.37659e+17	6.06197e+17	6.59438e+17	7.25624e+17	3.35352e+17	8.59322e+15	6.10097e+15	5.6664e+15	2.47963e+15	1.56888e+15	3.13776e+15	4.70665e+15	6.27553e+15	7.84441e+15	9.41329e+15	1.2528e+16	1.9536e+16	3.6119e+16	4.44534e+16	3.09898e+17	4.53668e+17	1.074	1.8063	1.8063	1.8063	1.8063	1.8063	1.8063	1.8063	1.8063	2.03154	2.65798	3.10631	4.28575	4.68983	4.68986	
51543.6	6.85898e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.37724e+17	6.06323e+17	6.59464e+17	7.24194e+17	3.35349e+17	8.59322e+15	6.09899e+15	5.66408e+15	2.47861e+15	1.56824e+15	3.13648e+15	4.70472e+15	6.27296e+15	7.8412e+15	9.40944e+15	1.24871e+16	1.94567e+16	3.6103e+16	4.53468e+16	3.09904e+17	4.53668e+17	1.07367	1.7745	1.7745	1.7745	1.7745	1.7745	1.7745	1.7745	1.7745	1.99169	2.60118	3.04232	4.25154	4.68982	4.68986	
51795.1	6.85902e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.3779e+17	6.06463e+17	6.59548e+17	7.22788e+17	3.35344e+17	8.59322e+15	6.09701e+15	5.66176e+15	2.4776e+15	1.5676e+15	3.1352e+15	4.7028e+15	6.27039e+15	7.83799e+15	9.40559e+15	1.24455e+16	1.93687e+16	3.60504e+16	4.62243e+16	3.09911e+17	4.53668e+17	1.07339	1.74373	1.74373	1.74373	1.74373	1.74373	1.74373	1.74373	1.74373	1.95299	2.54535	2.97867	4.21565	4.68981	4.68986	
52046.9	6.85906e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.37857e+17	6.06616e+17	6.5969e+17	7.21411e+17	3.35338e+17	8.59322e+15	6.09504e+15	5.65945e+15	2.47659e+15	1.56696e+15	3.13392e+15	4.70088e+15	6.26784e+15	7.8348e+15	9.40176e+15	1.24034e+16	1.92722e+16	3.59623e+16	4.70838e+16	3.09918e+17	4.53668e+17	1.07316	1.71394	1.71394	1.71394	1.71394	1.71394	1.71394	1.71394	1.71394	1.91538	2.49046	2.91538	4.17802	4.68979	4.68986	
52298.5	6.8591e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.37924e+17	6.06782e+17	6.59886e+17	7.20069e+17	3.3533e+17	8.59322e+15	6.09307e+15	5.65716e+15	2.47559e+15	1.56632e+15	3.13265e+15	4.69897e+15	6.26529e+15	7.83162e+15	9.39794e+15	1.23608e+16	1.91681e+16	3.584e+16	4.7921e+16	3.09925e+17	4.53668e+17	1.07299	1.68514	1.68514	1.68514	1.68514	1.68514	1.68514	1.68514	1.68514	1.87892	2.43664	2.85264	4.13874	4.68976	4.68986	
52550.5	6.85913e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.37992e+17	6.06959e+17	6.60135e+17	7.18764e+17	3.35322e+17	8.59322e+15	6.0911e+15	5.65486e+15	2.47458e+15	1.56569e+15	3.13138e+15	4.69706e+15	6.26275e+15	7.82844e+15	9.39413e+15	1.23178e+16	1.90566e+16	3.56845e+16	4.87344e+16	3.09933e+17	4.53668e+17	1.07287	1.65728	1.65728	1.65728	1.65728	1.65728	1.65728	1.65728	1.65728	1.84351	2.38379	2.79043	4.09772	4.68974	4.68986	
52801.8	6.85917e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.85819e+17	4.62983e+17	5.38061e+17	6.07146e+17	6.60433e+17	7.17509e+17	3.35312e+17	8.59322e+15	6.08914e+15	5.65258e+15	2.47359e+15	1.56506e+15	3.13012e+15	4.69517e+15	6.26023e+15	7.82529e+15	9.39035e+15	1.22747e+16	1.89389e+16	3.54982e+16	4.95171e+16	3.09942e+17	4.53668e+17	1.0728	1.63046	1.63046	1.63046	1.63046	1.63046	1.63046	1.63046	1.63046	1.80932	2.33225	2.72914	4.05521	4.6897	4.68986	
53053.4	6.85921e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.3813e+17	6.07343e+17	6.60779e+17	7.16301e+17	3.353e+17	8.59322e+15	6.08718e+15	5.65031e+15	2.47259e+15	1.56443e+15	3.12886e+15	4.69329e+15	6.25772e+15	7.82214e+15	9.38657e+15	1.22314e+16	1.8815e+16	3.52818e+16	5.02696e+16	3.09952e+17	4.53668e+17	1.07277	1.60456	1.60456	1.60456	1.60456	1.60456	1.60456	1.60456	1.60456	1.77619	2.28179	2.66859	4.01105	4.68966	4.68986	
53305	6.85925e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.38198e+17	6.07548e+17	6.61171e+17	7.15148e+17	3.35286e+17	8.59323e+15	6.08522e+15	5.64805e+15	2.4716e+15	1.5638e+15	3.12761e+15	4.69141e+15	6.25521e+15	7.81902e+15	9.38282e+15	1.21881e+16	1.86857e+16	3.50372e+16	5.0988e+16	3.09962e+17	4.53668e+17	1.07279	1.57959	1.57959	1.57959	1.57959	1.57959	1.57959	1.57959	1.57959	1.74417	2.23253	2.60896	3.96538	4.6896	4.68986	
53556.6	6.85928e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.38267e+17	6.07761e+17	6.61604e+17	7.14054e+17	3.3527e+17	8.59323e+15	6.08327e+15	5.6458e+15	2.47062e+15	1.56318e+15	3.12636e+15	4.68954e+15	6.25272e+15	7.8159e+15	9.37908e+15	1.21449e+16	1.85515e+16	3.47661e+16	5.16697e+16	3.09973e+17	4.53668e+17	1.07285	1.55554	1.55554	1.55554	1.55554	1.55554	1.55554	1.55554	1.55554	1.71324	2.1845	2.55033	3.91822	4.68954	4.68986	
53808.1	6.85932e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.38335e+17	6.07981e+17	6.62077e+17	7.13022e+17	3.35252e+17	8.59323e+15	6.08132e+15	5.64356e+15	2.46964e+15	1.56256e+15	3.12512e+15	4.68768e+15	6.25024e+15	7.8128e+15	9.37536e+15	1.21018e+16	1.84132e+16	3.44704e+16	5.23118e+16	3.09985e+17	4.53668e+17	1.07295	1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.6834	2.13775	2.4928	3.86969	4.68945	4.68986	
54059.5	6.85936e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.38403e+17	6.08207e+17	6.62587e+17	7.12057e+17	3.35232e+17	8.59323e+15	6.07937e+15	5.64134e+15	2.46866e+15	1.56194e+15	3.12389e+15	4.68583e+15	6.24778e+15	7.80972e+15	9.37166e+15	1.2059e+16	1.8271e+16	3.41516e+16	5.29127e+16	3.09998e+17	4.53668e+17	1.0731	1.51015	1.51015	1.51015	1.51015	1.51015	1.51015	1.51015	1.51015	1.65462	2.09227	2.4364	3.81981	4.68935	4.68986	
54311.5	6.85939e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.38471e+17	6.08438e+17	6.63132e+17	7.1116e+17	3.3521e+17	8.59323e+15	6.07742e+15	5.63912e+15	2.46769e+15	1.56133e+15	3.12266e+15	4.68399e+15	6.24532e+15	7.80665e+15	9.36797e+15	1.20164e+16	1.81254e+16	3.38109e+16	5.34713e+16	3.10012e+17	4.53669e+17	1.07328	1.48872	1.48872	1.48872	1.48872	1.48872	1.48872	1.48872	1.48872	1.62684	2.04798	2.3811	3.76858	4.68923	4.68986	
54562.6	6.85943e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.38538e+17	6.08673e+17	6.63706e+17	7.10338e+17	3.35185e+17	8.59323e+15	6.07548e+15	5.63692e+15	2.46673e+15	1.56072e+15	3.12144e+15	4.68216e+15	6.24288e+15	7.8036e+15	9.36432e+15	1.19744e+16	1.79776e+16	3.34519e+16	5.39828e+16	3.10027e+17	4.53669e+17	1.0735	1.4682	1.4682	1.4682	1.4682	1.4682	1.4682	1.4682	1.4682	1.60018	2.00514	2.32723	3.71634	4.68908	4.68986	
54814.1	6.85947e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.38604e+17	6.08911e+17	6.64308e+17	7.0959e+17	3.35157e+17	8.59323e+15	6.07354e+15	5.63472e+15	2.46577e+15	1.56011e+15	3.12022e+15	4.68034e+15	6.24045e+15	7.80056e+15	9.36067e+15	1.19328e+16	1.78274e+16	3.30747e+16	5.44485e+16	3.10044e+17	4.53669e+17	1.07376	1.44848	1.44848	1.44848	1.44848	1.44848	1.44848	1.44848	1.44848	1.5745	1.96353	2.27457	3.66293	4.68891	4.68986	
